53,189.0,11871.83,13650.29,1.0
53,190.0,11871.83,13650.29,1.0
53,191.0,11871.83,13650.3,1.0
53,192.0,11871.83,13650.3,1.0
53,193.0,11871.83,13650.3,1.0
53,194.0,11871.83,13650.3,1.0
53,195.0,11871.83,13650.3,1.0
53,196.0,11871.83,13650.3,1.0
53,197.0,11871.83,13650.3,1.0
53,198.0,11871.83,13650.3,1.0
53,199.0,11871.83,13650.3,1.0
53,200.0,11871.83,13650.3,1.0
53,201.0,11871.83,13650.3,1.0
53,202.0,11871.83,13650.3,1.0
53,203.0,11871.83,13650.3,1.0
53,204.0,11871.83,13650.3,1.0
53,205.0,11871.83,13650.3,1.0
53,206.0,11871.83,13650.3,1.0
53,207.0,11871.83,13650.3,1.0
53,208.0,11871.83,13650.3,1.0
53,209.0,11871.83,13650.3,1.0
53,210.0,11871.83,13650.3,1.0
53,211.0,11871.83,13650.3,1.0
53,212.0,11871.83,13650.3,1.0
53,213.0,11871.83,13650.3,1.0
53,214.0,11871.83,13650.3,1.0
53,215.0,11871.83,13650.3,1.0
53,216.0,11871.83,13650.3,1.0
53,217.0,11871.83,13650.3,1.0
53,218.0,11871.83,13650.3,1.0
53,219.0,11871.83,13650.3,1.0
53,220.0,11871.83,13650.3,1.0
53,221.0,11871.83,13650.3,1.0
53,222.0,11871.83,13650.3,1.0
53,223.0,11871.83,13650.3,1.0
53,224.0,11871.83,13650.3,1.0
53,225.0,11871.83,13650.3,1.0
53,226.0,11871.83,13650.3,1.0
53,227.0,11871.83,13650.3,1.0
53,228.0,11871.83,13650.3,1.0
53,229.0,11871.83,13650.3,1.0
53,230.0,11871.83,13650.3,1.0
53,231.0,11871.83,13650.3,1.0
53,232.0,11871.83,13650.3,1.0
53,233.0,11871.83,13650.3,1.0
53,234.0,11871.83,13650.3,1.0
53,235.0,11871.83,13650.3,1.0
53,236.0,11871.83,13650.3,1.0
53,237.0,11871.83,13650.3,1.0
53,238.0,11871.83,13650.3,1.0
53,239.0,11871.83,13650.3,1.0
53,240.0,11871.83,13650.3,1.0
53,241.0,11871.83,13650.3,1.0
53,242.0,11871.83,13650.3,1.0
53,243.0,11871.83,13650.3,1.0
53,244.0,11871.83,13650.3,1.0
53,245.0,11871.83,13650.3,1.0
53,246.0,11871.83,13650.3,1.0
53,247.0,11871.83,13650.3,1.0
53,248.0,11871.83,13650.3,1.0
53,249.0,11871.83,13650.3,1.0
53,250.0,11871.83,13650.3,1.0
53,251.0,11871.83,13650.3,1.0
53,252.0,11871.83,13650.3,1.0
53,253.0,11871.83,13650.3,1.0
53,254.0,11871.83,13650.3,1.0
53,255.0,11871.83,13650.3,1.0
53,256.0,11871.83,13650.3,1.0
53,257.0,11871.83,13650.3,1.0
53,258.0,11871.83,13650.3,1.0
53,259.0,11871.83,13650.3,1.0
53,260.0,11871.83,13650.3,1.0
53,261.0,11871.83,13650.3,1.0
53,262.0,11871.83,13650.3,1.0
53,263.0,11871.83,13650.3,1.0
53,264.0,11871.83,13650.3,1.0
53,265.0,11871.83,13650.3,1.0
53,266.0,11871.83,13650.3,1.0
53,267.0,11871.83,13650.3,1.0
53,268.0,11871.83,13650.3,1.0
53,269.0,11871.83,13650.3,1.0
53,270.0,11871.83,13650.3,1.0
53,271.0,11872.98,13651.4,1.0
53,272.0,11875.13,13653.45,1.0
53,273.0,11878.45,13656.64,1.0
53,274.0,11882.81,13660.82,1.0
53,275.0,11886.31,13664.17,1.0
53,276.0,11887.38,13665.19,1.0
53,277.0,11888.09,13665.87,1.0
53,278.0,11888.19,13665.97,1.0
53,279.0,11888.24,13666.01,1.0
53,280.0,11888.25,13666.03,1.0
53,281.0,11888.26,13666.04,1.0
53,282.0,11888.26,13666.04,1.0
53,283.0,11888.26,13666.04,1.0
53,284.0,11888.26,13666.04,1.0
53,285.0,11888.26,13666.04,1.0
53,286.0,11888.26,13666.04,1.0
53,287.0,11888.26,13666.04,1.0
53,288.0,11888.26,13666.04,1.0
53,289.0,11888.26,13666.04,1.0
53,290.0,11888.26,13666.04,1.0
53,291.0,11888.26,13666.04,1.0
53,292.0,11888.26,13666.04,1.0
53,293.0,11888.26,13666.04,1.0
53,294.0,11888.26,13666.04,1.0
53,295.0,11888.26,13666.04,1.0
53,296.0,11888.26,13666.04,1.0
53,297.0,11888.26,13666.04,1.0
53,298.0,11888.26,13666.04,1.0
53,299.0,11888.26,13666.04,1.0
53,300.0,11888.26,13666.04,1.0
53,301.0,11888.26,13666.04,1.0
53,302.0,11888.26,13666.04,1.0
53,303.0,11888.26,13666.04,1.0
53,304.0,11888.26,13666.04,1.0
53,305.0,11888.26,13666.04,1.0
53,306.0,11888.26,13666.04,1.0
53,307.0,11888.26,13666.04,1.0
53,308.0,11888.26,13666.04,1.0
53,309.0,11888.26,13666.04,1.0
53,310.0,11888.26,13666.04,1.0
53,311.0,11888.26,13666.04,1.0
53,312.0,11888.26,13666.04,1.0
53,313.0,11888.26,13666.04,1.0
53,314.0,11888.26,13666.04,1.0
53,315.0,11888.26,13666.04,1.0
53,316.0,11888.26,13666.04,1.0
53,317.0,11889.53,13667.25,1.0
53,318.0,11892.41,13670.01,1.0
53,319.0,11895.74,13673.21,1.0
53,320.0,11900.58,13677.85,1.0
53,321.0,11906.79,13684.0,1.0
53,322.0,11914.26,13692.41,1.0
53,323.0,11922.77,13702.23,1.0
53,324.0,11932.72,13713.71,1.0
53,325.0,11944.17,13726.92,1.0
53,326.0,11956.67,13741.34,1.0
53,327.0,11970.36,13757.13,1.0
53,328.0,11985.07,13774.11,1.0
53,329.0,12001.25,13792.78,1.0
53,330.0,12018.46,13812.64,1.0
53,331.0,12035.76,13832.6,1.0
53,332.0,12050.12,13849.16,1.0
53,333.0,12061.6,13862.4,1.0
53,334.0,12070.13,13872.25,1.0
53,335.0,12076.14,13879.18,1.0
53,336.0,12082.09,13881.23,1.0
53,337.0,12086.31,13878.42,1.0
53,338.0,12092.5,13879.37,1.0
53,339.0,12097.39,13884.59,1.0
53,340.0,12102.98,13891.17,1.0
53,341.0,12110.2,13899.66,1.0
53,342.0,12118.48,13909.4,1.0
53,343.0,12127.98,13920.58,1.0
53,344.0,12138.56,13933.02,1.0
53,345.0,12150.78,13947.39,1.0
53,346.0,12164.37,13963.37,1.0
53,347.0,12179.14,13980.74,1.0
53,348.0,12194.65,13998.99,1.0
53,349.0,12209.69,14016.68,1.0
53,350.0,12225.11,14034.81,1.0
