173,185.0,12275.24,14257.02,0.0
173,186.0,12273.42,14258.55,1.0
173,187.0,12269.99,14261.42,1.0
173,188.0,12265.1,14265.51,1.0
173,189.0,12258.51,14271.02,1.0
173,190.0,12250.8,14277.48,1.0
173,191.0,12241.35,14285.39,1.0
173,192.0,12230.43,14294.53,1.0
173,193.0,12219.86,14302.23,1.0
173,194.0,12210.5,14303.0,1.0
173,195.0,12204.83,14303.46,1.0
173,196.0,12197.46,14302.64,1.0
173,197.0,12195.6,14296.01,1.0
173,198.0,12197.2,14289.18,1.0
173,199.0,12199.37,14280.33,1.0
173,200.0,12206.84,14273.22,1.0
173,201.0,12216.51,14265.16,1.0
173,202.0,12227.98,14255.6,1.0
173,203.0,12241.11,14244.64,1.0
173,204.0,12251.02,14236.37,1.0
173,205.0,12255.38,14229.34,1.0
173,206.0,12256.2,14218.33,1.0
173,207.0,12257.14,14205.73,1.0
173,208.0,12258.18,14191.76,1.0
173,209.0,12259.37,14175.92,1.0
173,210.0,12260.72,14157.84,1.0
173,211.0,12261.75,14144.02,1.0
173,212.0,12261.3,14134.23,1.0
173,213.0,12255.17,14126.93,1.0
173,214.0,12247.2,14117.76,1.0
173,215.0,12237.92,14107.08,1.0
173,216.0,12227.15,14094.69,1.0
173,217.0,12215.03,14080.75,1.0
173,218.0,12205.24,14065.02,1.0
173,219.0,12197.87,14052.44,1.0
173,220.0,12192.75,14043.77,1.0
173,221.0,12189.6,14038.43,1.0
173,222.0,12188.73,14036.96,1.0
173,223.0,12188.62,14036.76,1.0
173,224.0,12188.62,14036.76,1.0
173,225.0,12187.81,14035.4,1.0
173,226.0,12186.36,14032.93,1.0
173,227.0,12183.77,14028.48,1.0
173,228.0,12180.11,14022.03,1.0
173,229.0,12175.35,14014.36,1.0
173,230.0,12168.16,14005.63,1.0
173,231.0,12159.32,13995.34,1.0
173,232.0,12149.53,13983.95,1.0
173,233.0,12138.6,13971.24,1.0
173,234.0,12126.15,13956.76,1.0
173,235.0,12112.11,13940.42,1.0
173,236.0,12100.67,13927.11,1.0
173,237.0,12091.52,13916.47,1.0
173,238.0,12085.15,13909.06,1.0
173,239.0,12080.04,13903.12,1.0
173,240.0,12075.98,13898.39,1.0
173,241.0,12073.04,13894.99,1.0
173,242.0,12072.67,13894.57,1.0
173,243.0,12072.53,13894.4,1.0
173,244.0,12072.41,13894.26,1.0
173,245.0,12072.39,13894.24,1.0
173,246.0,12072.38,13894.24,1.0
173,247.0,12072.38,13894.23,1.0
173,248.0,12072.38,13894.23,1.0
173,249.0,12072.38,13894.23,1.0
173,250.0,12072.38,13894.23,1.0
173,251.0,12072.38,13894.23,1.0
173,252.0,12072.38,13894.23,1.0
173,253.0,12071.21,13892.88,1.0
173,254.0,12071.21,13892.88,1.0
173,255.0,12071.21,13892.88,1.0
173,256.0,12069.75,13891.19,1.0
173,257.0,12067.02,13888.03,1.0
173,258.0,12062.65,13883.0,1.0
173,259.0,12057.24,13876.76,1.0
173,260.0,12050.6,13869.11,1.0
173,261.0,12042.43,13859.69,1.0
173,262.0,12033.06,13848.89,1.0
173,263.0,12022.64,13836.89,1.0
173,264.0,12010.74,13823.18,1.0
173,265.0,11997.93,13808.41,1.0
173,266.0,11984.07,13792.44,1.0
173,267.0,11972.28,13778.85,1.0
173,268.0,11963.13,13768.31,1.0
173,269.0,11956.72,13760.92,1.0
173,270.0,11953.24,13756.91,1.0
173,271.0,11951.9,13755.37,1.0
173,272.0,11951.37,13754.76,1.0
173,273.0,11951.24,13754.61,1.0
173,274.0,11951.21,13754.58,1.0
173,275.0,11951.21,13754.57,1.0
173,276.0,11951.21,13754.57,1.0
173,277.0,11951.21,13754.57,1.0
173,278.0,11951.21,13754.57,1.0
173,279.0,11951.21,13754.57,1.0
173,280.0,11951.21,13754.57,1.0
173,281.0,11951.21,13754.57,1.0
173,282.0,11951.21,13754.57,1.0
