165,177.0,11059.22,14708.03,0.0
165,178.0,11059.22,14708.03,1.0
165,179.0,11059.22,14708.03,1.0
165,180.0,11061.54,14707.75,1.0
165,181.0,11064.37,14705.31,1.0
165,182.0,11065.09,14699.52,1.0
165,183.0,11065.35,14692.25,1.0
165,184.0,11065.66,14683.32,1.0
165,185.0,11066.06,14671.96,1.0
165,186.0,11066.52,14658.97,1.0
165,187.0,11067.02,14644.65,1.0
165,188.0,11067.58,14628.48,1.0
165,189.0,11068.21,14610.62,1.0
165,190.0,11068.88,14591.43,1.0
165,191.0,11069.63,14570.25,1.0
165,192.0,11070.36,14547.14,1.0
165,193.0,11070.56,14524.95,1.0
165,194.0,11071.01,14503.56,1.0
165,195.0,11072.64,14481.05,1.0
165,196.0,11074.85,14457.41,1.0
165,197.0,11079.73,14433.12,1.0
165,198.0,11086.12,14409.04,1.0
165,199.0,11093.89,14386.14,1.0
165,200.0,11104.63,14363.79,1.0
165,201.0,11116.9,14341.91,1.0
165,202.0,11129.87,14320.32,1.0
165,203.0,11145.82,14302.18,1.0
165,204.0,11163.57,14284.46,1.0
165,205.0,11181.51,14267.1,1.0
165,206.0,11196.44,14253.11,1.0
165,207.0,11208.6,14242.75,1.0
165,208.0,11217.48,14235.19,1.0
165,209.0,11222.94,14230.54,1.0
165,210.0,11224.98,14228.81,1.0
165,211.0,11225.36,14228.48,1.0
165,212.0,11225.61,14228.27,1.0
165,213.0,11225.69,14228.2,1.0
165,214.0,11225.72,14228.18,1.0
165,215.0,11225.72,14228.17,1.0
165,216.0,11225.72,14228.17,1.0
165,217.0,11225.72,14228.17,1.0
165,218.0,11225.72,14228.17,1.0
165,219.0,11225.72,14228.17,1.0
165,220.0,11225.72,14228.17,1.0
165,221.0,11225.72,14228.17,1.0
165,222.0,11225.72,14228.17,1.0
165,223.0,11225.72,14228.17,1.0
165,224.0,11225.72,14228.17,1.0
165,225.0,11225.72,14228.17,1.0
165,226.0,11225.72,14228.17,1.0
165,227.0,11225.72,14228.17,1.0
165,228.0,11225.72,14228.17,1.0
165,229.0,11226.45,14227.56,1.0
165,230.0,11228.13,14226.12,1.0
165,231.0,11231.11,14223.58,1.0
165,232.0,11232.48,14222.42,1.0
165,233.0,11233.26,14221.75,1.0
165,234.0,11233.75,14221.34,1.0
165,235.0,11233.95,14221.16,1.0
165,236.0,11234.15,14221.0,1.0
165,237.0,11234.18,14220.97,1.0
165,238.0,11234.22,14220.94,1.0
165,239.0,11234.23,14220.93,1.0
165,240.0,11234.23,14220.93,1.0
165,241.0,11234.23,14220.93,1.0
