349,377.0,10925.42,14947.91,0.0
349,378.0,10927.37,14947.9,1.0
349,379.0,10931.12,14947.88,1.0
349,380.0,10937.36,14947.84,1.0
349,381.0,10945.54,14947.79,1.0
349,382.0,10955.28,14947.73,1.0
349,383.0,10967.34,14947.66,1.0
349,384.0,10979.27,14947.59,1.0
349,385.0,10991.14,14947.52,1.0
349,386.0,11002.56,14947.45,1.0
349,387.0,11014.62,14947.37,1.0
349,388.0,11026.96,14947.3,1.0
349,389.0,11038.66,14947.23,1.0
349,390.0,11046.92,14947.18,1.0
349,391.0,11051.38,14947.15,1.0
349,392.0,11056.48,14944.98,1.0
349,393.0,11057.58,14940.43,1.0
349,394.0,11057.8,14933.09,1.0
349,395.0,11058.06,14924.14,1.0
349,396.0,11058.39,14912.92,1.0
349,397.0,11058.77,14900.13,1.0
349,398.0,11059.22,14884.79,1.0
349,399.0,11059.75,14867.06,1.0
349,400.0,11060.33,14847.39,1.0
349,401.0,11060.95,14826.26,1.0
349,402.0,11061.52,14807.08,1.0
349,403.0,11061.96,14791.95,1.0
349,404.0,11062.3,14780.38,1.0
349,405.0,11062.51,14773.29,1.0
349,406.0,11062.59,14770.7,1.0
349,407.0,11062.6,14770.18,1.0
349,408.0,11062.6,14770.14,1.0
349,409.0,11062.61,14770.13,1.0
349,410.0,11062.61,14770.12,1.0
349,411.0,11062.61,14770.12,1.0
349,412.0,11062.61,14770.12,1.0
349,413.0,11062.61,14770.12,1.0
349,414.0,11062.61,14770.12,1.0
349,415.0,11062.61,14770.12,1.0
349,416.0,11062.61,14770.12,1.0
349,417.0,11062.61,14770.12,1.0
349,418.0,11062.61,14770.12,1.0
349,419.0,11062.61,14770.12,1.0
349,420.0,11062.61,14770.12,1.0
349,421.0,11062.61,14770.12,1.0
349,422.0,11062.61,14770.12,1.0
349,423.0,11062.61,14770.12,1.0
349,424.0,11062.61,14770.12,1.0
349,425.0,11062.61,14770.12,1.0
349,426.0,11062.61,14770.12,1.0
349,427.0,11062.61,14770.12,1.0
349,428.0,11062.61,14770.12,1.0
349,429.0,11062.61,14770.12,1.0
349,430.0,11062.61,14770.12,1.0
349,431.0,11062.61,14770.12,1.0
349,432.0,11062.61,14770.12,1.0
349,433.0,11062.61,14770.12,1.0
349,434.0,11062.61,14770.12,1.0
349,435.0,11062.61,14770.12,1.0
349,436.0,11062.61,14770.12,1.0
349,437.0,11062.61,14770.12,1.0
349,438.0,11062.61,14770.12,1.0
349,439.0,11062.61,14770.12,1.0
349,440.0,11062.61,14770.12,1.0
349,441.0,11062.61,14770.12,1.0
349,442.0,11062.61,14770.12,1.0
349,443.0,11062.61,14770.12,1.0
349,444.0,11062.61,14770.12,1.0
349,445.0,11062.61,14770.12,1.0
349,446.0,11062.61,14770.12,1.0
349,447.0,11062.61,14770.12,1.0
349,448.0,11062.61,14770.12,1.0
349,449.0,11062.61,14770.12,1.0
349,450.0,11062.61,14770.12,1.0
349,451.0,11062.61,14770.12,1.0
349,452.0,11062.61,14770.12,1.0
349,453.0,11062.61,14770.12,1.0
349,454.0,11062.61,14770.12,1.0
349,455.0,11062.61,14770.12,1.0
349,456.0,11062.61,14770.12,1.0
349,457.0,11062.61,14770.12,1.0
349,458.0,11062.61,14770.12,1.0
349,459.0,11062.61,14770.12,1.0
349,460.0,11062.61,14770.12,1.0
349,461.0,11062.61,14770.12,1.0
349,462.0,11062.61,14770.12,1.0
349,463.0,11062.61,14770.12,1.0
349,464.0,11062.61,14770.12,1.0
349,465.0,11062.61,14770.12,1.0
349,466.0,11062.61,14770.12,1.0
349,467.0,11062.61,14770.12,1.0
349,468.0,11062.61,14770.12,1.0
349,469.0,11062.61,14770.12,1.0
349,470.0,11062.61,14770.12,1.0
349,471.0,11062.61,14770.12,1.0
349,472.0,11062.61,14770.12,1.0
349,473.0,11062.61,14770.12,1.0
349,474.0,11062.61,14770.12,1.0
349,475.0,11062.61,14770.12,1.0
349,476.0,11062.61,14770.12,1.0
349,477.0,11062.61,14770.12,1.0
349,478.0,11062.61,14770.12,1.0
349,479.0,11062.61,14770.12,1.0
349,480.0,11062.61,14770.12,1.0
349,481.0,11062.61,14770.12,1.0
349,482.0,11062.61,14770.12,1.0
349,483.0,11062.61,14770.12,1.0
349,484.0,11062.61,14770.12,1.0
349,485.0,11062.61,14770.12,1.0
349,486.0,11062.61,14770.12,1.0
349,487.0,11062.61,14770.12,1.0
349,488.0,11062.61,14770.12,1.0
349,489.0,11062.61,14770.12,1.0
349,490.0,11062.61,14770.12,1.0
349,491.0,11062.61,14770.12,1.0
349,492.0,11062.61,14770.12,1.0
349,493.0,11062.61,14770.12,1.0
349,494.0,11062.61,14770.12,1.0
349,495.0,11062.61,14770.12,1.0
349,496.0,11062.61,14770.12,1.0
349,497.0,11062.61,14770.12,1.0
349,498.0,11062.61,14770.12,1.0
349,499.0,11062.61,14770.12,1.0
349,500.0,11062.61,14770.12,1.0
349,501.0,11062.61,14770.0,1.0
349,502.0,11062.61,14769.82,1.0
349,503.0,11062.62,14769.55,1.0
349,504.0,11062.62,14769.48,1.0
349,505.0,11062.64,14769.07,1.0
349,506.0,11062.69,14767.38,1.0
349,507.0,11062.78,14764.09,1.0
349,508.0,11062.9,14760.08,1.0
349,509.0,11063.02,14756.18,1.0
349,510.0,11063.07,14754.32,1.0
349,511.0,11063.1,14753.42,1.0
349,512.0,11063.1,14753.24,1.0
349,513.0,11063.11,14753.13,1.0
349,514.0,11063.11,14753.07,1.0
349,515.0,11063.11,14753.07,1.0
349,516.0,11063.11,14753.07,1.0
349,517.0,11063.11,14753.07,1.0
349,518.0,11063.11,14753.07,1.0
349,519.0,11063.11,14753.07,1.0
349,520.0,11063.11,14753.07,1.0
349,521.0,11063.11,14753.07,1.0
349,522.0,11063.11,14753.07,1.0
349,523.0,11063.11,14753.07,1.0
349,524.0,11063.11,14753.07,1.0
349,525.0,11063.11,14753.07,1.0
349,526.0,11063.11,14753.07,1.0
349,527.0,11063.11,14753.07,1.0
349,528.0,11063.11,14753.07,1.0
