119,129.0,11085.17,14727.95,0.0
119,130.0,11085.13,14729.5,1.0
119,131.0,11085.03,14733.4,1.0
119,132.0,11084.86,14739.48,1.0
119,133.0,11084.64,14747.59,1.0
119,134.0,11084.36,14758.11,1.0
119,135.0,11084.01,14771.05,1.0
119,136.0,11083.59,14786.43,1.0
119,137.0,11083.11,14804.34,1.0
119,138.0,11082.59,14823.71,1.0
119,139.0,11082.0,14845.47,1.0
119,140.0,11081.35,14869.56,1.0
119,141.0,11080.64,14895.94,1.0
119,142.0,11079.95,14921.46,1.0
119,143.0,11079.24,14947.8,1.0
119,144.0,11078.55,14973.26,1.0
119,145.0,11077.85,14999.09,1.0
119,146.0,11077.16,15024.98,1.0
119,147.0,11076.46,15050.9,1.0
119,148.0,11075.74,15077.41,1.0
119,149.0,11075.04,15103.29,1.0
119,150.0,11074.32,15129.85,1.0
119,151.0,11073.73,15151.91,1.0
119,152.0,11073.25,15169.52,1.0
119,153.0,11072.9,15182.63,1.0
119,154.0,11072.67,15191.24,1.0
119,155.0,11072.55,15195.69,1.0
119,156.0,11072.54,15196.24,1.0
119,157.0,11072.54,15196.39,1.0
119,158.0,11072.54,15196.42,1.0
119,159.0,11072.54,15196.43,1.0
119,160.0,11072.54,15196.44,1.0
119,161.0,11072.54,15196.44,1.0
119,162.0,11072.54,15196.44,1.0
119,163.0,11072.54,15196.44,1.0
119,164.0,11072.54,15196.44,1.0
119,165.0,11072.54,15196.44,1.0
119,166.0,11072.54,15196.44,1.0
119,167.0,11072.54,15196.44,1.0
119,168.0,11072.54,15196.44,1.0
119,169.0,11072.54,15196.44,1.0
119,170.0,11072.54,15196.44,1.0
119,171.0,11072.54,15196.44,1.0
119,172.0,11072.54,15196.44,1.0
119,173.0,11072.54,15196.44,1.0
119,174.0,11072.54,15196.44,1.0
119,175.0,11072.54,15196.44,1.0
119,176.0,11072.54,15196.44,1.0
119,177.0,11072.54,15196.44,1.0
119,178.0,11072.54,15196.44,1.0
119,179.0,11072.54,15196.44,1.0
119,180.0,11072.49,15198.61,1.0
119,181.0,11072.38,15202.23,1.0
119,182.0,11072.29,15205.43,1.0
119,183.0,11072.28,15205.9,1.0
119,184.0,11072.27,15206.2,1.0
119,185.0,11072.26,15206.31,1.0
119,186.0,11072.26,15206.34,1.0
119,187.0,11072.26,15206.35,1.0
119,188.0,11072.26,15206.35,1.0
119,189.0,11072.26,15206.35,1.0
119,190.0,11072.26,15206.35,1.0
119,191.0,11072.26,15206.35,1.0
119,192.0,11072.26,15206.35,1.0
119,193.0,11072.26,15206.35,1.0
119,194.0,11072.26,15206.35,1.0
119,195.0,11072.26,15206.35,1.0
119,196.0,11072.26,15206.35,1.0
119,197.0,11072.26,15206.35,1.0
119,198.0,11072.26,15206.35,1.0
119,199.0,11072.26,15206.35,1.0
119,200.0,11072.26,15206.35,1.0
119,201.0,11072.26,15206.35,1.0
119,202.0,11072.26,15206.35,1.0
119,203.0,11072.26,15206.35,1.0
119,204.0,11072.26,15206.35,1.0
119,205.0,11072.26,15206.35,1.0
119,206.0,11072.26,15206.35,1.0
119,207.0,11072.26,15206.35,1.0
119,208.0,11072.26,15206.35,1.0
119,209.0,11072.26,15206.35,1.0
119,210.0,11072.26,15206.35,1.0
119,211.0,11072.26,15206.35,1.0
119,212.0,11072.26,15206.35,1.0
119,213.0,11072.26,15206.35,1.0
119,214.0,11072.26,15206.35,1.0
119,215.0,11072.26,15206.35,1.0
119,216.0,11072.26,15206.35,1.0
119,217.0,11072.26,15206.35,1.0
119,218.0,11072.26,15206.35,1.0
119,219.0,11072.26,15206.35,1.0
119,220.0,11072.26,15206.35,1.0
119,221.0,11072.26,15206.35,1.0
119,222.0,11072.26,15206.35,1.0
119,223.0,11072.26,15206.35,1.0
119,224.0,11072.26,15206.35,1.0
119,225.0,11072.26,15206.35,1.0
119,226.0,11072.26,15206.35,1.0
119,227.0,11072.26,15206.35,1.0
119,228.0,11072.26,15206.35,1.0
119,229.0,11072.26,15206.35,1.0
119,230.0,11072.26,15206.35,1.0
119,231.0,11072.26,15206.35,1.0
119,232.0,11072.26,15206.35,1.0
119,233.0,11072.26,15206.35,1.0
119,234.0,11072.26,15206.35,1.0
119,235.0,11072.26,15206.35,1.0
119,236.0,11072.26,15206.35,1.0
119,237.0,11072.26,15206.35,1.0
119,238.0,11072.26,15206.35,1.0
119,239.0,11072.26,15206.35,1.0
119,240.0,11072.26,15206.35,1.0
119,241.0,11072.26,15206.35,1.0
119,242.0,11072.26,15206.35,1.0
119,243.0,11072.26,15206.35,1.0
119,244.0,11072.26,15206.35,1.0
119,245.0,11072.26,15206.35,1.0
119,246.0,11072.26,15206.35,1.0
119,247.0,11072.26,15206.35,1.0
119,248.0,11072.26,15206.35,1.0
119,249.0,11072.26,15206.35,1.0
119,250.0,11072.26,15206.35,1.0
119,251.0,11072.26,15206.35,1.0
119,252.0,11072.26,15206.35,1.0
119,253.0,11072.26,15206.35,1.0
119,254.0,11072.26,15206.35,1.0
119,255.0,11072.26,15206.35,1.0
119,256.0,11072.26,15206.35,1.0
119,257.0,11072.26,15206.35,1.0
119,258.0,11072.26,15206.35,1.0
119,259.0,11072.26,15206.35,1.0
119,260.0,11072.26,15206.35,1.0
119,261.0,11072.26,15206.35,1.0
119,262.0,11072.26,15206.35,1.0
119,263.0,11072.26,15206.35,1.0
119,264.0,11072.26,15206.35,1.0
119,265.0,11072.26,15206.35,1.0
119,266.0,11072.26,15206.35,1.0
119,267.0,11072.26,15206.35,1.0
119,268.0,11072.26,15206.35,1.0
119,269.0,11072.26,15206.35,1.0
119,270.0,11072.26,15206.35,1.0
119,271.0,11072.26,15206.35,1.0
119,272.0,11072.26,15206.35,1.0
119,273.0,11072.26,15206.35,1.0
119,274.0,11072.26,15206.35,1.0
119,275.0,11072.26,15206.35,1.0
119,276.0,11072.26,15206.35,1.0
119,277.0,11072.26,15206.35,1.0
119,278.0,11072.26,15206.35,1.0
119,279.0,11072.26,15206.35,1.0
119,280.0,11072.26,15206.35,1.0
119,281.0,11072.26,15206.35,1.0
119,282.0,11072.26,15206.35,1.0
119,283.0,11072.26,15206.35,1.0
119,284.0,11072.26,15206.35,1.0
119,285.0,11072.26,15206.35,1.0
119,286.0,11072.26,15206.35,1.0
119,287.0,11072.26,15206.35,1.0
119,288.0,11072.26,15206.35,1.0
119,289.0,11072.26,15206.35,1.0
119,290.0,11072.26,15206.35,1.0
119,291.0,11072.26,15206.35,1.0
119,292.0,11072.26,15206.35,1.0
119,293.0,11072.26,15206.35,1.0
119,294.0,11072.26,15206.35,1.0
119,295.0,11072.26,15206.35,1.0
119,296.0,11072.26,15206.35,1.0
119,297.0,11072.26,15206.35,1.0
119,298.0,11072.26,15206.35,1.0
119,299.0,11072.26,15206.35,1.0
119,300.0,11072.26,15206.35,1.0
119,301.0,11072.26,15206.35,1.0
119,302.0,11072.26,15206.35,1.0
119,303.0,11072.26,15206.35,1.0
119,304.0,11072.26,15206.35,1.0
119,305.0,11072.26,15206.35,1.0
119,306.0,11072.26,15206.35,1.0
119,307.0,11072.26,15206.35,1.0
119,308.0,11072.26,15206.35,1.0
119,309.0,11072.26,15206.35,1.0
119,310.0,11072.26,15206.35,1.0
119,311.0,11072.26,15206.35,1.0
119,312.0,11072.26,15206.35,1.0
119,313.0,11072.26,15206.35,1.0
119,314.0,11072.26,15206.35,1.0
119,315.0,11072.26,15206.35,1.0
119,316.0,11072.26,15206.35,1.0
119,317.0,11072.26,15206.35,1.0
119,318.0,11072.26,15206.35,1.0
119,319.0,11072.26,15206.35,1.0
119,320.0,11072.26,15206.35,1.0
119,321.0,11072.26,15206.35,1.0
119,322.0,11072.26,15206.35,1.0
119,323.0,11072.26,15206.35,1.0
119,324.0,11072.26,15206.35,1.0
119,325.0,11072.26,15206.35,1.0
119,326.0,11072.26,15206.35,1.0
119,327.0,11072.26,15206.35,1.0
119,328.0,11072.26,15206.35,1.0
119,329.0,11072.26,15206.35,1.0
119,330.0,11072.26,15206.35,1.0
119,331.0,11072.26,15206.35,1.0
119,332.0,11072.26,15206.35,1.0
119,333.0,11072.26,15206.35,1.0
119,334.0,11072.26,15206.35,1.0
119,335.0,11072.26,15206.35,1.0
119,336.0,11072.26,15206.35,1.0
119,337.0,11072.26,15206.35,1.0
119,338.0,11072.26,15206.35,1.0
119,339.0,11072.26,15206.35,1.0
119,340.0,11072.26,15206.35,1.0
119,341.0,11072.26,15206.35,1.0
119,342.0,11072.26,15206.35,1.0
119,343.0,11072.26,15206.35,1.0
119,344.0,11072.26,15206.35,1.0
119,345.0,11072.26,15206.35,1.0
119,346.0,11072.26,15206.35,1.0
119,347.0,11072.26,15206.35,1.0
119,348.0,11072.26,15206.35,1.0
119,349.0,11072.26,15206.35,1.0
119,350.0,11072.26,15206.35,1.0
119,351.0,11072.26,15206.35,1.0
119,352.0,11072.26,15206.35,1.0
119,353.0,11072.26,15206.35,1.0
119,354.0,11072.26,15206.35,1.0
119,355.0,11072.26,15206.35,1.0
119,356.0,11072.26,15206.35,1.0
119,357.0,11072.26,15206.35,1.0
119,358.0,11072.26,15206.35,1.0
119,359.0,11072.26,15206.35,1.0
119,360.0,11072.26,15206.35,1.0
119,361.0,11072.26,15206.35,1.0
119,362.0,11072.26,15206.35,1.0
119,363.0,11072.26,15206.35,1.0
119,364.0,11072.26,15206.35,1.0
119,365.0,11072.26,15206.35,1.0
119,366.0,11072.26,15206.35,1.0
119,367.0,11072.26,15206.35,1.0
119,368.0,11072.26,15206.35,1.0
119,369.0,11072.26,15206.35,1.0
119,370.0,11072.26,15206.35,1.0
119,371.0,11072.26,15206.35,1.0
119,372.0,11072.26,15206.35,1.0
119,373.0,11072.26,15206.35,1.0
119,374.0,11072.26,15206.35,1.0
119,375.0,11072.26,15206.35,1.0
119,376.0,11072.26,15206.35,1.0
119,377.0,11072.26,15206.35,1.0
119,378.0,11072.26,15206.35,1.0
119,379.0,11072.26,15206.35,1.0
119,380.0,11072.26,15206.35,1.0
119,381.0,11072.26,15206.35,1.0
119,382.0,11072.26,15206.35,1.0
119,383.0,11072.26,15206.35,1.0
119,384.0,11072.26,15206.35,1.0
119,385.0,11072.26,15206.35,1.0
119,386.0,11072.26,15206.35,1.0
119,387.0,11072.26,15206.35,1.0
119,388.0,11072.26,15206.35,1.0
119,389.0,11072.26,15206.35,1.0
119,390.0,11072.26,15206.35,1.0
119,391.0,11072.26,15206.35,1.0
119,392.0,11072.26,15206.35,1.0
119,393.0,11072.26,15206.35,1.0
119,394.0,11072.26,15206.35,1.0
119,395.0,11072.26,15206.35,1.0
119,396.0,11072.26,15206.35,1.0
119,397.0,11072.26,15206.35,1.0
119,398.0,11072.26,15206.35,1.0
119,399.0,11072.26,15206.35,1.0
119,400.0,11072.26,15206.35,1.0
119,401.0,11072.26,15206.35,1.0
119,402.0,11072.26,15206.35,1.0
119,403.0,11072.26,15206.35,1.0
119,404.0,11072.26,15206.35,1.0
119,405.0,11072.26,15206.35,1.0
119,406.0,11072.26,15206.35,1.0
119,407.0,11072.26,15206.35,1.0
119,408.0,11072.26,15206.35,1.0
119,409.0,11072.26,15206.35,1.0
119,410.0,11072.26,15206.35,1.0
119,411.0,11072.26,15206.35,1.0
119,412.0,11072.26,15206.35,1.0
119,413.0,11072.26,15206.35,1.0
119,414.0,11072.26,15206.35,1.0
119,415.0,11072.26,15206.35,1.0
119,416.0,11072.26,15206.35,1.0
119,417.0,11072.26,15206.35,1.0
119,418.0,11072.26,15206.35,1.0
119,419.0,11072.26,15206.35,1.0
119,420.0,11072.26,15206.35,1.0
119,421.0,11072.26,15206.35,1.0
119,422.0,11072.26,15206.35,1.0
119,423.0,11072.26,15206.35,1.0
119,424.0,11072.26,15206.35,1.0
119,425.0,11072.26,15206.35,1.0
119,426.0,11072.26,15206.35,1.0
119,427.0,11072.26,15206.35,1.0
119,428.0,11072.26,15206.35,1.0
119,429.0,11072.26,15206.35,1.0
119,430.0,11072.26,15206.35,1.0
119,431.0,11072.26,15206.35,1.0
119,432.0,11072.26,15206.35,1.0
119,433.0,11072.26,15206.35,1.0
119,434.0,11072.26,15206.35,1.0
119,435.0,11072.26,15206.35,1.0
119,436.0,11072.26,15206.35,1.0
119,437.0,11072.26,15206.35,1.0
119,438.0,11072.26,15206.35,1.0
119,439.0,11072.26,15206.35,1.0
119,440.0,11072.26,15206.35,1.0
119,441.0,11072.26,15206.35,1.0
119,442.0,11072.26,15206.35,1.0
119,443.0,11072.26,15206.35,1.0
119,444.0,11072.26,15206.35,1.0
119,445.0,11072.26,15206.35,1.0
119,446.0,11072.26,15206.35,1.0
119,447.0,11072.26,15206.35,1.0
119,448.0,11072.26,15206.35,1.0
119,449.0,11072.26,15206.35,1.0
119,450.0,11072.26,15206.35,1.0
119,451.0,11072.26,15206.35,1.0
119,452.0,11072.26,15206.35,1.0
119,453.0,11072.26,15206.35,1.0
119,454.0,11072.26,15206.35,1.0
119,455.0,11072.26,15206.35,1.0
119,456.0,11072.26,15206.35,1.0
119,457.0,11072.26,15206.35,1.0
119,458.0,11072.26,15206.35,1.0
119,459.0,11072.26,15206.35,1.0
119,460.0,11072.26,15206.35,1.0
119,461.0,11072.26,15206.35,1.0
119,462.0,11072.26,15206.35,1.0
119,463.0,11072.26,15206.35,1.0
119,464.0,11072.26,15206.35,1.0
119,465.0,11072.26,15206.35,1.0
119,466.0,11072.26,15206.35,1.0
119,467.0,11072.26,15206.35,1.0
119,468.0,11072.26,15206.35,1.0
119,469.0,11072.26,15206.35,1.0
119,470.0,11072.26,15206.35,1.0
119,471.0,11072.26,15206.35,1.0
119,472.0,11072.26,15206.35,1.0
119,473.0,11072.26,15206.35,1.0
119,474.0,11072.26,15206.35,1.0
119,475.0,11072.26,15206.35,1.0
119,476.0,11072.26,15206.35,1.0
119,477.0,11072.26,15206.35,1.0
119,478.0,11072.26,15206.35,1.0
119,479.0,11072.26,15206.35,1.0
119,480.0,11072.26,15206.35,1.0
119,481.0,11072.26,15206.35,1.0
119,482.0,11072.26,15206.35,1.0
119,483.0,11072.26,15206.35,1.0
119,484.0,11072.26,15206.35,1.0
119,485.0,11072.26,15206.35,1.0
119,486.0,11072.23,15207.35,1.0
119,487.0,11072.23,15207.35,1.0
119,488.0,11072.23,15207.35,1.0
119,489.0,11072.23,15207.35,1.0
119,490.0,11072.23,15207.35,1.0
119,491.0,11072.23,15207.35,1.0
119,492.0,11072.23,15207.35,1.0
119,493.0,11072.23,15207.35,1.0
119,494.0,11072.23,15207.35,1.0
119,495.0,11072.23,15207.35,1.0
119,496.0,11072.23,15207.35,1.0
119,497.0,11072.23,15207.35,1.0
119,498.0,11072.23,15207.35,1.0
119,499.0,11072.23,15207.35,1.0
119,500.0,11072.23,15207.35,1.0
119,501.0,11072.23,15207.35,1.0
119,502.0,11072.23,15207.35,1.0
119,503.0,11072.23,15207.35,1.0
119,504.0,11072.23,15207.35,1.0
119,505.0,11072.23,15207.35,1.0
119,506.0,11072.23,15207.35,1.0
119,507.0,11072.23,15207.35,1.0
119,508.0,11072.23,15207.35,1.0
119,509.0,11072.23,15207.35,1.0
119,510.0,11072.23,15207.35,1.0
119,511.0,11072.23,15207.35,1.0
119,512.0,11072.23,15207.35,1.0
119,513.0,11072.23,15207.35,1.0
119,514.0,11072.23,15207.35,1.0
119,515.0,11072.23,15207.35,1.0
119,516.0,11072.23,15207.35,1.0
119,517.0,11072.23,15207.35,1.0
119,518.0,11072.23,15207.35,1.0
119,519.0,11072.23,15207.35,1.0
119,520.0,11072.23,15207.35,1.0
119,521.0,11072.23,15207.35,1.0
119,522.0,11072.23,15207.35,1.0
119,523.0,11072.23,15207.35,1.0
119,524.0,11072.23,15207.35,1.0
119,525.0,11072.23,15207.35,1.0
119,526.0,11072.23,15207.35,1.0
119,527.0,11072.23,15207.35,1.0
119,528.0,11072.23,15207.35,1.0
119,529.0,11072.23,15207.35,1.0
119,530.0,11072.23,15207.35,1.0
119,531.0,11072.23,15207.35,1.0
119,532.0,11072.23,15207.35,1.0
119,533.0,11072.23,15207.35,1.0
119,534.0,11072.23,15207.35,1.0
119,535.0,11072.23,15207.35,1.0
119,536.0,11072.23,15207.35,1.0
119,537.0,11072.23,15207.35,1.0
119,538.0,11072.23,15207.35,1.0
119,539.0,11072.23,15207.35,1.0
119,540.0,11072.23,15207.35,1.0
119,541.0,11072.23,15207.35,1.0
119,542.0,11072.23,15207.35,1.0
119,543.0,11072.23,15207.35,1.0
119,544.0,11072.23,15207.35,1.0
119,545.0,11072.23,15207.35,1.0
119,546.0,11072.23,15207.35,1.0
119,547.0,11072.23,15207.35,1.0
119,548.0,11072.23,15207.35,1.0
119,549.0,11072.23,15207.35,1.0
119,550.0,11072.23,15207.35,1.0
119,551.0,11072.23,15207.35,1.0
119,552.0,11072.23,15207.35,1.0
119,553.0,11072.23,15207.35,1.0
119,554.0,11072.23,15207.35,1.0
119,555.0,11072.23,15207.35,1.0
119,556.0,11072.23,15207.35,1.0
119,557.0,11072.23,15207.35,1.0
119,558.0,11072.23,15207.35,1.0
119,559.0,11072.23,15207.35,1.0
119,560.0,11072.23,15207.35,1.0
119,561.0,11072.23,15207.35,1.0
119,562.0,11072.23,15207.35,1.0
119,563.0,11072.23,15207.35,1.0
119,564.0,11072.23,15207.35,1.0
119,565.0,11072.23,15207.35,1.0
119,566.0,11072.23,15207.35,1.0
119,567.0,11072.23,15207.35,1.0
119,568.0,11072.23,15207.35,1.0
119,569.0,11072.23,15207.35,1.0
119,570.0,11072.23,15207.35,1.0
119,571.0,11072.23,15207.35,1.0
119,572.0,11072.23,15207.35,1.0
119,573.0,11072.23,15207.35,1.0
119,574.0,11072.23,15207.35,1.0
119,575.0,11072.23,15207.35,1.0
119,576.0,11072.23,15207.35,1.0
