46,48.0,12656.51,13930.74,0.0
46,49.0,12657.42,13931.79,1.0
46,50.0,12659.66,13934.39,1.0
46,51.0,12663.37,13938.68,1.0
46,52.0,12667.96,13943.99,1.0
46,53.0,12674.17,13951.18,1.0
46,54.0,12681.81,13960.02,1.0
46,55.0,12691.04,13970.69,1.0
46,56.0,12701.58,13982.89,1.0
46,57.0,12713.44,13996.61,1.0
46,58.0,12725.73,14010.83,1.0
46,59.0,12738.81,14025.96,1.0
46,60.0,12751.24,14040.34,1.0
46,61.0,12763.78,14054.84,1.0
46,62.0,12776.74,14069.37,1.0
46,63.0,12789.34,14083.41,1.0
46,64.0,12802.46,14098.03,1.0
46,65.0,12815.43,14112.48,1.0
46,66.0,12828.07,14126.57,1.0
46,67.0,12840.96,14140.93,1.0
46,68.0,12853.85,14155.29,1.0
46,69.0,12866.84,14169.76,1.0
46,70.0,12877.71,14181.87,1.0
46,71.0,12885.94,14191.05,1.0
46,72.0,12891.79,14197.57,1.0
46,73.0,12893.46,14202.33,1.0
46,74.0,12892.19,14209.41,1.0
46,75.0,12890.49,14218.87,1.0
46,76.0,12888.39,14230.52,1.0
46,77.0,12885.84,14244.65,1.0
46,78.0,12882.97,14260.62,1.0
46,79.0,12879.82,14278.11,1.0
46,80.0,12876.45,14296.86,1.0
46,81.0,12873.56,14315.47,1.0
46,82.0,12871.5,14334.68,1.0
46,83.0,12869.53,14353.77,1.0
46,84.0,12867.55,14373.01,1.0
46,85.0,12865.54,14392.51,1.0
46,86.0,12863.5,14412.23,1.0
46,87.0,12861.57,14430.98,1.0
46,88.0,12859.63,14449.73,1.0
46,89.0,12857.41,14468.57,1.0
46,90.0,12855.14,14487.42,1.0
46,91.0,12852.82,14506.57,1.0
46,92.0,12850.57,14525.23,1.0
46,93.0,12848.07,14544.61,1.0
46,94.0,12845.19,14563.49,1.0
46,95.0,12842.07,14583.12,1.0
46,96.0,12839.13,14601.69,1.0
46,97.0,12836.09,14620.87,1.0
46,98.0,12833.01,14640.25,1.0
46,99.0,12829.95,14659.57,1.0
46,100.0,12826.84,14679.21,1.0
46,101.0,12819.82,14696.77,1.0
46,102.0,12811.75,14714.9,1.0
46,103.0,12803.69,14733.01,1.0
46,104.0,12795.74,14750.85,1.0
46,105.0,12787.63,14769.08,1.0
46,106.0,12779.75,14786.51,1.0
46,107.0,12771.23,14804.54,1.0
46,108.0,12763.02,14821.75,1.0
46,109.0,12754.5,14839.59,1.0
46,110.0,12745.91,14857.52,1.0
46,111.0,12734.32,14872.43,1.0
46,112.0,12722.74,14887.33,1.0
46,113.0,12710.7,14902.81,1.0
46,114.0,12699.08,14917.76,1.0
46,115.0,12687.55,14932.59,1.0
46,116.0,12675.65,14947.89,1.0
46,117.0,12661.14,14961.1,1.0
46,118.0,12646.85,14973.95,1.0
46,119.0,12632.31,14987.02,1.0
46,120.0,12617.78,15000.08,1.0
46,121.0,12602.93,15013.42,1.0
46,122.0,12589.11,15026.03,1.0
46,123.0,12575.18,15039.72,1.0
46,124.0,12560.87,15053.6,1.0
46,125.0,12546.2,15066.51,1.0
46,126.0,12530.7,15077.76,1.0
46,127.0,12515.06,15088.53,1.0
46,128.0,12499.43,15099.37,1.0
46,129.0,12483.67,15110.3,1.0
46,130.0,12468.22,15121.02,1.0
46,131.0,12451.9,15132.34,1.0
46,132.0,12435.46,15141.95,1.0
46,133.0,12418.56,15150.01,1.0
46,134.0,12400.9,15158.44,1.0
46,135.0,12383.29,15166.84,1.0
46,136.0,12365.86,15175.16,1.0
46,137.0,12348.73,15183.33,1.0
46,138.0,12331.78,15191.42,1.0
46,139.0,12313.63,15197.33,1.0
46,140.0,12295.37,15203.01,1.0
46,141.0,12276.28,15208.37,1.0
46,142.0,12257.04,15213.51,1.0
46,143.0,12238.88,15218.36,1.0
46,144.0,12220.11,15223.37,1.0
46,145.0,12201.22,15228.41,1.0
