151,278.0,11448.43,13228.22,1.0
151,279.0,11448.43,13228.22,1.0
151,280.0,11448.43,13228.22,1.0
151,281.0,11448.43,13228.22,1.0
151,282.0,11448.43,13228.22,1.0
151,283.0,11448.43,13228.22,1.0
151,284.0,11448.43,13228.22,1.0
151,285.0,11448.43,13228.22,1.0
151,286.0,11448.43,13228.22,1.0
151,287.0,11448.43,13228.22,1.0
151,288.0,11448.43,13228.22,1.0
151,289.0,11448.43,13228.22,1.0
151,290.0,11448.43,13228.22,1.0
151,291.0,11448.43,13228.22,1.0
151,292.0,11448.43,13228.22,1.0
151,293.0,11448.43,13228.22,1.0
151,294.0,11448.43,13228.22,1.0
151,295.0,11448.43,13228.22,1.0
151,296.0,11448.43,13228.22,1.0
151,297.0,11448.43,13228.22,1.0
151,298.0,11448.43,13228.22,1.0
151,299.0,11448.43,13228.22,1.0
151,300.0,11448.43,13228.22,1.0
151,301.0,11448.43,13228.22,1.0
151,302.0,11448.43,13228.22,1.0
151,303.0,11448.43,13228.22,1.0
151,304.0,11448.43,13228.22,1.0
151,305.0,11448.43,13228.22,1.0
151,306.0,11448.43,13228.22,1.0
151,307.0,11448.43,13228.22,1.0
151,308.0,11448.43,13228.22,1.0
151,309.0,11448.43,13228.22,1.0
151,310.0,11448.43,13228.22,1.0
151,311.0,11448.43,13228.22,1.0
151,312.0,11448.43,13228.22,1.0
151,313.0,11448.43,13228.22,1.0
151,314.0,11448.43,13228.22,1.0
151,315.0,11448.77,13227.84,1.0
151,316.0,11448.94,13227.65,1.0
151,317.0,11449.02,13227.58,1.0
151,318.0,11449.04,13227.56,1.0
151,319.0,11449.12,13227.49,1.0
151,320.0,11450.62,13226.53,1.0
151,321.0,11453.81,13226.69,1.0
151,322.0,11456.66,13229.66,1.0
151,323.0,11460.35,13233.97,1.0
151,324.0,11465.58,13240.07,1.0
151,325.0,11472.06,13247.63,1.0
151,326.0,11480.11,13257.03,1.0
151,327.0,11489.52,13268.01,1.0
151,328.0,11500.05,13280.3,1.0
151,329.0,11511.52,13293.69,1.0
151,330.0,11523.96,13308.21,1.0
151,331.0,11537.33,13323.81,1.0
151,332.0,11551.84,13340.74,1.0
151,333.0,11567.66,13359.2,1.0
151,334.0,11583.22,13377.37,1.0
151,335.0,11598.75,13394.83,1.0
151,336.0,11614.96,13411.68,1.0
151,337.0,11632.48,13428.83,1.0
151,338.0,11650.03,13445.38,1.0
151,339.0,11667.26,13461.61,1.0
151,340.0,11684.71,13477.98,1.0
151,341.0,11702.33,13494.5,1.0
151,342.0,11719.85,13511.29,1.0
151,343.0,11736.35,13528.04,1.0
151,344.0,11753.32,13545.27,1.0
151,345.0,11770.64,13561.7,1.0
151,346.0,11789.77,13576.94,1.0
151,347.0,11808.35,13592.27,1.0
151,348.0,11824.44,13605.79,1.0
151,349.0,11837.16,13617.05,1.0
151,350.0,11846.17,13625.69,1.0
151,351.0,11851.94,13631.22,1.0
151,352.0,11854.89,13634.05,1.0
151,353.0,11855.5,13634.64,1.0
151,354.0,11855.59,13634.72,1.0
151,355.0,11855.59,13634.72,1.0
151,356.0,11855.59,13634.72,1.0
151,357.0,11855.59,13634.72,1.0
151,358.0,11855.59,13634.72,1.0
151,359.0,11855.59,13634.72,1.0
151,360.0,11855.59,13634.72,1.0
151,361.0,11855.59,13634.72,1.0
151,362.0,11855.59,13634.72,1.0
151,363.0,11855.59,13634.72,1.0
151,364.0,11855.59,13634.72,1.0
151,365.0,11855.59,13634.72,1.0
151,366.0,11855.59,13634.72,1.0
151,367.0,11855.59,13634.72,1.0
151,368.0,11855.59,13634.72,1.0
151,369.0,11855.59,13634.72,1.0
151,370.0,11855.59,13634.72,1.0
151,371.0,11855.59,13634.72,1.0
151,372.0,11855.59,13634.72,1.0
151,373.0,11855.59,13634.72,1.0
151,374.0,11855.59,13634.72,1.0
151,375.0,11855.59,13634.72,1.0
151,376.0,11855.59,13634.72,1.0
151,377.0,11855.59,13634.72,1.0
151,378.0,11855.59,13634.72,1.0
151,379.0,11855.59,13634.72,1.0
151,380.0,11855.59,13634.72,1.0
151,381.0,11855.59,13634.72,1.0
151,382.0,11855.59,13634.72,1.0
151,383.0,11855.59,13634.72,1.0
151,384.0,11855.59,13634.72,1.0
151,385.0,11855.59,13634.72,1.0
151,386.0,11855.59,13634.72,1.0
151,387.0,11855.59,13634.72,1.0
151,388.0,11855.59,13634.72,1.0
151,389.0,11855.59,13634.72,1.0
151,390.0,11855.59,13634.72,1.0
151,391.0,11855.59,13634.72,1.0
151,392.0,11855.59,13634.72,1.0
151,393.0,11855.59,13634.72,1.0
151,394.0,11855.59,13634.72,1.0
151,395.0,11855.59,13634.72,1.0
151,396.0,11855.59,13634.72,1.0
151,397.0,11855.59,13634.72,1.0
151,398.0,11855.59,13634.72,1.0
151,399.0,11855.59,13634.72,1.0
151,400.0,11855.59,13634.72,1.0
151,401.0,11855.59,13634.72,1.0
151,402.0,11855.59,13634.72,1.0
151,403.0,11855.59,13634.72,1.0
151,404.0,11855.59,13634.72,1.0
151,405.0,11855.59,13634.72,1.0
151,406.0,11855.59,13634.72,1.0
151,407.0,11855.59,13634.72,1.0
151,408.0,11855.59,13634.72,1.0
151,409.0,11855.59,13634.72,1.0
151,410.0,11855.59,13634.72,1.0
151,411.0,11855.59,13634.72,1.0
151,412.0,11855.59,13634.72,1.0
151,413.0,11855.59,13634.72,1.0
151,414.0,11855.59,13634.72,1.0
151,415.0,11855.59,13634.72,1.0
151,416.0,11855.59,13634.72,1.0
151,417.0,11855.59,13634.72,1.0
151,418.0,11855.59,13634.72,1.0
151,419.0,11855.59,13634.72,1.0
151,420.0,11855.59,13634.72,1.0
151,421.0,11855.59,13634.72,1.0
151,422.0,11855.59,13634.72,1.0
151,423.0,11855.59,13634.72,1.0
151,424.0,11855.59,13634.72,1.0
151,425.0,11855.59,13634.72,1.0
151,426.0,11855.59,13634.72,1.0
151,427.0,11855.59,13634.72,1.0
151,428.0,11855.59,13634.72,1.0
151,429.0,11855.59,13634.72,1.0
151,430.0,11855.59,13634.72,1.0
151,431.0,11855.59,13634.72,1.0
151,432.0,11855.59,13634.72,1.0
151,433.0,11855.59,13634.72,1.0
151,434.0,11855.59,13634.72,1.0
151,435.0,11855.59,13634.72,1.0
151,436.0,11855.59,13634.72,1.0
151,437.0,11855.59,13634.72,1.0
151,438.0,11855.59,13634.72,1.0
151,439.0,11855.59,13634.72,1.0
151,440.0,11855.59,13634.72,1.0
151,441.0,11855.59,13634.72,1.0
151,442.0,11855.59,13634.72,1.0
151,443.0,11855.59,13634.72,1.0
151,444.0,11855.59,13634.72,1.0
151,445.0,11855.59,13634.72,1.0
151,446.0,11855.59,13634.72,1.0
151,447.0,11855.59,13634.72,1.0
151,448.0,11855.59,13634.72,1.0
151,449.0,11855.59,13634.72,1.0
151,450.0,11855.59,13634.72,1.0
151,451.0,11855.59,13634.72,1.0
151,452.0,11855.59,13634.72,1.0
151,453.0,11855.59,13634.72,1.0
151,454.0,11856.12,13635.23,1.0
151,455.0,11857.46,13636.52,1.0
151,456.0,11860.1,13639.05,1.0
151,457.0,11863.22,13642.03,1.0
151,458.0,11865.57,13644.29,1.0
151,459.0,11866.04,13644.74,1.0
151,460.0,11866.29,13644.98,1.0
151,461.0,11866.4,13645.08,1.0
151,462.0,11866.41,13645.09,1.0
151,463.0,11866.41,13645.1,1.0
151,464.0,11866.42,13645.1,1.0
151,465.0,11866.42,13645.1,1.0
151,466.0,11866.42,13645.1,1.0
151,467.0,11866.42,13645.1,1.0
151,468.0,11866.42,13645.1,1.0
151,469.0,11866.42,13645.1,1.0
151,470.0,11866.42,13645.1,1.0
151,471.0,11866.42,13645.1,1.0
151,472.0,11866.42,13645.1,1.0
151,473.0,11866.42,13645.1,1.0
151,474.0,11866.42,13645.1,1.0
151,475.0,11866.42,13645.1,1.0
151,476.0,11866.42,13645.1,1.0
151,477.0,11866.42,13645.1,1.0
151,478.0,11866.42,13645.1,1.0
151,479.0,11866.42,13645.1,1.0
151,480.0,11866.42,13645.1,1.0
151,481.0,11866.42,13645.1,1.0
151,482.0,11866.42,13645.1,1.0
151,483.0,11866.42,13645.1,1.0
151,484.0,11866.42,13645.1,1.0
151,485.0,11866.42,13645.1,1.0
151,486.0,11866.42,13645.1,1.0
151,487.0,11866.42,13645.1,1.0
151,488.0,11866.42,13645.1,1.0
151,489.0,11866.42,13645.1,1.0
151,490.0,11866.42,13645.1,1.0
151,491.0,11866.42,13645.1,1.0
151,492.0,11866.42,13645.1,1.0
151,493.0,11866.42,13645.1,1.0
151,494.0,11866.42,13645.1,1.0
151,495.0,11866.42,13645.1,1.0
151,496.0,11866.42,13645.1,1.0
151,497.0,11866.42,13645.1,1.0
151,498.0,11866.42,13645.1,1.0
151,499.0,11866.42,13645.1,1.0
151,500.0,11866.42,13645.1,1.0
151,501.0,11866.42,13645.1,1.0
151,502.0,11866.42,13645.1,1.0
151,503.0,11866.42,13645.1,1.0
151,504.0,11866.42,13645.1,1.0
151,505.0,11866.42,13645.1,1.0
151,506.0,11866.42,13645.1,1.0
151,507.0,11866.42,13645.1,1.0
151,508.0,11866.42,13645.1,1.0
151,509.0,11866.42,13645.1,1.0
151,510.0,11866.42,13645.1,1.0
151,511.0,11866.42,13645.1,1.0
151,512.0,11866.42,13645.1,1.0
151,513.0,11866.42,13645.1,1.0
151,514.0,11866.42,13645.1,1.0
151,515.0,11866.42,13645.1,1.0
151,516.0,11866.42,13645.1,1.0
151,517.0,11866.42,13645.1,1.0
151,518.0,11866.42,13645.1,1.0
151,519.0,11866.42,13645.1,1.0
151,520.0,11866.42,13645.1,1.0
151,521.0,11866.42,13645.1,1.0
151,522.0,11866.42,13645.1,1.0
151,523.0,11866.42,13645.1,1.0
151,524.0,11866.42,13645.1,1.0
151,525.0,11866.42,13645.1,1.0
151,526.0,11866.42,13645.1,1.0
151,527.0,11866.42,13645.1,1.0
151,528.0,11866.42,13645.1,1.0
151,529.0,11866.42,13645.1,1.0
151,530.0,11866.42,13645.1,1.0
151,531.0,11866.42,13645.1,1.0
151,532.0,11866.42,13645.1,1.0
151,533.0,11866.42,13645.1,1.0
151,534.0,11866.42,13645.1,1.0
151,535.0,11866.42,13645.1,1.0
151,536.0,11866.42,13645.1,1.0
151,537.0,11866.42,13645.1,1.0
151,538.0,11866.42,13645.1,1.0
151,539.0,11866.42,13645.1,1.0
151,540.0,11866.42,13645.1,1.0
151,541.0,11866.42,13645.1,1.0
151,542.0,11867.03,13645.69,1.0
151,543.0,11868.74,13647.33,1.0
151,544.0,11871.45,13649.93,1.0
151,545.0,11875.78,13654.08,1.0
151,546.0,11876.87,13655.12,1.0
151,547.0,11877.21,13655.45,1.0
151,548.0,11877.24,13655.48,1.0
151,549.0,11877.25,13655.49,1.0
151,550.0,11877.25,13655.49,1.0
151,551.0,11877.25,13655.49,1.0
151,552.0,11877.25,13655.49,1.0
151,553.0,11877.25,13655.49,1.0
151,554.0,11877.25,13655.49,1.0
151,555.0,11877.25,13655.49,1.0
151,556.0,11877.25,13655.49,1.0
151,557.0,11877.25,13655.49,1.0
151,558.0,11877.25,13655.49,1.0
151,559.0,11877.25,13655.49,1.0
151,560.0,11877.25,13655.49,1.0
151,561.0,11877.25,13655.49,1.0
151,562.0,11877.25,13655.49,1.0
151,563.0,11877.25,13655.49,1.0
151,564.0,11877.25,13655.49,1.0
151,565.0,11877.25,13655.49,1.0
151,566.0,11877.25,13655.49,1.0
151,567.0,11877.25,13655.49,1.0
151,568.0,11877.25,13655.49,1.0
151,569.0,11877.25,13655.49,1.0
151,570.0,11877.25,13655.49,1.0
151,571.0,11877.25,13655.49,1.0
151,572.0,11877.25,13655.49,1.0
151,573.0,11877.25,13655.49,1.0
151,574.0,11877.25,13655.49,1.0
151,575.0,11877.25,13655.49,1.0
151,576.0,11877.25,13655.49,1.0
151,577.0,11877.25,13655.49,1.0
151,578.0,11877.25,13655.49,1.0
151,579.0,11877.25,13655.49,1.0
151,580.0,11877.25,13655.49,1.0
151,581.0,11877.25,13655.49,1.0
151,582.0,11877.25,13655.49,1.0
151,583.0,11877.25,13655.49,1.0
151,584.0,11877.25,13655.49,1.0
151,585.0,11877.25,13655.49,1.0
151,586.0,11877.25,13655.49,1.0
151,587.0,11877.25,13655.49,1.0
151,588.0,11877.25,13655.49,1.0
151,589.0,11877.25,13655.49,1.0
151,590.0,11877.25,13655.49,1.0
151,591.0,11877.25,13655.49,1.0
151,592.0,11877.25,13655.49,1.0
151,593.0,11877.25,13655.49,1.0
151,594.0,11877.25,13655.49,1.0
151,595.0,11877.25,13655.49,1.0
151,596.0,11877.25,13655.49,1.0
151,597.0,11877.25,13655.49,1.0
151,598.0,11877.25,13655.49,1.0
151,599.0,11877.25,13655.49,1.0
151,600.0,11877.25,13655.49,1.0
151,601.0,11877.25,13655.49,1.0
151,602.0,11877.25,13655.49,1.0
151,603.0,11877.25,13655.49,1.0
151,604.0,11877.25,13655.49,1.0
151,605.0,11877.25,13655.49,1.0
151,606.0,11877.25,13655.49,1.0
151,607.0,11877.25,13655.49,1.0
151,608.0,11877.25,13655.49,1.0
151,609.0,11877.25,13655.49,1.0
151,610.0,11877.25,13655.49,1.0
151,611.0,11877.25,13655.49,1.0
151,612.0,11877.25,13655.49,1.0
151,613.0,11877.25,13655.49,1.0
151,614.0,11877.25,13655.49,1.0
151,615.0,11877.25,13655.49,1.0
151,616.0,11877.25,13655.49,1.0
151,617.0,11877.25,13655.49,1.0
151,618.0,11877.25,13655.49,1.0
151,619.0,11877.25,13655.49,1.0
151,620.0,11877.25,13655.49,1.0
151,621.0,11877.25,13655.49,1.0
151,622.0,11877.25,13655.49,1.0
151,623.0,11877.25,13655.49,1.0
151,624.0,11877.25,13655.49,1.0
151,625.0,11877.25,13655.49,1.0
151,626.0,11877.25,13655.49,1.0
151,627.0,11877.25,13655.49,1.0
151,628.0,11877.25,13655.49,1.0
151,629.0,11877.25,13655.49,1.0
151,630.0,11879.05,13657.21,1.0
151,631.0,11882.12,13660.16,1.0
151,632.0,11886.76,13664.6,1.0
151,633.0,11891.73,13669.37,1.0
151,634.0,11893.61,13671.16,1.0
151,635.0,11893.67,13671.22,1.0
151,636.0,11893.68,13671.23,1.0
151,637.0,11893.68,13671.23,1.0
151,638.0,11893.68,13671.23,1.0
151,639.0,11893.68,13671.23,1.0
151,640.0,11893.68,13671.23,1.0
151,641.0,11893.68,13671.23,1.0
151,642.0,11893.68,13671.23,1.0
151,643.0,11893.68,13671.23,1.0
151,644.0,11893.68,13671.23,1.0
151,645.0,11893.68,13671.23,1.0
151,646.0,11893.68,13671.23,1.0
151,647.0,11893.68,13671.23,1.0
151,648.0,11893.68,13671.23,1.0
151,649.0,11893.68,13671.23,1.0
151,650.0,11893.68,13671.23,1.0
151,651.0,11893.68,13671.23,1.0
151,652.0,11893.68,13671.23,1.0
151,653.0,11893.68,13671.23,1.0
151,654.0,11893.68,13671.23,1.0
151,655.0,11893.68,13671.23,1.0
151,656.0,11893.68,13671.23,1.0
151,657.0,11893.68,13671.23,1.0
151,658.0,11893.68,13671.23,1.0
151,659.0,11893.68,13671.23,1.0
151,660.0,11893.68,13671.23,1.0
151,661.0,11893.68,13671.23,1.0
151,662.0,11893.68,13671.23,1.0
151,663.0,11893.68,13671.23,1.0
151,664.0,11893.68,13671.23,1.0
151,665.0,11893.68,13671.23,1.0
151,666.0,11893.68,13671.23,1.0
151,667.0,11893.68,13671.23,1.0
151,668.0,11893.68,13671.23,1.0
151,669.0,11893.68,13671.23,1.0
151,670.0,11893.68,13671.23,1.0
151,671.0,11893.68,13671.23,1.0
151,672.0,11893.68,13671.23,1.0
151,673.0,11893.68,13671.23,1.0
151,674.0,11893.68,13671.23,1.0
151,675.0,11894.99,13672.48,1.0
151,676.0,11897.34,13674.74,1.0
151,677.0,11901.09,13678.34,1.0
151,678.0,11906.36,13683.56,1.0
151,679.0,11912.54,13690.42,1.0
151,680.0,11919.48,13698.43,1.0
151,681.0,11927.86,13708.11,1.0
151,682.0,11937.89,13719.68,1.0
151,683.0,11949.45,13733.01,1.0
151,684.0,11962.66,13748.25,1.0
151,685.0,11977.23,13765.07,1.0
151,686.0,11993.01,13783.27,1.0
151,687.0,12008.53,13801.17,1.0
151,688.0,12024.27,13819.33,1.0
151,689.0,12040.19,13837.71,1.0
151,690.0,12056.14,13856.1,1.0
151,691.0,12071.85,13874.23,1.0
151,692.0,12087.46,13892.34,1.0
151,693.0,12102.83,13910.3,1.0
151,694.0,12118.72,13928.87,1.0
151,695.0,12134.21,13946.97,1.0
151,696.0,12149.73,13965.12,1.0
151,697.0,12165.02,13982.98,1.0
151,698.0,12180.35,14000.91,1.0
151,699.0,12195.56,14018.69,1.0
151,700.0,12211.52,14037.35,1.0
151,701.0,12227.01,14055.46,1.0
151,702.0,12242.3,14073.33,1.0
151,703.0,12257.54,14091.14,1.0
151,704.0,12272.72,14108.88,1.0
151,705.0,12288.56,14127.41,1.0
151,706.0,12302.38,14143.56,1.0
151,707.0,12313.37,14156.4,1.0
151,708.0,12322.03,14166.52,1.0
151,709.0,12326.72,14173.88,1.0
151,710.0,12328.47,14177.83,1.0
151,711.0,12331.78,14183.3,1.0
151,712.0,12336.56,14189.52,1.0
151,713.0,12342.58,14197.82,1.0
151,714.0,12349.32,14207.23,1.0
151,715.0,12357.45,14218.57,1.0
151,716.0,12366.76,14231.57,1.0
151,717.0,12377.24,14246.2,1.0
151,718.0,12388.53,14261.96,1.0
151,719.0,12396.23,14279.92,1.0
151,720.0,12403.46,14297.2,1.0
151,721.0,12410.88,14314.97,1.0
151,722.0,12416.17,14332.59,1.0
151,723.0,12421.33,14350.96,1.0
151,724.0,12426.37,14368.68,1.0
151,725.0,12430.76,14387.4,1.0
151,726.0,12432.65,14405.98,1.0
151,727.0,12432.05,14425.04,1.0
151,728.0,12429.84,14444.19,1.0
151,729.0,12427.82,14461.74,1.0
151,730.0,12426.32,14474.82,1.0
151,731.0,12425.32,14483.42,1.0
151,732.0,12424.84,14487.65,1.0
151,733.0,12425.41,14492.39,1.0
151,734.0,12430.2,14494.81,1.0
151,735.0,12437.27,14495.56,1.0
151,736.0,12446.41,14496.54,1.0
151,737.0,12457.54,14497.73,1.0
151,738.0,12470.21,14499.09,1.0
151,739.0,12484.19,14500.59,1.0
151,740.0,12499.67,14502.24,1.0
151,741.0,12516.5,14504.04,1.0
151,742.0,12534.63,14505.98,1.0
151,743.0,12553.25,14507.98,1.0
151,744.0,12572.31,14510.02,1.0
151,745.0,12591.6,14512.08,1.0
151,746.0,12610.11,14514.06,1.0
151,747.0,12629.16,14516.1,1.0
151,748.0,12648.18,14518.18,1.0
151,749.0,12666.56,14520.24,1.0
151,750.0,12685.89,14522.4,1.0
151,751.0,12704.84,14524.52,1.0
151,752.0,12724.09,14526.67,1.0
151,753.0,12742.71,14528.76,1.0
151,754.0,12761.52,14530.86,1.0
151,755.0,12780.59,14533.0,1.0
151,756.0,12799.82,14535.15,1.0
151,757.0,12815.27,14536.91,1.0
151,758.0,12827.15,14538.6,1.0
151,759.0,12835.45,14539.78,1.0
151,760.0,12839.29,14540.32,1.0
151,761.0,12841.04,14541.71,1.0
151,762.0,12839.27,14543.55,1.0
151,763.0,12834.51,14542.88,1.0
151,764.0,12827.77,14541.92,1.0
151,765.0,12819.16,14540.7,1.0
151,766.0,12808.34,14539.33,1.0
151,767.0,12795.96,14537.94,1.0
151,768.0,12781.29,14536.3,1.0
151,769.0,12764.89,14534.46,1.0
151,770.0,12745.98,14532.35,1.0
151,771.0,12726.62,14530.18,1.0
151,772.0,12707.88,14528.08,1.0
151,773.0,12689.15,14525.99,1.0
151,774.0,12669.93,14523.84,1.0
151,775.0,12651.47,14521.77,1.0
