190,202.0,10914.87,14961.89,0.0
190,203.0,10914.9,14964.31,1.0
190,204.0,10914.96,14968.98,1.0
190,205.0,10915.06,14976.18,1.0
190,206.0,10915.14,14982.38,1.0
190,207.0,10913.53,14984.88,1.0
190,208.0,10911.95,14983.18,1.0
190,209.0,10911.88,14978.26,1.0
190,210.0,10911.79,14971.44,1.0
190,211.0,10911.67,14962.16,1.0
190,212.0,10911.83,14955.05,1.0
190,213.0,10914.36,14949.8,1.0
190,214.0,10919.99,14947.99,1.0
190,215.0,10926.84,14947.9,1.0
190,216.0,10935.63,14947.85,1.0
190,217.0,10946.66,14947.78,1.0
190,218.0,10958.62,14947.71,1.0
190,219.0,10971.08,14947.64,1.0
190,220.0,10983.13,14947.57,1.0
190,221.0,10994.62,14947.49,1.0
190,222.0,11005.85,14947.43,1.0
190,223.0,11017.72,14947.35,1.0
190,224.0,11030.01,14947.28,1.0
190,225.0,11040.54,14947.22,1.0
190,226.0,11047.23,14947.18,1.0
190,227.0,11053.09,14946.94,1.0
190,228.0,11056.85,14944.41,1.0
190,229.0,11057.62,14939.3,1.0
190,230.0,11057.82,14932.36,1.0
190,231.0,11058.09,14923.3,1.0
190,232.0,11058.42,14912.03,1.0
190,233.0,11058.82,14898.48,1.0
190,234.0,11059.28,14882.82,1.0
190,235.0,11059.79,14865.66,1.0
190,236.0,11060.37,14845.93,1.0
190,237.0,11061.03,14823.62,1.0
190,238.0,11061.74,14799.43,1.0
190,239.0,11062.33,14779.4,1.0
190,240.0,11062.82,14762.69,1.0
190,241.0,11063.2,14750.01,1.0
190,242.0,11063.44,14741.83,1.0
190,243.0,11063.55,14738.14,1.0
190,244.0,11063.55,14738.08,1.0
190,245.0,11063.55,14738.08,1.0
190,246.0,11063.55,14738.07,1.0
190,247.0,11063.55,14738.07,1.0
190,248.0,11063.55,14738.07,1.0
190,249.0,11063.55,14738.07,1.0
190,250.0,11063.55,14738.07,1.0
190,251.0,11063.55,14738.07,1.0
190,252.0,11063.55,14738.07,1.0
190,253.0,11063.55,14738.07,1.0
190,254.0,11063.55,14738.07,1.0
190,255.0,11063.55,14738.07,1.0
190,256.0,11063.55,14738.07,1.0
190,257.0,11063.55,14738.07,1.0
190,258.0,11063.55,14738.07,1.0
190,259.0,11063.55,14738.07,1.0
190,260.0,11063.55,14738.07,1.0
190,261.0,11063.55,14738.07,1.0
190,262.0,11063.55,14738.07,1.0
190,263.0,11063.55,14738.07,1.0
190,264.0,11063.59,14736.73,1.0
190,265.0,11063.72,14733.1,1.0
190,266.0,11063.91,14728.06,1.0
190,267.0,11064.01,14725.17,1.0
190,268.0,11064.01,14725.14,1.0
190,269.0,11064.01,14725.14,1.0
190,270.0,11064.01,14725.14,1.0
190,271.0,11064.01,14725.14,1.0
190,272.0,11064.01,14725.14,1.0
190,273.0,11064.01,14725.14,1.0
190,274.0,11064.01,14725.14,1.0
190,275.0,11064.01,14725.14,1.0
190,276.0,11064.01,14725.14,1.0
190,277.0,11064.01,14725.14,1.0
190,278.0,11064.01,14725.14,1.0
190,279.0,11064.01,14725.14,1.0
190,280.0,11064.01,14725.14,1.0
190,281.0,11064.01,14725.14,1.0
190,282.0,11064.01,14725.14,1.0
190,283.0,11064.01,14725.14,1.0
190,284.0,11064.01,14725.14,1.0
190,285.0,11064.01,14725.14,1.0
190,286.0,11064.01,14725.14,1.0
190,287.0,11064.01,14725.14,1.0
190,288.0,11064.01,14725.14,1.0
190,289.0,11064.01,14725.14,1.0
190,290.0,11064.01,14725.14,1.0
190,291.0,11064.01,14725.14,1.0
190,292.0,11064.01,14725.14,1.0
190,293.0,11064.01,14725.14,1.0
190,294.0,11064.01,14725.14,1.0
190,295.0,11064.01,14725.14,1.0
190,296.0,11064.01,14725.14,1.0
190,297.0,11064.01,14725.14,1.0
190,298.0,11064.01,14725.14,1.0
190,299.0,11064.01,14725.14,1.0
190,300.0,11064.01,14725.14,1.0
190,301.0,11064.01,14725.14,1.0
190,302.0,11064.01,14725.14,1.0
190,303.0,11064.01,14725.14,1.0
190,304.0,11064.01,14725.14,1.0
190,305.0,11064.01,14725.14,1.0
190,306.0,11064.01,14725.14,1.0
190,307.0,11064.01,14725.14,1.0
190,308.0,11064.01,14725.14,1.0
190,309.0,11064.01,14725.14,1.0
190,310.0,11064.01,14725.14,1.0
190,311.0,11064.01,14725.14,1.0
190,312.0,11064.01,14725.14,1.0
190,313.0,11064.01,14725.14,1.0
190,314.0,11064.01,14725.14,1.0
190,315.0,11064.09,14723.31,1.0
190,316.0,11064.21,14720.71,1.0
190,317.0,11064.43,14716.01,1.0
190,318.0,11065.25,14711.27,1.0
190,319.0,11069.47,14709.97,1.0
190,320.0,11074.48,14711.61,1.0
190,321.0,11075.52,14711.98,1.0
190,322.0,11075.53,14711.99,1.0
190,323.0,11075.54,14711.99,1.0
190,324.0,11075.54,14711.99,1.0
190,325.0,11075.54,14711.99,1.0
190,326.0,11075.54,14711.99,1.0
190,327.0,11075.54,14711.99,1.0
190,328.0,11075.54,14711.99,1.0
190,329.0,11075.54,14711.99,1.0
190,330.0,11075.54,14711.99,1.0
190,331.0,11075.54,14711.99,1.0
190,332.0,11075.54,14711.99,1.0
190,333.0,11075.54,14711.99,1.0
190,334.0,11075.54,14711.99,1.0
190,335.0,11075.54,14711.99,1.0
190,336.0,11075.54,14711.99,1.0
190,337.0,11075.54,14711.99,1.0
190,338.0,11075.54,14711.99,1.0
190,339.0,11075.54,14711.99,1.0
190,340.0,11075.54,14711.99,1.0
190,341.0,11075.54,14711.99,1.0
190,342.0,11075.54,14711.99,1.0
190,343.0,11075.54,14711.99,1.0
190,344.0,11075.54,14711.99,1.0
190,345.0,11075.54,14711.99,1.0
190,346.0,11075.54,14711.99,1.0
190,347.0,11075.54,14711.99,1.0
190,348.0,11075.54,14711.99,1.0
190,349.0,11075.54,14711.99,1.0
190,350.0,11075.54,14711.99,1.0
190,351.0,11075.54,14711.99,1.0
190,352.0,11075.54,14711.99,1.0
190,353.0,11075.54,14711.99,1.0
190,354.0,11075.54,14711.99,1.0
190,355.0,11075.54,14711.99,1.0
190,356.0,11075.54,14711.99,1.0
190,357.0,11075.54,14711.99,1.0
190,358.0,11075.54,14711.99,1.0
190,359.0,11075.54,14711.99,1.0
190,360.0,11077.45,14712.61,1.0
190,361.0,11081.53,14713.56,1.0
190,362.0,11087.9,14714.16,1.0
190,363.0,11095.72,14714.71,1.0
190,364.0,11105.77,14715.49,1.0
190,365.0,11117.28,14717.37,1.0
190,366.0,11129.97,14722.12,1.0
190,367.0,11142.77,14731.25,1.0
190,368.0,11155.01,14743.46,1.0
190,369.0,11168.53,14757.45,1.0
190,370.0,11181.63,14772.04,1.0
190,371.0,11194.27,14786.19,1.0
190,372.0,11206.77,14800.2,1.0
190,373.0,11219.89,14814.88,1.0
190,374.0,11232.82,14829.37,1.0
190,375.0,11246.05,14844.18,1.0
190,376.0,11258.72,14858.38,1.0
190,377.0,11271.88,14873.11,1.0
190,378.0,11284.87,14887.67,1.0
190,379.0,11298.06,14902.44,1.0
190,380.0,11311.03,14916.97,1.0
190,381.0,11323.83,14931.3,1.0
190,382.0,11336.74,14945.76,1.0
190,383.0,11349.46,14960.0,1.0
190,384.0,11362.07,14974.14,1.0
190,385.0,11371.7,14984.91,1.0
190,386.0,11378.32,14992.33,1.0
190,387.0,11381.95,14996.39,1.0
190,388.0,11385.96,14998.68,1.0
190,389.0,11390.08,14996.87,1.0
190,390.0,11395.37,14992.28,1.0
190,391.0,11402.49,14986.1,1.0
190,392.0,11410.88,14978.82,1.0
190,393.0,11420.77,14970.24,1.0
190,394.0,11432.14,14960.37,1.0
190,395.0,11445.12,14949.1,1.0
190,396.0,11459.72,14936.43,1.0
190,397.0,11474.16,14923.9,1.0
190,398.0,11488.39,14911.55,1.0
190,399.0,11503.31,14898.6,1.0
190,400.0,11518.28,14885.6,1.0
190,401.0,11532.89,14872.94,1.0
190,402.0,11547.43,14860.38,1.0
190,403.0,11562.01,14847.81,1.0
190,404.0,11576.72,14835.12,1.0
190,405.0,11591.77,14822.27,1.0
190,406.0,11606.79,14809.53,1.0
190,407.0,11621.35,14797.21,1.0
190,408.0,11636.52,14784.37,1.0
190,409.0,11651.23,14771.92,1.0
190,410.0,11665.74,14759.64,1.0
190,411.0,11680.26,14747.35,1.0
190,412.0,11694.63,14735.19,1.0
190,413.0,11709.0,14722.97,1.0
190,414.0,11723.37,14710.61,1.0
190,415.0,11738.17,14697.83,1.0
190,416.0,11752.92,14685.09,1.0
190,417.0,11767.15,14672.8,1.0
190,418.0,11781.82,14660.11,1.0
190,419.0,11796.04,14647.83,1.0
190,420.0,11810.29,14635.52,1.0
190,421.0,11824.63,14622.96,1.0
190,422.0,11839.34,14609.47,1.0
190,423.0,11853.45,14595.64,1.0
190,424.0,11865.3,14584.02,1.0
190,425.0,11874.95,14574.56,1.0
190,426.0,11881.38,14568.25,1.0
190,427.0,11884.6,14565.09,1.0
190,428.0,11884.89,14564.82,1.0
190,429.0,11885.13,14564.58,1.0
190,430.0,11885.15,14564.56,1.0
190,431.0,11886.98,14562.9,1.0
190,432.0,11890.55,14559.66,1.0
190,433.0,11895.33,14555.32,1.0
190,434.0,11902.06,14549.61,1.0
190,435.0,11910.37,14542.64,1.0
190,436.0,11920.16,14534.43,1.0
190,437.0,11930.98,14525.35,1.0
190,438.0,11943.51,14514.83,1.0
190,439.0,11958.01,14502.67,1.0
190,440.0,11972.61,14490.41,1.0
190,441.0,11987.55,14477.88,1.0
190,442.0,12002.9,14465.0,1.0
190,443.0,12018.01,14452.32,1.0
190,444.0,12032.57,14440.1,1.0
190,445.0,12047.03,14427.96,1.0
190,446.0,12062.04,14415.37,1.0
190,447.0,12076.44,14403.28,1.0
190,448.0,12091.68,14390.5,1.0
190,449.0,12106.58,14377.99,1.0
190,450.0,12118.04,14368.38,1.0
190,451.0,12126.22,14361.51,1.0
190,452.0,12131.2,14357.87,1.0
190,453.0,12138.24,14357.74,1.0
190,454.0,12143.3,14362.29,1.0
190,455.0,12149.52,14368.96,1.0
190,456.0,12156.98,14376.97,1.0
190,457.0,12166.21,14386.87,1.0
190,458.0,12176.57,14397.99,1.0
190,459.0,12188.45,14410.73,1.0
190,460.0,12201.3,14424.52,1.0
190,461.0,12214.24,14438.4,1.0
190,462.0,12227.39,14452.51,1.0
190,463.0,12241.75,14464.75,1.0
190,464.0,12258.42,14474.55,1.0
190,465.0,12276.57,14479.11,1.0
190,466.0,12296.19,14481.11,1.0
190,467.0,12315.84,14483.11,1.0
190,468.0,12335.0,14485.07,1.0
190,469.0,12354.68,14487.07,1.0
190,470.0,12374.33,14489.07,1.0
190,471.0,12394.23,14491.1,1.0
190,472.0,12413.73,14493.09,1.0
190,473.0,12433.43,14495.15,1.0
190,474.0,12452.74,14497.22,1.0
190,475.0,12472.63,14499.35,1.0
190,476.0,12491.44,14501.36,1.0
190,477.0,12511.24,14503.48,1.0
190,478.0,12530.38,14505.53,1.0
190,479.0,12549.81,14507.61,1.0
190,480.0,12569.14,14509.68,1.0
190,481.0,12587.83,14511.68,1.0
190,482.0,12605.96,14513.62,1.0
190,483.0,12619.75,14515.1,1.0
190,484.0,12629.54,14516.14,1.0
190,485.0,12635.68,14517.33,1.0
190,486.0,12640.27,14522.93,1.0
190,487.0,12640.71,14530.05,1.0
190,488.0,12640.7,14538.72,1.0
190,489.0,12640.68,14549.67,1.0
190,490.0,12640.67,14561.3,1.0
190,491.0,12640.65,14573.14,1.0
190,492.0,12640.63,14584.51,1.0
190,493.0,12640.62,14595.89,1.0
190,494.0,12640.6,14607.58,1.0
190,495.0,12640.58,14619.83,1.0
190,496.0,12640.56,14631.18,1.0
190,497.0,12640.54,14643.02,1.0
190,498.0,12640.53,14654.31,1.0
190,499.0,12640.36,14666.77,1.0
190,500.0,12636.89,14677.9,1.0
190,501.0,12633.35,14689.24,1.0
190,502.0,12629.85,14700.48,1.0
190,503.0,12626.3,14711.85,1.0
190,504.0,12622.53,14723.39,1.0
190,505.0,12615.12,14733.48,1.0
