261,281.0,11980.83,15681.37,0.0
261,282.0,11982.85,15681.1,1.0
261,283.0,11986.74,15680.6,1.0
261,284.0,11993.15,15679.77,1.0
261,285.0,12001.83,15678.65,1.0
261,286.0,12012.58,15677.26,1.0
261,287.0,12025.81,15675.55,1.0
261,288.0,12041.56,15673.51,1.0
261,289.0,12059.23,15671.22,1.0
261,290.0,12078.76,15668.69,1.0
261,291.0,12099.93,15665.95,1.0
261,292.0,12123.5,15662.91,1.0
261,293.0,12147.47,15659.8,1.0
261,294.0,12172.21,15656.6,1.0
261,295.0,12196.54,15653.45,1.0
261,296.0,12220.4,15650.37,1.0
261,297.0,12244.08,15647.3,1.0
261,298.0,12268.57,15644.14,1.0
261,299.0,12288.61,15641.54,1.0
261,300.0,12305.15,15639.4,1.0
261,301.0,12317.23,15637.84,1.0
261,302.0,12324.85,15636.85,1.0
261,303.0,12327.66,15638.59,1.0
261,304.0,12324.18,15640.16,1.0
261,305.0,12317.87,15640.98,1.0
261,306.0,12310.21,15641.97,1.0
261,307.0,12300.97,15643.17,1.0
261,308.0,12290.08,15644.58,1.0
261,309.0,12277.52,15646.2,1.0
261,310.0,12263.37,15648.03,1.0
261,311.0,12246.73,15650.19,1.0
261,312.0,12228.08,15652.6,1.0
261,313.0,12207.9,15655.21,1.0
261,314.0,12185.54,15658.11,1.0
261,315.0,12161.1,15661.27,1.0
261,316.0,12137.19,15664.36,1.0
261,317.0,12112.61,15667.54,1.0
261,318.0,12088.37,15670.68,1.0
261,319.0,12064.2,15673.81,1.0
261,320.0,12039.76,15676.97,1.0
261,321.0,12019.09,15679.65,1.0
261,322.0,12002.01,15681.86,1.0
261,323.0,11988.99,15683.54,1.0
261,324.0,11980.43,15684.65,1.0
261,325.0,11971.88,15685.07,1.0
261,326.0,11967.22,15679.52,1.0
261,327.0,11967.05,15671.13,1.0
261,328.0,11967.31,15660.94,1.0
261,329.0,11967.62,15649.02,1.0
261,330.0,11967.99,15634.8,1.0
261,331.0,11968.42,15618.07,1.0
261,332.0,11968.9,15599.61,1.0
261,333.0,11969.41,15579.63,1.0
261,334.0,11970.25,15557.73,1.0
261,335.0,11971.68,15533.74,1.0
261,336.0,11973.14,15509.1,1.0
261,337.0,11974.57,15484.94,1.0
261,338.0,11976.0,15460.88,1.0
261,339.0,11977.39,15437.46,1.0
261,340.0,11978.58,15417.35,1.0
261,341.0,11979.51,15401.65,1.0
261,342.0,11980.17,15390.44,1.0
261,343.0,11981.05,15383.78,1.0
261,344.0,11986.88,15378.8,1.0
261,345.0,11996.01,15378.18,1.0
261,346.0,12002.46,15377.12,1.0
261,347.0,12004.9,15371.33,1.0
261,348.0,12005.9,15367.18,1.0
261,349.0,12010.43,15363.42,1.0
261,350.0,12017.91,15362.89,1.0
261,351.0,12027.07,15362.83,1.0
261,352.0,12038.59,15362.76,1.0
261,353.0,12051.96,15362.67,1.0
261,354.0,12067.41,15362.57,1.0
261,355.0,12082.47,15362.46,1.0
261,356.0,12097.89,15362.36,1.0
261,357.0,12112.81,15362.26,1.0
261,358.0,12128.04,15362.16,1.0
261,359.0,12143.53,15362.05,1.0
261,360.0,12158.09,15361.69,1.0
261,361.0,12173.77,15361.01,1.0
261,362.0,12188.44,15360.32,1.0
261,363.0,12204.0,15359.58,1.0
261,364.0,12217.04,15358.96,1.0
261,365.0,12226.61,15358.51,1.0
261,366.0,12231.8,15358.26,1.0
261,367.0,12234.47,15359.47,1.0
261,368.0,12231.83,15361.46,1.0
261,369.0,12226.24,15361.73,1.0
261,370.0,12219.04,15362.07,1.0
261,371.0,12210.53,15362.47,1.0
261,372.0,12199.66,15362.99,1.0
261,373.0,12187.14,15363.58,1.0
261,374.0,12173.27,15364.24,1.0
