193,306.0,11252.05,14182.77,1.0
193,307.0,11252.69,14183.51,1.0
193,308.0,11253.49,14184.43,1.0
193,309.0,11253.56,14184.51,1.0
193,310.0,11253.6,14184.56,1.0
193,311.0,11253.63,14184.59,1.0
193,312.0,11253.64,14184.6,1.0
193,313.0,11253.64,14184.6,1.0
193,314.0,11253.64,14184.6,1.0
193,315.0,11253.64,14184.6,1.0
193,316.0,11253.64,14184.6,1.0
193,317.0,11253.64,14184.6,1.0
193,318.0,11253.64,14184.6,1.0
193,319.0,11253.64,14184.6,1.0
193,320.0,11253.64,14184.6,1.0
193,321.0,11253.64,14184.6,1.0
193,322.0,11253.64,14184.6,1.0
193,323.0,11253.64,14184.6,1.0
193,324.0,11253.64,14184.6,1.0
193,325.0,11253.64,14184.6,1.0
193,326.0,11253.64,14184.6,1.0
193,327.0,11253.64,14184.6,1.0
193,328.0,11253.64,14184.6,1.0
193,329.0,11253.64,14184.6,1.0
193,330.0,11253.64,14184.6,1.0
193,331.0,11253.64,14184.6,1.0
193,332.0,11253.64,14184.6,1.0
193,333.0,11253.64,14184.6,1.0
193,334.0,11253.64,14184.6,1.0
193,335.0,11253.64,14184.6,1.0
193,336.0,11253.64,14184.6,1.0
193,337.0,11253.64,14184.6,1.0
193,338.0,11253.64,14184.6,1.0
193,339.0,11253.64,14184.6,1.0
193,340.0,11253.64,14184.6,1.0
193,341.0,11253.64,14184.6,1.0
193,342.0,11253.64,14184.6,1.0
193,343.0,11253.64,14184.6,1.0
193,344.0,11253.64,14184.6,1.0
193,345.0,11253.64,14184.6,1.0
193,346.0,11253.64,14184.6,1.0
193,347.0,11253.64,14184.6,1.0
193,348.0,11253.64,14184.6,1.0
193,349.0,11253.64,14184.6,1.0
193,350.0,11253.64,14184.6,1.0
193,351.0,11253.64,14184.6,1.0
193,352.0,11253.64,14184.6,1.0
193,353.0,11253.64,14184.6,1.0
193,354.0,11253.64,14184.6,1.0
193,355.0,11253.64,14184.6,1.0
193,356.0,11253.64,14184.6,1.0
193,357.0,11253.64,14184.6,1.0
193,358.0,11253.64,14184.6,1.0
193,359.0,11253.64,14184.6,1.0
193,360.0,11253.64,14184.6,1.0
193,361.0,11253.64,14184.6,1.0
193,362.0,11253.64,14184.6,1.0
193,363.0,11253.64,14184.6,1.0
193,364.0,11253.64,14184.6,1.0
193,365.0,11253.64,14184.6,1.0
193,366.0,11253.64,14184.6,1.0
193,367.0,11253.64,14184.6,1.0
193,368.0,11253.64,14184.6,1.0
193,369.0,11253.64,14184.6,1.0
193,370.0,11253.64,14184.6,1.0
193,371.0,11253.64,14184.6,1.0
193,372.0,11253.64,14184.6,1.0
193,373.0,11253.64,14184.6,1.0
193,374.0,11253.64,14184.6,1.0
193,375.0,11253.64,14184.6,1.0
193,376.0,11253.64,14184.6,1.0
193,377.0,11253.64,14184.6,1.0
193,378.0,11253.64,14184.6,1.0
193,379.0,11253.64,14184.6,1.0
193,380.0,11253.64,14184.6,1.0
193,381.0,11253.64,14184.6,1.0
193,382.0,11253.64,14184.6,1.0
193,383.0,11253.64,14184.6,1.0
193,384.0,11253.64,14184.6,1.0
193,385.0,11253.64,14184.6,1.0
193,386.0,11253.64,14184.6,1.0
193,387.0,11253.64,14184.6,1.0
193,388.0,11253.64,14184.6,1.0
193,389.0,11253.64,14184.6,1.0
193,390.0,11253.64,14184.6,1.0
193,391.0,11253.64,14184.6,1.0
193,392.0,11253.64,14184.6,1.0
193,393.0,11253.64,14184.6,1.0
193,394.0,11253.64,14184.6,1.0
193,395.0,11253.64,14184.6,1.0
193,396.0,11253.64,14184.6,1.0
193,397.0,11253.64,14184.6,1.0
193,398.0,11253.64,14184.6,1.0
193,399.0,11253.64,14184.6,1.0
193,400.0,11253.64,14184.6,1.0
193,401.0,11253.64,14184.6,1.0
193,402.0,11253.64,14184.6,1.0
193,403.0,11253.64,14184.6,1.0
193,404.0,11253.64,14184.6,1.0
193,405.0,11253.64,14184.6,1.0
193,406.0,11253.64,14184.6,1.0
193,407.0,11253.64,14184.6,1.0
193,408.0,11253.64,14184.6,1.0
193,409.0,11253.64,14184.6,1.0
193,410.0,11253.64,14184.6,1.0
193,411.0,11253.64,14184.6,1.0
193,412.0,11253.64,14184.6,1.0
193,413.0,11253.64,14184.6,1.0
193,414.0,11253.64,14184.6,1.0
193,415.0,11253.64,14184.6,1.0
193,416.0,11253.64,14184.6,1.0
193,417.0,11253.64,14184.6,1.0
193,418.0,11253.64,14184.6,1.0
193,419.0,11253.64,14184.6,1.0
193,420.0,11253.64,14184.6,1.0
193,421.0,11253.64,14184.6,1.0
193,422.0,11253.64,14184.6,1.0
193,423.0,11253.64,14184.6,1.0
193,424.0,11253.64,14184.6,1.0
193,425.0,11253.64,14184.6,1.0
193,426.0,11253.64,14184.6,1.0
193,427.0,11253.64,14184.6,1.0
193,428.0,11253.64,14184.6,1.0
193,429.0,11253.64,14184.6,1.0
193,430.0,11253.64,14184.6,1.0
193,431.0,11253.64,14184.6,1.0
193,432.0,11253.64,14184.6,1.0
193,433.0,11253.64,14184.6,1.0
193,434.0,11253.64,14184.6,1.0
193,435.0,11253.64,14184.6,1.0
193,436.0,11253.64,14184.6,1.0
193,437.0,11253.64,14184.6,1.0
193,438.0,11253.64,14184.6,1.0
193,439.0,11253.64,14184.6,1.0
193,440.0,11253.64,14184.6,1.0
193,441.0,11253.64,14184.6,1.0
193,442.0,11253.64,14184.6,1.0
193,443.0,11253.64,14184.6,1.0
193,444.0,11253.64,14184.6,1.0
193,445.0,11253.64,14184.6,1.0
193,446.0,11253.64,14184.6,1.0
193,447.0,11253.64,14184.6,1.0
193,448.0,11253.64,14184.6,1.0
193,449.0,11253.64,14184.6,1.0
193,450.0,11253.64,14184.6,1.0
193,451.0,11253.64,14184.6,1.0
193,452.0,11253.64,14184.6,1.0
193,453.0,11253.64,14184.6,1.0
193,454.0,11253.64,14184.6,1.0
193,455.0,11253.64,14184.6,1.0
193,456.0,11253.64,14184.6,1.0
193,457.0,11253.64,14184.6,1.0
193,458.0,11253.64,14184.6,1.0
193,459.0,11253.64,14184.6,1.0
193,460.0,11253.64,14184.6,1.0
193,461.0,11253.64,14184.6,1.0
193,462.0,11253.64,14184.6,1.0
193,463.0,11253.64,14184.6,1.0
193,464.0,11253.64,14184.6,1.0
193,465.0,11253.64,14184.6,1.0
193,466.0,11253.64,14184.6,1.0
193,467.0,11253.64,14184.6,1.0
193,468.0,11253.64,14184.6,1.0
193,469.0,11253.64,14184.6,1.0
193,470.0,11253.64,14184.6,1.0
193,471.0,11253.64,14184.6,1.0
193,472.0,11253.64,14184.6,1.0
193,473.0,11253.64,14184.6,1.0
193,474.0,11253.64,14184.6,1.0
193,475.0,11253.64,14184.6,1.0
193,476.0,11253.64,14184.6,1.0
193,477.0,11253.64,14184.6,1.0
193,478.0,11253.64,14184.6,1.0
193,479.0,11253.64,14184.6,1.0
193,480.0,11253.64,14184.6,1.0
193,481.0,11254.36,14185.43,1.0
193,482.0,11256.6,14188.02,1.0
193,483.0,11260.2,14192.2,1.0
193,484.0,11263.88,14196.95,1.0
193,485.0,11265.07,14198.76,1.0
193,486.0,11265.72,14199.89,1.0
193,487.0,11265.86,14200.16,1.0
193,488.0,11265.86,14200.16,1.0
193,489.0,11265.87,14200.16,1.0
193,490.0,11265.87,14200.17,1.0
193,491.0,11265.87,14200.17,1.0
193,492.0,11265.87,14200.17,1.0
193,493.0,11265.87,14200.17,1.0
193,494.0,11265.87,14200.17,1.0
193,495.0,11265.87,14200.17,1.0
193,496.0,11265.87,14200.17,1.0
193,497.0,11265.87,14200.17,1.0
193,498.0,11265.87,14200.17,1.0
193,499.0,11265.87,14200.17,1.0
193,500.0,11265.87,14200.17,1.0
193,501.0,11265.87,14200.17,1.0
193,502.0,11265.87,14200.17,1.0
193,503.0,11265.87,14200.17,1.0
193,504.0,11265.87,14200.17,1.0
193,505.0,11265.87,14200.17,1.0
193,506.0,11265.87,14200.17,1.0
193,507.0,11265.87,14200.17,1.0
193,508.0,11265.87,14200.17,1.0
193,509.0,11265.87,14200.17,1.0
193,510.0,11265.87,14200.17,1.0
193,511.0,11266.08,14200.56,1.0
193,512.0,11266.21,14200.78,1.0
193,513.0,11266.26,14200.87,1.0
193,514.0,11266.27,14200.89,1.0
193,515.0,11266.27,14200.89,1.0
193,516.0,11266.27,14200.89,1.0
193,517.0,11266.27,14200.89,1.0
193,518.0,11266.27,14200.89,1.0
193,519.0,11266.27,14200.89,1.0
193,520.0,11266.27,14200.89,1.0
193,521.0,11266.27,14200.89,1.0
193,522.0,11266.27,14200.89,1.0
193,523.0,11266.27,14200.89,1.0
193,524.0,11266.27,14200.89,1.0
193,525.0,11266.27,14200.89,1.0
193,526.0,11266.27,14200.89,1.0
193,527.0,11266.27,14200.89,1.0
193,528.0,11266.27,14200.89,1.0
193,529.0,11266.27,14200.89,1.0
193,530.0,11266.27,14200.89,1.0
193,531.0,11266.27,14200.89,1.0
193,532.0,11266.27,14200.89,1.0
193,533.0,11266.27,14200.89,1.0
193,534.0,11266.27,14200.89,1.0
193,535.0,11266.27,14200.89,1.0
193,536.0,11266.27,14200.89,1.0
193,537.0,11266.27,14200.89,1.0
193,538.0,11266.27,14200.89,1.0
193,539.0,11266.27,14200.89,1.0
193,540.0,11266.27,14200.89,1.0
193,541.0,11266.27,14200.89,1.0
193,542.0,11266.27,14200.89,1.0
193,543.0,11266.27,14200.89,1.0
193,544.0,11266.27,14200.89,1.0
193,545.0,11266.27,14200.89,1.0
193,546.0,11266.27,14200.89,1.0
193,547.0,11266.27,14200.89,1.0
193,548.0,11266.27,14200.89,1.0
193,549.0,11266.27,14200.89,1.0
193,550.0,11266.27,14200.89,1.0
193,551.0,11266.27,14200.89,1.0
193,552.0,11266.27,14200.89,1.0
193,553.0,11266.27,14200.89,1.0
193,554.0,11266.27,14200.89,1.0
193,555.0,11266.27,14200.89,1.0
193,556.0,11266.27,14200.89,1.0
193,557.0,11266.27,14200.89,1.0
193,558.0,11266.27,14200.89,1.0
193,559.0,11266.27,14200.89,1.0
193,560.0,11266.27,14200.89,1.0
193,561.0,11266.27,14200.89,1.0
193,562.0,11266.27,14200.89,1.0
193,563.0,11266.27,14200.89,1.0
193,564.0,11266.27,14200.89,1.0
193,565.0,11266.27,14200.89,1.0
193,566.0,11266.27,14200.89,1.0
193,567.0,11266.27,14200.89,1.0
193,568.0,11266.27,14200.89,1.0
193,569.0,11266.27,14200.89,1.0
193,570.0,11266.27,14200.89,1.0
193,571.0,11266.27,14200.89,1.0
193,572.0,11266.27,14200.89,1.0
193,573.0,11266.27,14200.89,1.0
193,574.0,11266.27,14200.89,1.0
193,575.0,11266.27,14200.89,1.0
193,576.0,11266.27,14200.89,1.0
193,577.0,11266.27,14200.89,1.0
193,578.0,11266.27,14200.89,1.0
193,579.0,11266.27,14200.89,1.0
193,580.0,11266.27,14200.89,1.0
193,581.0,11266.27,14200.89,1.0
193,582.0,11266.27,14200.89,1.0
193,583.0,11266.27,14200.89,1.0
193,584.0,11266.27,14200.89,1.0
193,585.0,11266.27,14200.89,1.0
193,586.0,11266.27,14200.89,1.0
193,587.0,11266.27,14200.89,1.0
193,588.0,11266.27,14200.89,1.0
193,589.0,11266.27,14200.89,1.0
193,590.0,11266.27,14200.89,1.0
193,591.0,11266.27,14200.89,1.0
193,592.0,11266.27,14200.89,1.0
193,593.0,11266.27,14200.89,1.0
193,594.0,11266.27,14200.89,1.0
193,595.0,11266.27,14200.89,1.0
193,596.0,11266.27,14200.89,1.0
193,597.0,11266.27,14200.89,1.0
193,598.0,11266.27,14200.89,1.0
193,599.0,11266.27,14200.89,1.0
193,600.0,11266.27,14200.89,1.0
193,601.0,11267.23,14202.68,1.0
193,602.0,11269.25,14206.62,1.0
193,603.0,11271.21,14210.02,1.0
193,604.0,11272.7,14212.09,1.0
193,605.0,11272.89,14212.34,1.0
193,606.0,11272.95,14212.41,1.0
193,607.0,11272.96,14212.42,1.0
193,608.0,11272.96,14212.42,1.0
193,609.0,11272.96,14212.42,1.0
193,610.0,11272.96,14212.42,1.0
193,611.0,11272.96,14212.42,1.0
193,612.0,11272.96,14212.42,1.0
193,613.0,11272.96,14212.42,1.0
193,614.0,11272.96,14212.42,1.0
193,615.0,11272.96,14212.42,1.0
193,616.0,11272.96,14212.42,1.0
193,617.0,11272.96,14212.42,1.0
193,618.0,11272.96,14212.42,1.0
193,619.0,11272.96,14212.42,1.0
193,620.0,11272.96,14212.42,1.0
193,621.0,11272.96,14212.42,1.0
193,622.0,11272.96,14212.42,1.0
193,623.0,11272.96,14212.42,1.0
193,624.0,11272.96,14212.42,1.0
193,625.0,11272.96,14212.42,1.0
193,626.0,11272.96,14212.42,1.0
193,627.0,11272.96,14212.42,1.0
193,628.0,11272.96,14212.42,1.0
193,629.0,11272.96,14212.42,1.0
193,630.0,11272.96,14212.42,1.0
193,631.0,11273.89,14213.58,1.0
193,632.0,11276.43,14216.45,1.0
193,633.0,11280.42,14221.08,1.0
193,634.0,11285.62,14227.21,1.0
193,635.0,11292.01,14234.67,1.0
193,636.0,11299.42,14243.29,1.0
193,637.0,11307.88,14253.12,1.0
193,638.0,11317.68,14264.52,1.0
193,639.0,11329.14,14277.84,1.0
193,640.0,11342.26,14293.09,1.0
193,641.0,11356.49,14309.64,1.0
193,642.0,11371.74,14327.38,1.0
193,643.0,11387.0,14345.12,1.0
193,644.0,11401.66,14362.17,1.0
193,645.0,11416.41,14379.31,1.0
193,646.0,11430.65,14395.88,1.0
193,647.0,11445.91,14413.62,1.0
193,648.0,11460.09,14430.15,1.0
193,649.0,11473.92,14446.34,1.0
193,650.0,11488.87,14463.84,1.0
193,651.0,11503.23,14480.64,1.0
193,652.0,11517.73,14497.61,1.0
193,653.0,11532.7,14515.13,1.0
193,654.0,11546.87,14531.72,1.0
193,655.0,11561.3,14548.6,1.0
193,656.0,11575.79,14565.56,1.0
193,657.0,11590.4,14582.66,1.0
193,658.0,11604.58,14599.26,1.0
193,659.0,11618.67,14615.76,1.0
193,660.0,11632.74,14632.23,1.0
193,661.0,11646.94,14648.85,1.0
193,662.0,11661.93,14666.4,1.0
193,663.0,11675.3,14682.04,1.0
193,664.0,11685.74,14694.27,1.0
193,665.0,11693.26,14703.07,1.0
193,666.0,11698.04,14708.67,1.0
193,667.0,11703.4,14714.94,1.0
193,668.0,11710.5,14722.87,1.0
193,669.0,11720.09,14731.47,1.0
193,670.0,11730.8,14740.59,1.0
193,671.0,11742.62,14750.65,1.0
193,672.0,11756.34,14762.32,1.0
193,673.0,11771.15,14774.91,1.0
193,674.0,11787.67,14788.96,1.0
193,675.0,11807.66,14799.94,1.0
193,676.0,11827.2,14810.25,1.0
193,677.0,11847.04,14820.72,1.0
193,678.0,11867.32,14831.27,1.0
193,679.0,11888.56,14839.62,1.0
193,680.0,11909.94,14846.66,1.0
193,681.0,11932.41,14851.39,1.0
193,682.0,11950.6,14854.59,1.0
193,683.0,11965.72,14856.87,1.0
193,684.0,11977.02,14858.32,1.0
193,685.0,11983.91,14858.76,1.0
193,686.0,11990.85,14859.2,1.0
193,687.0,11999.79,14859.66,1.0
193,688.0,12010.25,14859.5,1.0
193,689.0,12022.19,14858.95,1.0
193,690.0,12036.55,14858.29,1.0
193,691.0,12052.83,14857.18,1.0
193,692.0,12071.59,14855.3,1.0
193,693.0,12092.58,14852.69,1.0
193,694.0,12114.72,14849.08,1.0
193,695.0,12137.06,14844.2,1.0
193,696.0,12158.94,14838.44,1.0
193,697.0,12180.8,14829.61,1.0
193,698.0,12201.03,14819.9,1.0
193,699.0,12221.29,14808.87,1.0
193,700.0,12241.56,14797.5,1.0
193,701.0,12258.08,14787.95,1.0
193,702.0,12270.54,14779.39,1.0
193,703.0,12279.63,14773.15,1.0
193,704.0,12285.66,14769.37,1.0
193,705.0,12293.39,14769.47,1.0
193,706.0,12299.42,14775.06,1.0
193,707.0,12306.69,14782.68,1.0
193,708.0,12313.42,14793.41,1.0
193,709.0,12317.63,14806.26,1.0
193,710.0,12325.04,14817.61,1.0
193,711.0,12333.97,14827.93,1.0
193,712.0,12342.94,14838.3,1.0
193,713.0,12352.26,14849.08,1.0
193,714.0,12361.85,14860.16,1.0
193,715.0,12371.25,14871.03,1.0
193,716.0,12380.29,14881.48,1.0
193,717.0,12389.25,14891.84,1.0
193,718.0,12398.84,14902.93,1.0
193,719.0,12407.84,14913.3,1.0
193,720.0,12417.27,14924.11,1.0
193,721.0,12426.39,14934.55,1.0
193,722.0,12435.92,14945.46,1.0
193,723.0,12445.62,14956.56,1.0
193,724.0,12454.93,14967.22,1.0
193,725.0,12464.39,14978.05,1.0
193,726.0,12473.73,14988.74,1.0
193,727.0,12482.86,14999.19,1.0
193,728.0,12492.18,15009.86,1.0
193,729.0,12501.52,15020.54,1.0
193,730.0,12510.85,15031.22,1.0
193,731.0,12519.79,15041.47,1.0
193,732.0,12528.52,15051.45,1.0
193,733.0,12534.35,15058.12,1.0
193,734.0,12537.22,15061.41,1.0
193,735.0,12541.06,15065.91,1.0
193,736.0,12546.19,15071.91,1.0
193,737.0,12552.7,15079.71,1.0
193,738.0,12560.25,15088.77,1.0
193,739.0,12568.96,15099.23,1.0
193,740.0,12578.43,15110.59,1.0
193,741.0,12587.48,15121.46,1.0
193,742.0,12596.46,15132.25,1.0
193,743.0,12605.57,15143.19,1.0
193,744.0,12614.16,15153.5,1.0
193,745.0,12619.99,15160.5,1.0
193,746.0,12622.93,15164.03,1.0
193,747.0,12627.08,15169.01,1.0
193,748.0,12632.7,15175.76,1.0
193,749.0,12639.47,15183.9,1.0
193,750.0,12647.57,15193.62,1.0
193,751.0,12656.62,15204.49,1.0
193,752.0,12665.67,15215.35,1.0
193,753.0,12674.95,15226.5,1.0
193,754.0,12683.75,15237.06,1.0
193,755.0,12692.82,15247.96,1.0
193,756.0,12702.0,15258.98,1.0
193,757.0,12710.94,15269.72,1.0
193,758.0,12719.32,15279.78,1.0
193,759.0,12724.98,15286.58,1.0
193,760.0,12728.34,15290.12,1.0
193,761.0,12732.75,15294.9,1.0
193,762.0,12738.51,15301.32,1.0
193,763.0,12745.34,15309.3,1.0
193,764.0,12753.54,15319.04,1.0
193,765.0,12762.49,15329.66,1.0
193,766.0,12771.89,15340.83,1.0
193,767.0,12781.31,15352.0,1.0
193,768.0,12790.62,15363.06,1.0
193,769.0,12799.92,15374.11,1.0
193,770.0,12809.08,15384.98,1.0
193,771.0,12818.59,15396.27,1.0
193,772.0,12827.4,15406.73,1.0
193,773.0,12836.23,15417.22,1.0
