85,91.0,12063.27,13883.71,0.0
85,92.0,12062.14,13882.41,1.0
85,93.0,12059.73,13879.64,1.0
85,94.0,12056.21,13875.58,1.0
85,95.0,12051.69,13870.36,1.0
85,96.0,12045.76,13863.54,1.0
85,97.0,12038.18,13854.8,1.0
85,98.0,12029.57,13844.88,1.0
85,99.0,12020.06,13833.92,1.0
85,100.0,12009.18,13821.38,1.0
85,101.0,11997.21,13807.59,1.0
85,102.0,11983.94,13792.29,1.0
85,103.0,11969.59,13775.75,1.0
85,104.0,11953.65,13757.38,1.0
85,105.0,11937.88,13739.21,1.0
85,106.0,11925.06,13724.44,1.0
85,107.0,11915.19,13713.06,1.0
85,108.0,11908.27,13705.08,1.0
85,109.0,11904.29,13700.5,1.0
85,110.0,11903.07,13699.1,1.0
85,111.0,11902.7,13698.67,1.0
85,112.0,11902.61,13698.56,1.0
85,113.0,11902.58,13698.54,1.0
85,114.0,11902.58,13698.53,1.0
85,115.0,11902.58,13698.53,1.0
85,116.0,11902.58,13698.53,1.0
85,117.0,11902.58,13698.53,1.0
85,118.0,11902.58,13698.53,1.0
85,119.0,11902.58,13698.53,1.0
85,120.0,11902.58,13698.53,1.0
85,121.0,11902.58,13698.53,1.0
85,122.0,11902.58,13698.53,1.0
85,123.0,11902.58,13698.53,1.0
85,124.0,11902.58,13698.53,1.0
85,125.0,11902.58,13698.53,1.0
85,126.0,11902.58,13698.53,1.0
85,127.0,11902.58,13698.53,1.0
85,128.0,11902.58,13698.53,1.0
85,129.0,11902.58,13698.53,1.0
85,130.0,11902.58,13698.53,1.0
85,131.0,11902.58,13698.53,1.0
85,132.0,11902.58,13698.53,1.0
85,133.0,11902.58,13698.53,1.0
85,134.0,11902.58,13698.53,1.0
85,135.0,11901.15,13696.95,1.0
85,136.0,11898.17,13693.76,1.0
85,137.0,11894.39,13689.72,1.0
85,138.0,11893.21,13688.46,1.0
85,139.0,11893.15,13688.39,1.0
85,140.0,11893.13,13688.37,1.0
85,141.0,11893.13,13688.37,1.0
85,142.0,11893.13,13688.37,1.0
85,143.0,11893.13,13688.36,1.0
85,144.0,11893.13,13688.36,1.0
85,145.0,11893.13,13688.36,1.0
85,146.0,11893.13,13688.36,1.0
85,147.0,11893.13,13688.36,1.0
85,148.0,11893.13,13688.36,1.0
85,149.0,11893.13,13688.36,1.0
85,150.0,11893.13,13688.36,1.0
85,151.0,11893.13,13688.36,1.0
85,152.0,11893.13,13688.36,1.0
85,153.0,11893.13,13688.36,1.0
85,154.0,11893.13,13688.36,1.0
85,155.0,11893.13,13688.36,1.0
85,156.0,11893.13,13688.36,1.0
85,157.0,11893.13,13688.36,1.0
85,158.0,11893.13,13688.36,1.0
85,159.0,11893.13,13688.36,1.0
85,160.0,11893.13,13688.36,1.0
85,161.0,11893.13,13688.36,1.0
