114,184.0,11896.06,13678.11,1.0
114,185.0,11894.17,13679.83,1.0
114,186.0,11894.03,13679.95,1.0
114,187.0,11893.95,13680.03,1.0
114,188.0,11893.95,13680.03,1.0
114,189.0,11893.94,13680.04,1.0
114,190.0,11893.94,13680.04,1.0
114,191.0,11893.94,13680.04,1.0
114,192.0,11893.94,13680.04,1.0
114,193.0,11893.94,13680.04,1.0
114,194.0,11893.94,13680.04,1.0
114,195.0,11893.94,13680.04,1.0
114,196.0,11893.94,13680.04,1.0
114,197.0,11893.94,13680.04,1.0
114,198.0,11893.94,13680.04,1.0
114,199.0,11893.94,13680.04,1.0
114,200.0,11893.94,13680.04,1.0
114,201.0,11893.94,13680.04,1.0
114,202.0,11893.94,13680.04,1.0
114,203.0,11893.94,13680.04,1.0
114,204.0,11893.94,13680.04,1.0
114,205.0,11893.94,13680.04,1.0
114,206.0,11893.94,13680.04,1.0
114,207.0,11893.94,13680.04,1.0
114,208.0,11893.94,13680.04,1.0
114,209.0,11893.94,13680.04,1.0
114,210.0,11893.94,13680.04,1.0
114,211.0,11893.94,13680.04,1.0
114,212.0,11893.94,13680.04,1.0
114,213.0,11893.94,13680.04,1.0
114,214.0,11893.94,13680.04,1.0
114,215.0,11893.94,13680.04,1.0
114,216.0,11893.94,13680.04,1.0
114,217.0,11893.94,13680.04,1.0
114,218.0,11893.94,13680.04,1.0
114,219.0,11893.94,13680.04,1.0
114,220.0,11893.94,13680.04,1.0
114,221.0,11893.94,13680.04,1.0
114,222.0,11893.94,13680.04,1.0
114,223.0,11893.94,13680.04,1.0
114,224.0,11893.94,13680.04,1.0
114,225.0,11893.94,13680.04,1.0
114,226.0,11893.47,13680.46,1.0
114,227.0,11893.29,13680.63,1.0
114,228.0,11891.67,13682.1,1.0
114,229.0,11888.98,13684.54,1.0
114,230.0,11885.25,13687.92,1.0
114,231.0,11879.86,13692.79,1.0
114,232.0,11872.84,13699.02,1.0
114,233.0,11864.78,13706.09,1.0
114,234.0,11855.64,13714.1,1.0
114,235.0,11845.44,13723.04,1.0
114,236.0,11833.63,13733.38,1.0
114,237.0,11820.17,13745.18,1.0
114,238.0,11805.37,13758.15,1.0
114,239.0,11789.44,13772.11,1.0
114,240.0,11772.53,13786.93,1.0
114,241.0,11753.72,13803.41,1.0
114,242.0,11735.21,13819.5,1.0
114,243.0,11716.1,13836.07,1.0
114,244.0,11696.82,13852.79,1.0
114,245.0,11677.95,13869.14,1.0
114,246.0,11659.08,13885.51,1.0
114,247.0,11640.59,13901.54,1.0
114,248.0,11622.14,13917.53,1.0
114,249.0,11603.66,13933.56,1.0
114,250.0,11584.84,13949.88,1.0
114,251.0,11565.95,13966.24,1.0
114,252.0,11546.93,13982.56,1.0
114,253.0,11527.97,13998.79,1.0
114,254.0,11508.68,14015.3,1.0
114,255.0,11489.35,14031.84,1.0
114,256.0,11470.29,14048.17,1.0
114,257.0,11451.13,14064.45,1.0
114,258.0,11431.8,14080.77,1.0
114,259.0,11412.92,14096.72,1.0
114,260.0,11393.82,14112.85,1.0
114,261.0,11374.71,14128.99,1.0
114,262.0,11356.08,14144.85,1.0
114,263.0,11338.41,14160.17,1.0
114,264.0,11324.14,14172.56,1.0
114,265.0,11313.26,14182.01,1.0
114,266.0,11305.66,14188.6,1.0
114,267.0,11300.0,14193.51,1.0
114,268.0,11297.44,14195.73,1.0
114,269.0,11297.25,14195.9,1.0
114,270.0,11297.24,14195.91,1.0
114,271.0,11297.23,14195.91,1.0
114,272.0,11297.23,14195.91,1.0
114,273.0,11297.23,14195.91,1.0
114,274.0,11297.23,14195.91,1.0
114,275.0,11297.23,14195.91,1.0
114,276.0,11297.23,14195.91,1.0
114,277.0,11297.23,14195.91,1.0
114,278.0,11297.23,14195.91,1.0
114,279.0,11297.23,14195.91,1.0
114,280.0,11297.23,14195.91,1.0
114,281.0,11297.23,14195.91,1.0
114,282.0,11297.23,14195.91,1.0
114,283.0,11297.23,14195.91,1.0
114,284.0,11297.23,14195.91,1.0
114,285.0,11297.23,14195.91,1.0
114,286.0,11297.23,14195.91,1.0
114,287.0,11297.23,14195.91,1.0
114,288.0,11297.23,14195.91,1.0
114,289.0,11297.23,14195.91,1.0
114,290.0,11297.23,14195.91,1.0
114,291.0,11297.23,14195.91,1.0
114,292.0,11297.23,14195.91,1.0
114,293.0,11297.23,14195.91,1.0
114,294.0,11297.23,14195.91,1.0
114,295.0,11297.23,14195.91,1.0
114,296.0,11297.23,14195.91,1.0
114,297.0,11297.23,14195.91,1.0
114,298.0,11297.23,14195.91,1.0
114,299.0,11297.23,14195.91,1.0
114,300.0,11297.23,14195.91,1.0
114,301.0,11297.23,14195.91,1.0
114,302.0,11297.23,14195.91,1.0
114,303.0,11296.72,14196.36,1.0
114,304.0,11295.38,14197.52,1.0
114,305.0,11292.63,14199.91,1.0
114,306.0,11288.47,14203.52,1.0
114,307.0,11283.17,14208.12,1.0
114,308.0,11279.3,14211.52,1.0
114,309.0,11277.15,14215.49,1.0
114,310.0,11277.9,14217.87,1.0
114,311.0,11277.96,14217.96,1.0
114,312.0,11277.98,14217.99,1.0
114,313.0,11277.99,14218.01,1.0
114,314.0,11277.99,14218.01,1.0
114,315.0,11277.99,14218.01,1.0
114,316.0,11277.99,14218.01,1.0
114,317.0,11277.99,14218.01,1.0
114,318.0,11277.99,14218.01,1.0
114,319.0,11277.99,14218.01,1.0
114,320.0,11277.99,14218.01,1.0
114,321.0,11277.99,14218.01,1.0
114,322.0,11277.99,14218.01,1.0
114,323.0,11277.99,14218.01,1.0
114,324.0,11277.99,14218.01,1.0
114,325.0,11277.99,14218.01,1.0
114,326.0,11277.99,14218.01,1.0
114,327.0,11277.99,14218.01,1.0
114,328.0,11277.99,14218.01,1.0
114,329.0,11277.99,14218.01,1.0
114,330.0,11277.99,14218.01,1.0
114,331.0,11277.99,14218.01,1.0
114,332.0,11277.99,14218.01,1.0
114,333.0,11277.99,14218.01,1.0
114,334.0,11277.99,14218.01,1.0
114,335.0,11277.99,14218.01,1.0
114,336.0,11277.99,14218.01,1.0
114,337.0,11277.99,14218.01,1.0
114,338.0,11277.99,14218.01,1.0
114,339.0,11277.99,14218.01,1.0
114,340.0,11277.99,14218.01,1.0
114,341.0,11277.99,14218.01,1.0
114,342.0,11277.99,14218.01,1.0
114,343.0,11277.99,14218.01,1.0
114,344.0,11277.99,14218.01,1.0
114,345.0,11277.99,14218.01,1.0
114,346.0,11277.99,14218.01,1.0
114,347.0,11277.99,14218.01,1.0
114,348.0,11277.99,14218.01,1.0
114,349.0,11277.99,14218.01,1.0
114,350.0,11277.99,14218.01,1.0
114,351.0,11277.99,14218.01,1.0
114,352.0,11277.99,14218.01,1.0
114,353.0,11277.99,14218.01,1.0
114,354.0,11277.99,14218.01,1.0
114,355.0,11277.99,14218.01,1.0
114,356.0,11277.99,14218.01,1.0
114,357.0,11277.99,14218.01,1.0
114,358.0,11277.99,14218.01,1.0
114,359.0,11277.99,14218.01,1.0
114,360.0,11278.81,14219.47,1.0
114,361.0,11279.81,14223.32,1.0
114,362.0,11278.26,14228.94,1.0
114,363.0,11273.67,14233.55,1.0
114,364.0,11267.23,14239.12,1.0
114,365.0,11259.37,14245.93,1.0
114,366.0,11250.22,14253.85,1.0
114,367.0,11240.91,14261.91,1.0
114,368.0,11231.54,14270.02,1.0
114,369.0,11222.19,14278.12,1.0
114,370.0,11213.28,14285.83,1.0
114,371.0,11204.77,14293.66,1.0
114,372.0,11195.56,14302.33,1.0
114,373.0,11186.34,14311.03,1.0
114,374.0,11177.49,14319.6,1.0
114,375.0,11169.61,14329.67,1.0
114,376.0,11162.61,14339.63,1.0
114,377.0,11155.43,14349.83,1.0
114,378.0,11148.53,14359.65,1.0
114,379.0,11141.17,14370.12,1.0
114,380.0,11135.87,14381.13,1.0
114,381.0,11131.43,14392.13,1.0
114,382.0,11126.94,14403.27,1.0
114,383.0,11122.6,14414.03,1.0
114,384.0,11118.04,14425.34,1.0
114,385.0,11113.3,14437.07,1.0
114,386.0,11109.4,14448.79,1.0
114,387.0,11107.5,14460.37,1.0
114,388.0,11105.47,14472.7,1.0
114,389.0,11103.48,14484.8,1.0
114,390.0,11103.17,14497.47,1.0
114,391.0,11102.9,14510.1,1.0
