78,82.0,11517.87,15612.47,0.0
78,83.0,11516.0,15612.32,1.0
78,84.0,11512.48,15612.03,1.0
78,85.0,11507.44,15611.62,1.0
78,86.0,11499.9,15611.01,1.0
78,87.0,11491.05,15610.29,1.0
78,88.0,11479.84,15609.39,1.0
78,89.0,11466.16,15608.28,1.0
78,90.0,11450.63,15607.02,1.0
78,91.0,11432.95,15605.58,1.0
78,92.0,11413.23,15603.99,1.0
78,93.0,11391.87,15602.25,1.0
78,94.0,11370.68,15600.54,1.0
78,95.0,11349.55,15598.82,1.0
78,96.0,11327.76,15597.06,1.0
78,97.0,11305.81,15595.28,1.0
78,98.0,11283.99,15593.51,1.0
78,99.0,11265.74,15592.03,1.0
78,100.0,11251.97,15590.91,1.0
78,101.0,11241.96,15590.1,1.0
78,102.0,11236.57,15589.0,1.0
78,103.0,11232.47,15582.84,1.0
78,104.0,11232.42,15575.81,1.0
78,105.0,11232.78,15566.78,1.0
78,106.0,11233.2,15556.04,1.0
78,107.0,11233.68,15543.91,1.0
78,108.0,11234.23,15529.97,1.0
78,109.0,11234.74,15516.97,1.0
78,110.0,11235.25,15504.04,1.0
78,111.0,11235.77,15490.85,1.0
78,112.0,11236.28,15478.06,1.0
78,113.0,11236.79,15465.16,1.0
78,114.0,11237.33,15451.43,1.0
78,115.0,11237.87,15437.75,1.0
78,116.0,11235.48,15425.74,1.0
78,117.0,11227.39,15414.5,1.0
78,118.0,11219.54,15403.58,1.0
78,119.0,11212.76,15393.34,1.0
78,120.0,11212.28,15381.72,1.0
78,121.0,11213.38,15368.73,1.0
78,122.0,11214.54,15355.0,1.0
78,123.0,11215.7,15341.35,1.0
78,124.0,11216.85,15327.67,1.0
78,125.0,11217.95,15314.7,1.0
78,126.0,11219.07,15301.54,1.0
78,127.0,11220.17,15288.49,1.0
78,128.0,11221.35,15274.55,1.0
78,129.0,11222.52,15260.79,1.0
78,130.0,11223.65,15247.43,1.0
78,131.0,11224.62,15235.9,1.0
78,132.0,11225.27,15228.23,1.0
78,133.0,11225.6,15224.43,1.0
78,134.0,11224.83,15219.13,1.0
78,135.0,11220.18,15217.19,1.0
78,136.0,11213.36,15216.93,1.0
78,137.0,11204.88,15216.61,1.0
78,138.0,11194.89,15216.23,1.0
78,139.0,11182.61,15215.77,1.0
78,140.0,11168.56,15215.24,1.0
78,141.0,11152.09,15214.62,1.0
78,142.0,11134.1,15213.94,1.0
78,143.0,11114.99,15213.22,1.0
78,144.0,11099.57,15212.64,1.0
78,145.0,11088.64,15212.22,1.0
78,146.0,11081.59,15211.96,1.0
78,147.0,11079.04,15211.86,1.0
78,148.0,11078.74,15211.85,1.0
78,149.0,11078.71,15211.85,1.0
78,150.0,11078.7,15211.85,1.0
78,151.0,11078.69,15211.85,1.0
78,152.0,11078.69,15211.85,1.0
78,153.0,11078.69,15211.85,1.0
78,154.0,11078.69,15211.85,1.0
78,155.0,11078.69,15211.85,1.0
78,156.0,11078.69,15211.85,1.0
78,157.0,11078.69,15211.85,1.0
78,158.0,11078.69,15211.85,1.0
78,159.0,11078.69,15211.85,1.0
78,160.0,11078.69,15211.85,1.0
78,161.0,11078.69,15211.85,1.0
78,162.0,11078.69,15211.85,1.0
78,163.0,11078.69,15211.85,1.0
78,164.0,11078.69,15211.85,1.0
78,165.0,11078.69,15211.85,1.0
78,166.0,11078.69,15211.85,1.0
78,167.0,11078.69,15211.85,1.0
78,168.0,11078.69,15211.85,1.0
78,169.0,11078.69,15211.85,1.0
78,170.0,11078.69,15211.85,1.0
78,171.0,11078.69,15211.85,1.0
