328,353.0,11759.12,15592.54,0.0
328,354.0,11760.53,15592.35,1.0
328,355.0,11763.72,15591.92,1.0
328,356.0,11768.66,15591.27,1.0
328,357.0,11775.65,15590.33,1.0
328,358.0,11784.06,15589.21,1.0
328,359.0,11794.05,15587.88,1.0
328,360.0,11806.01,15586.29,1.0
328,361.0,11820.12,15584.41,1.0
328,362.0,11836.47,15582.24,1.0
328,363.0,11855.11,15579.75,1.0
328,364.0,11874.6,15577.16,1.0
328,365.0,11893.77,15574.6,1.0
328,366.0,11912.85,15572.06,1.0
328,367.0,11930.7,15569.69,1.0
328,368.0,11945.02,15567.78,1.0
328,369.0,11955.04,15566.44,1.0
328,370.0,11960.59,15565.7,1.0
328,371.0,11966.69,15564.28,1.0
328,372.0,11970.02,15559.26,1.0
328,373.0,11970.55,15552.67,1.0
328,374.0,11971.08,15543.83,1.0
328,375.0,11971.7,15533.26,1.0
328,376.0,11972.45,15520.65,1.0
328,377.0,11973.33,15505.77,1.0
328,378.0,11974.35,15488.65,1.0
328,379.0,11975.45,15470.16,1.0
328,380.0,11976.56,15451.37,1.0
328,381.0,11977.69,15432.28,1.0
328,382.0,11978.86,15412.58,1.0
328,383.0,11979.94,15394.36,1.0
328,384.0,11980.97,15377.03,1.0
328,385.0,11982.02,15359.01,1.0
328,386.0,11983.06,15341.2,1.0
328,387.0,11984.12,15323.21,1.0
328,388.0,11985.23,15304.22,1.0
328,389.0,11986.3,15285.86,1.0
328,390.0,11987.15,15271.25,1.0
328,391.0,11987.75,15261.12,1.0
328,392.0,11988.08,15255.49,1.0
328,393.0,11988.85,15248.08,1.0
328,394.0,11992.33,15243.01,1.0
328,395.0,11998.43,15241.49,1.0
328,396.0,12006.53,15241.34,1.0
328,397.0,12016.64,15241.15,1.0
328,398.0,12029.23,15240.92,1.0
328,399.0,12043.27,15240.66,1.0
328,400.0,12059.36,15240.36,1.0
328,401.0,12077.74,15240.02,1.0
328,402.0,12097.41,15238.82,1.0
328,403.0,12117.03,15236.3,1.0
328,404.0,12136.13,15233.85,1.0
328,405.0,12155.18,15231.41,1.0
328,406.0,12174.82,15228.89,1.0
328,407.0,12194.17,15226.41,1.0
328,408.0,12213.08,15221.94,1.0
328,409.0,12232.0,15216.89,1.0
328,410.0,12250.12,15212.05,1.0
328,411.0,12268.64,15207.1,1.0
328,412.0,12287.83,15201.98,1.0
328,413.0,12306.26,15196.27,1.0
328,414.0,12324.69,15190.54,1.0
328,415.0,12342.49,15182.76,1.0
328,416.0,12359.74,15174.53,1.0
328,417.0,12377.4,15166.1,1.0
328,418.0,12394.75,15157.82,1.0
328,419.0,12412.56,15149.32,1.0
328,420.0,12430.45,15140.79,1.0
328,421.0,12447.83,15131.27,1.0
328,422.0,12464.24,15119.89,1.0
328,423.0,12479.69,15109.17,1.0
328,424.0,12495.85,15097.96,1.0
328,425.0,12510.29,15087.95,1.0
328,426.0,12521.31,15080.3,1.0
328,427.0,12528.68,15075.28,1.0
328,428.0,12533.09,15072.26,1.0
328,429.0,12539.45,15067.74,1.0
328,430.0,12547.12,15061.6,1.0
328,431.0,12551.89,15057.9,1.0
328,432.0,12557.4,15056.44,1.0
328,433.0,12562.45,15059.7,1.0
328,434.0,12566.73,15064.88,1.0
328,435.0,12571.9,15071.27,1.0
328,436.0,12578.52,15079.45,1.0
328,437.0,12585.72,15088.34,1.0
328,438.0,12592.9,15097.21,1.0
328,439.0,12599.98,15105.96,1.0
328,440.0,12607.12,15114.78,1.0
328,441.0,12614.68,15124.12,1.0
328,442.0,12622.22,15133.43,1.0
328,443.0,12629.55,15142.49,1.0
328,444.0,12637.08,15151.8,1.0
328,445.0,12644.58,15161.06,1.0
328,446.0,12652.01,15170.24,1.0
328,447.0,12656.91,15176.29,1.0
328,448.0,12659.82,15179.89,1.0
328,449.0,12660.26,15181.82,1.0
328,450.0,12657.82,15182.37,1.0
328,451.0,12655.73,15179.92,1.0
328,452.0,12652.67,15176.14,1.0
328,453.0,12648.46,15170.94,1.0
328,454.0,12642.88,15164.05,1.0
328,455.0,12636.29,15155.91,1.0
328,456.0,12629.02,15146.93,1.0
328,457.0,12621.97,15138.21,1.0
328,458.0,12614.72,15129.26,1.0
328,459.0,12607.5,15120.34,1.0
328,460.0,12599.91,15110.97,1.0
328,461.0,12592.64,15101.98,1.0
328,462.0,12584.8,15092.3,1.0
328,463.0,12577.1,15082.79,1.0
328,464.0,12569.83,15073.8,1.0
328,465.0,12562.23,15064.42,1.0
