249,269.0,11046.44,12750.23,0.0
249,270.0,11047.69,12751.7,1.0
249,271.0,11050.05,12754.46,1.0
249,272.0,11053.83,12758.87,1.0
249,273.0,11059.02,12764.95,1.0
249,274.0,11065.87,12772.95,1.0
249,275.0,11074.14,12782.61,1.0
249,276.0,11083.88,12794.0,1.0
249,277.0,11094.66,12806.6,1.0
249,278.0,11106.42,12820.34,1.0
249,279.0,11119.15,12835.22,1.0
249,280.0,11133.07,12851.48,1.0
249,281.0,11148.23,12869.19,1.0
249,282.0,11164.33,12888.01,1.0
249,283.0,11181.28,12907.82,1.0
249,284.0,11199.46,12929.06,1.0
249,285.0,11219.16,12952.09,1.0
249,286.0,11239.06,12975.34,1.0
249,287.0,11259.14,12998.81,1.0
249,288.0,11278.82,13021.81,1.0
249,289.0,11298.19,13044.45,1.0
249,290.0,11318.01,13067.61,1.0
249,291.0,11337.82,13090.76,1.0
249,292.0,11357.8,13114.11,1.0
249,293.0,11377.13,13136.7,1.0
249,294.0,11396.57,13159.43,1.0
249,295.0,11413.09,13178.74,1.0
249,296.0,11426.75,13194.7,1.0
249,297.0,11437.51,13207.28,1.0
249,298.0,11445.56,13216.69,1.0
249,299.0,11451.22,13223.31,1.0
249,300.0,11453.99,13226.54,1.0
249,301.0,11454.27,13226.87,1.0
249,302.0,11454.4,13227.01,1.0
249,303.0,11454.47,13227.1,1.0
249,304.0,11454.48,13227.11,1.0
249,305.0,11454.48,13227.11,1.0
249,306.0,11454.48,13227.11,1.0
249,307.0,11454.48,13227.11,1.0
249,308.0,11454.48,13227.11,1.0
249,309.0,11454.48,13227.11,1.0
249,310.0,11454.48,13227.11,1.0
249,311.0,11454.48,13227.11,1.0
249,312.0,11454.48,13227.11,1.0
249,313.0,11454.48,13227.11,1.0
249,314.0,11454.48,13227.11,1.0
249,315.0,11455.6,13228.42,1.0
249,316.0,11458.33,13231.61,1.0
249,317.0,11462.72,13236.74,1.0
249,318.0,11468.41,13243.37,1.0
249,319.0,11475.44,13251.58,1.0
249,320.0,11483.94,13261.5,1.0
249,321.0,11493.55,13272.72,1.0
249,322.0,11504.81,13285.86,1.0
249,323.0,11517.33,13300.47,1.0
249,324.0,11531.37,13316.85,1.0
249,325.0,11546.71,13334.76,1.0
249,326.0,11563.6,13354.47,1.0
249,327.0,11581.95,13375.88,1.0
249,328.0,11602.4,13398.68,1.0
249,329.0,11623.18,13419.91,1.0
249,330.0,11644.71,13440.36,1.0
249,331.0,11667.08,13461.44,1.0
249,332.0,11689.27,13482.25,1.0
249,333.0,11711.13,13502.76,1.0
249,334.0,11732.23,13523.86,1.0
249,335.0,11753.16,13545.11,1.0
249,336.0,11775.77,13565.78,1.0
249,337.0,11799.12,13584.52,1.0
249,338.0,11818.6,13600.88,1.0
249,339.0,11834.5,13614.5,1.0
249,340.0,11846.54,13626.04,1.0
249,341.0,11856.38,13635.48,1.0
249,342.0,11862.97,13641.8,1.0
249,343.0,11866.32,13645.01,1.0
249,344.0,11866.41,13645.1,1.0
249,345.0,11866.42,13645.1,1.0
249,346.0,11866.42,13645.1,1.0
249,347.0,11866.42,13645.1,1.0
249,348.0,11866.42,13645.1,1.0
249,349.0,11866.42,13645.1,1.0
249,350.0,11866.42,13645.1,1.0
249,351.0,11866.42,13645.1,1.0
249,352.0,11866.42,13645.1,1.0
249,353.0,11866.42,13645.1,1.0
249,354.0,11866.42,13645.1,1.0
249,355.0,11866.42,13645.1,1.0
249,356.0,11866.42,13645.1,1.0
249,357.0,11866.42,13645.1,1.0
249,358.0,11866.42,13645.1,1.0
249,359.0,11866.42,13645.1,1.0
249,360.0,11866.42,13645.1,1.0
249,361.0,11866.42,13645.1,1.0
249,362.0,11866.42,13645.1,1.0
249,363.0,11866.42,13645.1,1.0
249,364.0,11866.42,13645.1,1.0
249,365.0,11866.42,13645.1,1.0
249,366.0,11866.42,13645.1,1.0
249,367.0,11866.42,13645.1,1.0
249,368.0,11866.42,13645.1,1.0
249,369.0,11866.42,13645.1,1.0
249,370.0,11866.42,13645.1,1.0
249,371.0,11866.42,13645.1,1.0
249,372.0,11866.42,13645.1,1.0
249,373.0,11866.42,13645.1,1.0
249,374.0,11866.42,13645.1,1.0
249,375.0,11866.42,13645.1,1.0
249,376.0,11866.42,13645.1,1.0
249,377.0,11866.42,13645.1,1.0
249,378.0,11866.42,13645.1,1.0
249,379.0,11866.42,13645.1,1.0
249,380.0,11866.42,13645.1,1.0
249,381.0,11866.42,13645.1,1.0
249,382.0,11866.42,13645.1,1.0
249,383.0,11866.42,13645.1,1.0
249,384.0,11866.42,13645.1,1.0
249,385.0,11866.42,13645.1,1.0
249,386.0,11866.42,13645.1,1.0
249,387.0,11866.42,13645.1,1.0
249,388.0,11866.42,13645.1,1.0
249,389.0,11866.42,13645.1,1.0
249,390.0,11866.42,13645.1,1.0
249,391.0,11866.42,13645.1,1.0
249,392.0,11866.42,13645.1,1.0
249,393.0,11866.42,13645.1,1.0
249,394.0,11866.42,13645.1,1.0
249,395.0,11866.42,13645.1,1.0
249,396.0,11866.42,13645.1,1.0
249,397.0,11866.42,13645.1,1.0
249,398.0,11866.42,13645.1,1.0
249,399.0,11866.42,13645.1,1.0
249,400.0,11866.42,13645.1,1.0
249,401.0,11866.42,13645.1,1.0
249,402.0,11866.42,13645.1,1.0
249,403.0,11866.42,13645.1,1.0
249,404.0,11866.42,13645.1,1.0
249,405.0,11866.42,13645.1,1.0
249,406.0,11866.42,13645.1,1.0
249,407.0,11866.42,13645.1,1.0
249,408.0,11866.42,13645.1,1.0
249,409.0,11866.42,13645.1,1.0
249,410.0,11866.42,13645.1,1.0
249,411.0,11866.42,13645.1,1.0
249,412.0,11866.42,13645.1,1.0
249,413.0,11866.42,13645.1,1.0
249,414.0,11866.42,13645.1,1.0
249,415.0,11866.42,13645.1,1.0
249,416.0,11866.42,13645.1,1.0
249,417.0,11866.42,13645.1,1.0
249,418.0,11866.42,13645.1,1.0
249,419.0,11866.42,13645.1,1.0
249,420.0,11866.42,13645.1,1.0
249,421.0,11866.42,13645.1,1.0
249,422.0,11866.42,13645.1,1.0
249,423.0,11866.42,13645.1,1.0
249,424.0,11866.42,13645.1,1.0
249,425.0,11866.42,13645.1,1.0
249,426.0,11866.42,13645.1,1.0
249,427.0,11866.42,13645.1,1.0
249,428.0,11866.42,13645.1,1.0
249,429.0,11866.42,13645.1,1.0
249,430.0,11866.42,13645.1,1.0
249,431.0,11866.42,13645.1,1.0
249,432.0,11866.42,13645.1,1.0
249,433.0,11866.42,13645.1,1.0
249,434.0,11866.42,13645.1,1.0
249,435.0,11866.42,13645.1,1.0
249,436.0,11866.42,13645.1,1.0
249,437.0,11866.42,13645.1,1.0
249,438.0,11866.42,13645.1,1.0
249,439.0,11866.42,13645.1,1.0
249,440.0,11866.42,13645.1,1.0
249,441.0,11866.42,13645.1,1.0
249,442.0,11866.42,13645.1,1.0
249,443.0,11866.42,13645.1,1.0
249,444.0,11866.42,13645.1,1.0
249,445.0,11866.42,13645.1,1.0
249,446.0,11866.42,13645.1,1.0
249,447.0,11866.42,13645.1,1.0
249,448.0,11866.42,13645.1,1.0
249,449.0,11866.42,13645.1,1.0
249,450.0,11866.42,13645.1,1.0
249,451.0,11866.42,13645.1,1.0
249,452.0,11867.32,13645.97,1.0
249,453.0,11869.37,13647.94,1.0
249,454.0,11872.77,13651.2,1.0
249,455.0,11875.79,13654.09,1.0
249,456.0,11876.71,13654.97,1.0
249,457.0,11877.18,13655.42,1.0
249,458.0,11877.24,13655.48,1.0
249,459.0,11877.25,13655.49,1.0
249,460.0,11877.25,13655.49,1.0
249,461.0,11877.25,13655.49,1.0
249,462.0,11877.25,13655.49,1.0
249,463.0,11877.25,13655.49,1.0
249,464.0,11877.25,13655.49,1.0
249,465.0,11877.25,13655.49,1.0
249,466.0,11877.25,13655.49,1.0
249,467.0,11877.25,13655.49,1.0
249,468.0,11877.25,13655.49,1.0
249,469.0,11877.25,13655.49,1.0
249,470.0,11877.25,13655.49,1.0
249,471.0,11877.25,13655.49,1.0
249,472.0,11877.25,13655.49,1.0
249,473.0,11877.25,13655.49,1.0
249,474.0,11877.25,13655.49,1.0
249,475.0,11877.25,13655.49,1.0
249,476.0,11877.25,13655.49,1.0
249,477.0,11877.25,13655.49,1.0
249,478.0,11877.25,13655.49,1.0
249,479.0,11877.25,13655.49,1.0
249,480.0,11877.25,13655.49,1.0
249,481.0,11877.25,13655.49,1.0
249,482.0,11877.25,13655.49,1.0
249,483.0,11877.25,13655.49,1.0
249,484.0,11877.25,13655.49,1.0
249,485.0,11877.25,13655.49,1.0
249,486.0,11877.25,13655.49,1.0
249,487.0,11877.25,13655.49,1.0
249,488.0,11877.25,13655.49,1.0
249,489.0,11877.25,13655.49,1.0
249,490.0,11877.25,13655.49,1.0
249,491.0,11877.25,13655.49,1.0
249,492.0,11877.25,13655.49,1.0
249,493.0,11877.25,13655.49,1.0
249,494.0,11877.25,13655.49,1.0
249,495.0,11877.25,13655.49,1.0
249,496.0,11877.25,13655.49,1.0
249,497.0,11877.25,13655.49,1.0
249,498.0,11877.25,13655.49,1.0
249,499.0,11877.25,13655.49,1.0
249,500.0,11877.25,13655.49,1.0
249,501.0,11877.25,13655.49,1.0
249,502.0,11877.25,13655.49,1.0
249,503.0,11877.25,13655.49,1.0
249,504.0,11877.25,13655.49,1.0
249,505.0,11877.25,13655.49,1.0
249,506.0,11877.25,13655.49,1.0
249,507.0,11877.25,13655.49,1.0
249,508.0,11877.25,13655.49,1.0
249,509.0,11877.25,13655.49,1.0
249,510.0,11877.25,13655.49,1.0
249,511.0,11877.25,13655.49,1.0
249,512.0,11877.25,13655.49,1.0
249,513.0,11877.25,13655.49,1.0
249,514.0,11877.25,13655.49,1.0
249,515.0,11877.25,13655.49,1.0
249,516.0,11877.25,13655.49,1.0
249,517.0,11877.25,13655.49,1.0
249,518.0,11877.25,13655.49,1.0
249,519.0,11877.25,13655.49,1.0
249,520.0,11877.25,13655.49,1.0
249,521.0,11877.25,13655.49,1.0
249,522.0,11877.25,13655.49,1.0
249,523.0,11877.25,13655.49,1.0
249,524.0,11877.25,13655.49,1.0
249,525.0,11877.25,13655.49,1.0
249,526.0,11877.25,13655.49,1.0
249,527.0,11877.25,13655.49,1.0
249,528.0,11877.25,13655.49,1.0
249,529.0,11877.25,13655.49,1.0
249,530.0,11877.25,13655.49,1.0
249,531.0,11877.25,13655.49,1.0
249,532.0,11877.25,13655.49,1.0
249,533.0,11877.25,13655.49,1.0
249,534.0,11877.25,13655.49,1.0
249,535.0,11877.25,13655.49,1.0
249,536.0,11877.25,13655.49,1.0
249,537.0,11877.25,13655.49,1.0
249,538.0,11877.25,13655.49,1.0
249,539.0,11877.25,13655.49,1.0
249,540.0,11878.6,13656.79,1.0
249,541.0,11881.69,13659.74,1.0
249,542.0,11885.83,13663.71,1.0
249,543.0,11890.64,13668.32,1.0
249,544.0,11893.53,13671.09,1.0
249,545.0,11893.68,13671.23,1.0
249,546.0,11893.68,13671.23,1.0
249,547.0,11893.68,13671.23,1.0
249,548.0,11893.68,13671.23,1.0
249,549.0,11893.68,13671.23,1.0
249,550.0,11893.68,13671.23,1.0
249,551.0,11893.68,13671.23,1.0
249,552.0,11893.68,13671.23,1.0
249,553.0,11893.68,13671.23,1.0
249,554.0,11893.68,13671.23,1.0
249,555.0,11893.68,13671.23,1.0
249,556.0,11893.68,13671.23,1.0
249,557.0,11893.68,13671.23,1.0
249,558.0,11893.68,13671.23,1.0
249,559.0,11893.68,13671.23,1.0
249,560.0,11893.68,13671.23,1.0
249,561.0,11893.68,13671.23,1.0
249,562.0,11893.68,13671.23,1.0
249,563.0,11893.68,13671.23,1.0
249,564.0,11893.68,13671.23,1.0
249,565.0,11893.68,13671.23,1.0
249,566.0,11893.68,13671.23,1.0
249,567.0,11893.68,13671.23,1.0
249,568.0,11893.68,13671.23,1.0
249,569.0,11893.68,13671.23,1.0
249,570.0,11893.68,13671.23,1.0
249,571.0,11893.68,13671.23,1.0
249,572.0,11893.68,13671.23,1.0
249,573.0,11893.68,13671.23,1.0
249,574.0,11893.68,13671.23,1.0
249,575.0,11893.68,13671.23,1.0
249,576.0,11893.68,13671.23,1.0
249,577.0,11893.68,13671.23,1.0
249,578.0,11893.68,13671.23,1.0
249,579.0,11893.68,13671.23,1.0
249,580.0,11893.68,13671.23,1.0
249,581.0,11893.68,13671.23,1.0
249,582.0,11893.68,13671.23,1.0
249,583.0,11893.68,13671.23,1.0
249,584.0,11893.68,13671.23,1.0
249,585.0,11894.63,13672.14,1.0
249,586.0,11896.53,13673.96,1.0
249,587.0,11899.38,13676.7,1.0
249,588.0,11903.46,13680.64,1.0
249,589.0,11908.65,13686.02,1.0
249,590.0,11914.49,13692.68,1.0
249,591.0,11921.75,13701.05,1.0
