95,102.0,12834.34,14542.85,0.0
95,103.0,12832.38,14542.58,1.0
95,104.0,12828.02,14541.96,1.0
95,105.0,12821.62,14541.05,1.0
95,106.0,12812.76,14539.82,1.0
95,107.0,12802.52,14538.67,1.0
95,108.0,12790.96,14537.38,1.0
95,109.0,12777.24,14535.85,1.0
95,110.0,12761.14,14534.04,1.0
95,111.0,12743.7,14532.09,1.0
95,112.0,12723.7,14529.85,1.0
95,113.0,12701.21,14527.34,1.0
95,114.0,12678.49,14524.79,1.0
95,115.0,12656.18,14522.3,1.0
95,116.0,12633.96,14519.84,1.0
95,117.0,12611.19,14517.4,1.0
95,118.0,12588.37,14514.95,1.0
95,119.0,12565.89,14512.55,1.0
95,120.0,12543.59,14510.16,1.0
95,121.0,12520.54,14507.69,1.0
95,122.0,12498.08,14505.29,1.0
95,123.0,12474.86,14502.8,1.0
95,124.0,12452.37,14500.4,1.0
95,125.0,12429.85,14497.99,1.0
95,126.0,12407.64,14495.68,1.0
95,127.0,12384.29,14493.3,1.0
95,128.0,12361.47,14490.98,1.0
95,129.0,12338.26,14488.61,1.0
95,130.0,12316.08,14486.35,1.0
95,131.0,12293.84,14484.08,1.0
95,132.0,12271.37,14481.52,1.0
95,133.0,12250.5,14473.95,1.0
95,134.0,12231.35,14460.51,1.0
95,135.0,12215.24,14444.17,1.0
95,136.0,12199.39,14427.17,1.0
95,137.0,12183.93,14410.58,1.0
95,138.0,12169.38,14394.97,1.0
95,139.0,12157.9,14382.65,1.0
95,140.0,12149.47,14373.6,1.0
95,141.0,12143.21,14366.88,1.0
95,142.0,12139.99,14363.43,1.0
95,143.0,12135.17,14360.23,1.0
95,144.0,12129.1,14363.27,1.0
95,145.0,12122.68,14368.66,1.0
95,146.0,12114.31,14375.68,1.0
95,147.0,12104.64,14383.8,1.0
95,148.0,12093.84,14392.86,1.0
95,149.0,12081.45,14403.26,1.0
95,150.0,12067.89,14414.64,1.0
95,151.0,12052.47,14427.58,1.0
95,152.0,12035.52,14441.8,1.0
95,153.0,12018.05,14456.46,1.0
95,154.0,12001.0,14470.77,1.0
95,155.0,11983.61,14485.36,1.0
95,156.0,11966.53,14499.69,1.0
95,157.0,11948.94,14514.46,1.0
95,158.0,11932.67,14528.11,1.0
95,159.0,11919.22,14539.39,1.0
95,160.0,11909.22,14547.78,1.0
95,161.0,11902.67,14553.28,1.0
95,162.0,11899.26,14556.14,1.0
95,163.0,11898.39,14556.88,1.0
95,164.0,11898.34,14556.92,1.0
95,165.0,11898.32,14556.93,1.0
95,166.0,11898.32,14556.93,1.0
95,167.0,11898.32,14556.93,1.0
95,168.0,11896.56,14557.05,1.0
95,169.0,11896.13,14554.71,1.0
95,170.0,11898.62,14552.51,1.0
95,171.0,11902.36,14549.37,1.0
95,172.0,11907.79,14544.8,1.0
95,173.0,11914.84,14538.89,1.0
95,174.0,11923.41,14531.7,1.0
95,175.0,11933.54,14523.2,1.0
95,176.0,11944.89,14513.67,1.0
95,177.0,11957.71,14502.92,1.0
95,178.0,11971.59,14491.27,1.0
95,179.0,11986.91,14478.42,1.0
95,180.0,12003.34,14464.63,1.0
95,181.0,12021.16,14449.68,1.0
95,182.0,12038.98,14434.72,1.0
95,183.0,12056.12,14420.34,1.0
95,184.0,12073.54,14405.72,1.0
95,185.0,12091.21,14390.89,1.0
95,186.0,12109.12,14375.86,1.0
95,187.0,12126.51,14361.27,1.0
