104,111.0,11895.43,14059.95,0.0
104,112.0,11896.31,14061.03,1.0
104,113.0,11898.68,14063.93,1.0
104,114.0,11902.47,14068.58,1.0
104,115.0,11907.54,14074.77,1.0
104,116.0,11913.49,14082.05,1.0
104,117.0,11920.28,14090.36,1.0
104,118.0,11928.12,14099.97,1.0
104,119.0,11937.0,14110.83,1.0
104,120.0,11947.22,14123.34,1.0
104,121.0,11958.6,14137.27,1.0
104,122.0,11970.78,14152.18,1.0
104,123.0,11983.14,14167.3,1.0
104,124.0,11995.01,14181.84,1.0
104,125.0,12007.15,14196.7,1.0
104,126.0,12019.72,14212.08,1.0
104,127.0,12031.9,14226.98,1.0
104,128.0,12044.03,14241.84,1.0
104,129.0,12056.48,14257.07,1.0
104,130.0,12068.44,14271.7,1.0
104,131.0,12080.46,14286.42,1.0
104,132.0,12092.37,14301.0,1.0
104,133.0,12104.55,14315.9,1.0
104,134.0,12115.5,14329.3,1.0
104,135.0,12123.6,14339.22,1.0
104,136.0,12128.85,14345.65,1.0
104,137.0,12131.26,14348.59,1.0
104,138.0,12131.58,14348.99,1.0
104,139.0,12131.73,14349.17,1.0
104,140.0,12131.79,14349.24,1.0
104,141.0,12131.79,14349.25,1.0
104,142.0,12131.8,14349.25,1.0
104,143.0,12131.8,14349.25,1.0
104,144.0,12132.83,14350.92,1.0
104,145.0,12134.18,14354.4,1.0
104,146.0,12133.05,14359.33,1.0
104,147.0,12128.34,14363.91,1.0
104,148.0,12122.22,14369.05,1.0
104,149.0,12114.49,14375.53,1.0
104,150.0,12105.22,14383.31,1.0
104,151.0,12094.42,14392.38,1.0
104,152.0,12082.18,14402.64,1.0
104,153.0,12068.4,14414.21,1.0
104,154.0,12054.16,14426.16,1.0
104,155.0,12039.75,14438.25,1.0
104,156.0,12025.0,14450.63,1.0
104,157.0,12009.84,14463.35,1.0
104,158.0,11994.84,14475.94,1.0
104,159.0,11979.86,14488.51,1.0
104,160.0,11964.65,14501.27,1.0
104,161.0,11950.26,14513.35,1.0
104,162.0,11936.01,14525.3,1.0
104,163.0,11924.01,14535.38,1.0
104,164.0,11914.51,14543.34,1.0
104,165.0,11908.24,14548.61,1.0
104,166.0,11904.66,14551.62,1.0
104,167.0,11904.35,14551.87,1.0
104,168.0,11904.11,14552.08,1.0
104,169.0,11902.93,14553.07,1.0
104,170.0,11900.67,14554.96,1.0
104,171.0,11898.17,14557.07,1.0
104,172.0,11894.47,14560.42,1.0
104,173.0,11889.42,14564.99,1.0
104,174.0,11882.65,14571.49,1.0
104,175.0,11874.8,14579.19,1.0
104,176.0,11865.39,14588.41,1.0
104,177.0,11854.98,14598.61,1.0
104,178.0,11842.81,14610.55,1.0
104,179.0,11828.49,14623.81,1.0
104,180.0,11814.24,14636.33,1.0
104,181.0,11800.03,14648.61,1.0
104,182.0,11785.4,14661.25,1.0
104,183.0,11771.06,14673.64,1.0
104,184.0,11756.12,14686.54,1.0
104,185.0,11741.56,14699.12,1.0
104,186.0,11727.15,14711.57,1.0
104,187.0,11713.07,14723.71,1.0
104,188.0,11698.02,14736.52,1.0
104,189.0,11683.68,14748.65,1.0
104,190.0,11668.91,14761.15,1.0
104,191.0,11654.16,14773.64,1.0
104,192.0,11639.63,14785.94,1.0
104,193.0,11624.55,14798.7,1.0
104,194.0,11610.14,14810.89,1.0
104,195.0,11595.91,14822.95,1.0
104,196.0,11581.65,14835.1,1.0
104,197.0,11566.63,14848.05,1.0
104,198.0,11555.02,14858.06,1.0
104,199.0,11546.45,14865.45,1.0
104,200.0,11541.28,14869.91,1.0
104,201.0,11538.91,14874.39,1.0
104,202.0,11540.89,14878.72,1.0
104,203.0,11545.47,14884.38,1.0
104,204.0,11550.77,14890.93,1.0
104,205.0,11553.08,14894.77,1.0
104,206.0,11552.45,14900.83,1.0
104,207.0,11547.93,14905.46,1.0
104,208.0,11541.86,14910.67,1.0
104,209.0,11534.95,14909.62,1.0
104,210.0,11526.12,14917.39,1.0
104,211.0,11517.36,14925.1,1.0
104,212.0,11511.09,14933.09,1.0
104,213.0,11510.57,14940.15,1.0
104,214.0,11508.86,14942.6,1.0
104,215.0,11507.38,14941.05,1.0
104,216.0,11507.45,14938.99,1.0
104,217.0,11507.78,14934.51,1.0
104,218.0,11509.01,14928.18,1.0
104,219.0,11515.88,14922.14,1.0
104,220.0,11524.18,14914.83,1.0
104,221.0,11532.56,14907.46,1.0
104,222.0,11541.05,14905.23,1.0
