220,378.0,11243.81,14173.27,1.0
220,379.0,11243.81,14173.27,1.0
220,380.0,11243.81,14173.27,1.0
220,381.0,11243.81,14173.27,1.0
220,382.0,11243.81,14173.27,1.0
220,383.0,11243.81,14173.27,1.0
220,384.0,11243.81,14173.27,1.0
220,385.0,11243.81,14173.27,1.0
220,386.0,11243.81,14173.27,1.0
220,387.0,11243.81,14173.27,1.0
220,388.0,11243.81,14173.27,1.0
220,389.0,11243.81,14173.27,1.0
220,390.0,11243.81,14173.27,1.0
220,391.0,11243.81,14173.27,1.0
220,392.0,11243.81,14173.27,1.0
220,393.0,11243.81,14173.27,1.0
220,394.0,11243.81,14173.27,1.0
220,395.0,11243.81,14173.27,1.0
220,396.0,11243.81,14173.27,1.0
220,397.0,11243.81,14173.27,1.0
220,398.0,11243.81,14173.27,1.0
220,399.0,11243.81,14173.27,1.0
220,400.0,11243.81,14173.27,1.0
220,401.0,11243.81,14173.27,1.0
220,402.0,11243.81,14173.27,1.0
220,403.0,11243.81,14173.27,1.0
220,404.0,11243.81,14173.27,1.0
220,405.0,11243.81,14173.27,1.0
220,406.0,11243.81,14173.27,1.0
220,407.0,11243.81,14173.27,1.0
220,408.0,11243.81,14173.27,1.0
220,409.0,11243.81,14173.27,1.0
220,410.0,11243.81,14173.27,1.0
220,411.0,11243.81,14173.27,1.0
220,412.0,11243.81,14173.27,1.0
220,413.0,11243.81,14173.27,1.0
220,414.0,11243.81,14173.27,1.0
220,415.0,11243.81,14173.27,1.0
220,416.0,11243.81,14173.27,1.0
220,417.0,11243.81,14173.27,1.0
220,418.0,11243.81,14173.27,1.0
220,419.0,11243.81,14173.27,1.0
220,420.0,11243.81,14173.27,1.0
220,421.0,11243.81,14173.27,1.0
220,422.0,11243.81,14173.27,1.0
220,423.0,11243.81,14173.27,1.0
220,424.0,11243.81,14173.27,1.0
220,425.0,11243.81,14173.27,1.0
220,426.0,11243.81,14173.27,1.0
220,427.0,11243.81,14173.27,1.0
220,428.0,11243.81,14173.27,1.0
220,429.0,11243.81,14173.27,1.0
220,430.0,11243.81,14173.27,1.0
220,431.0,11243.81,14173.27,1.0
220,432.0,11243.81,14173.27,1.0
220,433.0,11243.81,14173.27,1.0
220,434.0,11243.81,14173.27,1.0
220,435.0,11243.81,14173.27,1.0
220,436.0,11243.81,14173.27,1.0
220,437.0,11243.81,14173.27,1.0
220,438.0,11243.81,14173.27,1.0
220,439.0,11243.81,14173.27,1.0
220,440.0,11243.81,14173.27,1.0
220,441.0,11243.81,14173.27,1.0
220,442.0,11243.81,14173.27,1.0
220,443.0,11243.81,14173.27,1.0
220,444.0,11243.81,14173.27,1.0
220,445.0,11243.81,14173.27,1.0
220,446.0,11243.81,14173.27,1.0
220,447.0,11243.81,14173.27,1.0
220,448.0,11243.81,14173.27,1.0
220,449.0,11243.81,14173.27,1.0
220,450.0,11243.81,14173.27,1.0
220,451.0,11243.81,14173.27,1.0
220,452.0,11243.81,14173.27,1.0
220,453.0,11243.81,14173.27,1.0
220,454.0,11243.81,14173.27,1.0
220,455.0,11243.81,14173.27,1.0
220,456.0,11243.81,14173.27,1.0
220,457.0,11243.81,14173.27,1.0
220,458.0,11243.81,14173.27,1.0
220,459.0,11243.81,14173.27,1.0
220,460.0,11243.81,14173.27,1.0
220,461.0,11243.81,14173.27,1.0
220,462.0,11243.81,14173.27,1.0
220,463.0,11243.81,14173.27,1.0
220,464.0,11243.81,14173.27,1.0
220,465.0,11243.81,14173.27,1.0
220,466.0,11243.81,14173.27,1.0
220,467.0,11243.81,14173.27,1.0
220,468.0,11243.81,14173.27,1.0
220,469.0,11243.81,14173.27,1.0
220,470.0,11243.81,14173.27,1.0
220,471.0,11243.81,14173.27,1.0
220,472.0,11243.81,14173.27,1.0
220,473.0,11243.81,14173.27,1.0
220,474.0,11243.81,14173.27,1.0
220,475.0,11243.81,14173.27,1.0
220,476.0,11243.81,14173.27,1.0
220,477.0,11243.81,14173.27,1.0
220,478.0,11243.81,14173.27,1.0
220,479.0,11243.81,14173.27,1.0
220,480.0,11243.81,14173.27,1.0
220,481.0,11243.81,14173.27,1.0
220,482.0,11243.81,14173.27,1.0
220,483.0,11244.15,14173.66,1.0
220,484.0,11245.48,14175.2,1.0
220,485.0,11248.24,14178.38,1.0
220,486.0,11252.53,14183.33,1.0
220,487.0,11254.74,14185.86,1.0
220,488.0,11255.99,14187.3,1.0
220,489.0,11256.75,14188.18,1.0
220,490.0,11256.79,14188.23,1.0
220,491.0,11256.8,14188.24,1.0
220,492.0,11256.81,14188.25,1.0
220,493.0,11256.81,14188.25,1.0
220,494.0,11256.81,14188.25,1.0
220,495.0,11256.81,14188.25,1.0
220,496.0,11256.81,14188.25,1.0
220,497.0,11256.81,14188.25,1.0
220,498.0,11256.81,14188.25,1.0
220,499.0,11256.81,14188.25,1.0
220,500.0,11256.81,14188.25,1.0
220,501.0,11256.81,14188.25,1.0
220,502.0,11256.81,14188.25,1.0
220,503.0,11256.81,14188.25,1.0
220,504.0,11256.81,14188.25,1.0
220,505.0,11256.81,14188.25,1.0
220,506.0,11256.81,14188.25,1.0
220,507.0,11256.81,14188.25,1.0
220,508.0,11256.81,14188.25,1.0
220,509.0,11256.81,14188.25,1.0
220,510.0,11256.81,14188.25,1.0
220,511.0,11256.81,14188.25,1.0
220,512.0,11256.81,14188.25,1.0
220,513.0,11256.99,14188.46,1.0
220,514.0,11257.09,14188.57,1.0
220,515.0,11257.27,14188.78,1.0
220,516.0,11257.32,14188.85,1.0
220,517.0,11257.34,14188.86,1.0
220,518.0,11257.35,14188.88,1.0
220,519.0,11257.35,14188.88,1.0
220,520.0,11257.35,14188.88,1.0
220,521.0,11257.35,14188.88,1.0
220,522.0,11257.35,14188.88,1.0
220,523.0,11257.35,14188.88,1.0
220,524.0,11257.35,14188.88,1.0
220,525.0,11257.35,14188.88,1.0
220,526.0,11257.35,14188.88,1.0
220,527.0,11257.35,14188.88,1.0
220,528.0,11257.35,14188.88,1.0
220,529.0,11257.35,14188.88,1.0
220,530.0,11257.35,14188.88,1.0
220,531.0,11257.35,14188.88,1.0
220,532.0,11257.35,14188.88,1.0
220,533.0,11257.35,14188.88,1.0
220,534.0,11257.35,14188.88,1.0
220,535.0,11257.35,14188.88,1.0
220,536.0,11257.35,14188.88,1.0
220,537.0,11257.35,14188.88,1.0
220,538.0,11257.35,14188.88,1.0
220,539.0,11257.35,14188.88,1.0
220,540.0,11257.35,14188.88,1.0
220,541.0,11257.35,14188.88,1.0
220,542.0,11257.35,14188.88,1.0
220,543.0,11257.35,14188.88,1.0
220,544.0,11257.35,14188.88,1.0
220,545.0,11257.35,14188.88,1.0
220,546.0,11257.35,14188.88,1.0
220,547.0,11257.35,14188.88,1.0
220,548.0,11257.35,14188.88,1.0
220,549.0,11257.35,14188.88,1.0
220,550.0,11257.35,14188.88,1.0
220,551.0,11257.35,14188.88,1.0
220,552.0,11257.35,14188.88,1.0
220,553.0,11257.35,14188.88,1.0
220,554.0,11257.35,14188.88,1.0
220,555.0,11257.35,14188.88,1.0
220,556.0,11257.35,14188.88,1.0
220,557.0,11257.35,14188.88,1.0
220,558.0,11257.35,14188.88,1.0
220,559.0,11257.35,14188.88,1.0
220,560.0,11257.35,14188.88,1.0
220,561.0,11257.35,14188.88,1.0
220,562.0,11257.35,14188.88,1.0
220,563.0,11257.35,14188.88,1.0
220,564.0,11257.35,14188.88,1.0
220,565.0,11257.35,14188.88,1.0
220,566.0,11257.35,14188.88,1.0
220,567.0,11257.35,14188.88,1.0
220,568.0,11257.35,14188.88,1.0
220,569.0,11257.35,14188.88,1.0
220,570.0,11257.35,14188.88,1.0
220,571.0,11257.35,14188.88,1.0
220,572.0,11257.35,14188.88,1.0
220,573.0,11257.35,14188.88,1.0
220,574.0,11257.35,14188.88,1.0
220,575.0,11257.35,14188.88,1.0
220,576.0,11257.35,14188.88,1.0
220,577.0,11257.35,14188.88,1.0
220,578.0,11257.35,14188.88,1.0
220,579.0,11257.35,14188.88,1.0
220,580.0,11257.35,14188.88,1.0
220,581.0,11257.35,14188.88,1.0
220,582.0,11257.35,14188.88,1.0
220,583.0,11257.35,14188.88,1.0
220,584.0,11257.35,14188.88,1.0
220,585.0,11257.35,14188.88,1.0
220,586.0,11257.35,14188.88,1.0
220,587.0,11257.35,14188.88,1.0
220,588.0,11257.35,14188.88,1.0
220,589.0,11257.35,14188.88,1.0
220,590.0,11257.35,14188.88,1.0
220,591.0,11257.35,14188.88,1.0
220,592.0,11257.35,14188.88,1.0
220,593.0,11257.35,14188.88,1.0
220,594.0,11257.35,14188.88,1.0
220,595.0,11257.35,14188.88,1.0
220,596.0,11257.35,14188.88,1.0
220,597.0,11257.35,14188.88,1.0
220,598.0,11257.35,14188.88,1.0
220,599.0,11257.35,14188.88,1.0
220,600.0,11257.35,14188.88,1.0
220,601.0,11257.35,14188.88,1.0
220,602.0,11257.35,14188.88,1.0
220,603.0,11258.4,14190.09,1.0
220,604.0,11258.55,14190.26,1.0
220,605.0,11258.55,14190.26,1.0
220,606.0,11258.55,14190.26,1.0
220,607.0,11258.55,14190.26,1.0
220,608.0,11258.55,14190.26,1.0
220,609.0,11258.55,14190.26,1.0
220,610.0,11258.55,14190.26,1.0
220,611.0,11258.55,14190.26,1.0
220,612.0,11258.55,14190.26,1.0
220,613.0,11258.55,14190.26,1.0
220,614.0,11258.55,14190.26,1.0
220,615.0,11258.55,14190.26,1.0
220,616.0,11258.55,14190.26,1.0
220,617.0,11258.55,14190.26,1.0
220,618.0,11258.55,14190.26,1.0
220,619.0,11258.55,14190.26,1.0
220,620.0,11258.55,14190.26,1.0
220,621.0,11258.55,14190.26,1.0
220,622.0,11258.55,14190.26,1.0
220,623.0,11258.55,14190.26,1.0
220,624.0,11258.55,14190.26,1.0
220,625.0,11258.55,14190.26,1.0
220,626.0,11258.55,14190.26,1.0
220,627.0,11258.55,14190.26,1.0
220,628.0,11258.55,14190.26,1.0
220,629.0,11258.55,14190.26,1.0
220,630.0,11258.55,14190.26,1.0
220,631.0,11258.55,14190.26,1.0
220,632.0,11258.55,14190.26,1.0
220,633.0,11258.55,14190.26,1.0
220,634.0,11258.55,14190.26,1.0
220,635.0,11258.55,14190.26,1.0
220,636.0,11258.55,14190.26,1.0
220,637.0,11258.55,14190.26,1.0
220,638.0,11258.55,14190.26,1.0
220,639.0,11258.55,14190.26,1.0
220,640.0,11258.55,14190.26,1.0
220,641.0,11258.55,14190.26,1.0
220,642.0,11258.55,14190.26,1.0
220,643.0,11258.55,14190.26,1.0
220,644.0,11258.55,14190.26,1.0
220,645.0,11258.55,14190.26,1.0
220,646.0,11258.55,14190.26,1.0
220,647.0,11258.55,14190.26,1.0
220,648.0,11258.55,14190.26,1.0
220,649.0,11258.55,14190.26,1.0
220,650.0,11258.55,14190.26,1.0
220,651.0,11258.55,14190.26,1.0
220,652.0,11258.55,14190.26,1.0
220,653.0,11258.55,14190.26,1.0
220,654.0,11258.55,14190.26,1.0
220,655.0,11258.55,14190.26,1.0
220,656.0,11258.55,14190.26,1.0
220,657.0,11258.55,14190.26,1.0
220,658.0,11258.55,14190.26,1.0
220,659.0,11258.55,14190.26,1.0
220,660.0,11258.55,14190.26,1.0
220,661.0,11258.55,14190.26,1.0
220,662.0,11258.55,14190.26,1.0
220,663.0,11258.55,14190.26,1.0
220,664.0,11258.55,14190.26,1.0
220,665.0,11258.55,14190.26,1.0
220,666.0,11258.55,14190.26,1.0
220,667.0,11258.55,14190.26,1.0
220,668.0,11258.55,14190.26,1.0
220,669.0,11258.55,14190.26,1.0
220,670.0,11258.55,14190.26,1.0
220,671.0,11258.55,14190.26,1.0
220,672.0,11258.55,14190.26,1.0
220,673.0,11258.55,14190.26,1.0
220,674.0,11258.55,14190.26,1.0
220,675.0,11258.55,14190.26,1.0
220,676.0,11258.55,14190.26,1.0
220,677.0,11258.55,14190.26,1.0
220,678.0,11258.55,14190.26,1.0
220,679.0,11258.55,14190.26,1.0
220,680.0,11258.55,14190.26,1.0
220,681.0,11258.55,14190.26,1.0
220,682.0,11258.55,14190.26,1.0
220,683.0,11258.55,14190.26,1.0
220,684.0,11258.55,14190.26,1.0
220,685.0,11258.55,14190.26,1.0
220,686.0,11258.55,14190.26,1.0
220,687.0,11258.55,14190.26,1.0
220,688.0,11258.55,14190.26,1.0
220,689.0,11258.55,14190.26,1.0
220,690.0,11258.55,14190.26,1.0
220,691.0,11258.55,14190.26,1.0
220,692.0,11258.55,14190.26,1.0
220,693.0,11258.55,14190.26,1.0
220,694.0,11258.55,14190.26,1.0
220,695.0,11258.55,14190.26,1.0
220,696.0,11258.55,14190.26,1.0
220,697.0,11258.55,14190.26,1.0
220,698.0,11258.55,14190.26,1.0
220,699.0,11258.55,14190.26,1.0
220,700.0,11258.55,14190.26,1.0
220,701.0,11258.55,14190.26,1.0
220,702.0,11258.55,14190.26,1.0
220,703.0,11258.55,14190.26,1.0
220,704.0,11258.55,14190.26,1.0
220,705.0,11258.55,14190.26,1.0
220,706.0,11258.55,14190.26,1.0
220,707.0,11258.55,14190.26,1.0
220,708.0,11258.55,14190.26,1.0
220,709.0,11258.55,14190.26,1.0
220,710.0,11258.55,14190.26,1.0
220,711.0,11258.55,14190.26,1.0
220,712.0,11258.55,14190.26,1.0
220,713.0,11258.55,14190.26,1.0
220,714.0,11258.55,14190.26,1.0
220,715.0,11258.55,14190.26,1.0
220,716.0,11258.55,14190.26,1.0
220,717.0,11258.55,14190.26,1.0
220,718.0,11258.55,14190.26,1.0
220,719.0,11258.55,14190.26,1.0
220,720.0,11258.55,14190.26,1.0
220,721.0,11258.55,14190.26,1.0
220,722.0,11258.55,14190.26,1.0
220,723.0,11258.55,14190.26,1.0
220,724.0,11258.55,14190.26,1.0
220,725.0,11258.55,14190.26,1.0
220,726.0,11258.55,14190.26,1.0
220,727.0,11258.55,14190.26,1.0
220,728.0,11258.55,14190.26,1.0
220,729.0,11258.55,14190.26,1.0
220,730.0,11258.55,14190.26,1.0
220,731.0,11258.55,14190.26,1.0
220,732.0,11258.55,14190.26,1.0
220,733.0,11258.55,14190.26,1.0
220,734.0,11258.55,14190.26,1.0
220,735.0,11258.55,14190.26,1.0
220,736.0,11258.55,14190.26,1.0
220,737.0,11258.55,14190.26,1.0
220,738.0,11258.55,14190.26,1.0
220,739.0,11258.55,14190.26,1.0
220,740.0,11258.55,14190.26,1.0
220,741.0,11258.55,14190.26,1.0
220,742.0,11258.55,14190.26,1.0
220,743.0,11258.55,14190.26,1.0
220,744.0,11258.55,14190.26,1.0
220,745.0,11258.55,14190.26,1.0
220,746.0,11258.55,14190.26,1.0
220,747.0,11258.55,14190.26,1.0
220,748.0,11258.55,14190.26,1.0
220,749.0,11258.55,14190.26,1.0
220,750.0,11258.55,14190.26,1.0
220,751.0,11258.55,14190.26,1.0
220,752.0,11258.55,14190.26,1.0
220,753.0,11258.55,14190.26,1.0
220,754.0,11258.55,14190.26,1.0
220,755.0,11258.55,14190.26,1.0
220,756.0,11258.55,14190.26,1.0
220,757.0,11258.55,14190.26,1.0
220,758.0,11258.55,14190.26,1.0
220,759.0,11258.55,14190.26,1.0
220,760.0,11258.55,14190.26,1.0
220,761.0,11258.55,14190.26,1.0
220,762.0,11258.55,14190.26,1.0
220,763.0,11258.55,14190.26,1.0
220,764.0,11258.55,14190.26,1.0
220,765.0,11258.55,14190.26,1.0
220,766.0,11258.55,14190.26,1.0
220,767.0,11258.55,14190.26,1.0
220,768.0,11258.55,14190.26,1.0
220,769.0,11258.55,14190.26,1.0
220,770.0,11258.55,14190.26,1.0
220,771.0,11258.55,14190.26,1.0
220,772.0,11258.55,14190.26,1.0
220,773.0,11258.55,14190.26,1.0
220,774.0,11258.55,14190.26,1.0
220,775.0,11258.55,14190.26,1.0
220,776.0,11258.55,14190.26,1.0
220,777.0,11258.55,14190.26,1.0
220,778.0,11258.55,14190.26,1.0
220,779.0,11258.55,14190.26,1.0
220,780.0,11258.55,14190.26,1.0
220,781.0,11258.55,14190.26,1.0
220,782.0,11258.55,14190.26,1.0
220,783.0,11258.55,14190.26,1.0
220,784.0,11258.55,14190.26,1.0
220,785.0,11258.55,14190.26,1.0
220,786.0,11258.55,14190.26,1.0
220,787.0,11258.55,14190.26,1.0
220,788.0,11258.55,14190.26,1.0
220,789.0,11258.55,14190.26,1.0
220,790.0,11258.55,14190.26,1.0
220,791.0,11258.55,14190.26,1.0
220,792.0,11258.55,14190.26,1.0
220,793.0,11258.55,14190.26,1.0
220,794.0,11258.55,14190.26,1.0
220,795.0,11258.55,14190.26,1.0
220,796.0,11258.55,14190.26,1.0
220,797.0,11258.55,14190.26,1.0
220,798.0,11258.55,14190.26,1.0
220,799.0,11258.55,14190.26,1.0
220,800.0,11258.55,14190.26,1.0
220,801.0,11258.55,14190.26,1.0
220,802.0,11258.55,14190.26,1.0
220,803.0,11258.55,14190.26,1.0
220,804.0,11258.55,14190.26,1.0
220,805.0,11258.55,14190.26,1.0
220,806.0,11258.55,14190.26,1.0
220,807.0,11258.55,14190.26,1.0
220,808.0,11258.55,14190.26,1.0
220,809.0,11258.55,14190.26,1.0
220,810.0,11258.55,14190.26,1.0
220,811.0,11258.55,14190.26,1.0
220,812.0,11258.55,14190.26,1.0
220,813.0,11258.55,14190.26,1.0
220,814.0,11258.55,14190.26,1.0
220,815.0,11258.55,14190.26,1.0
220,816.0,11258.55,14190.26,1.0
220,817.0,11258.55,14190.26,1.0
220,818.0,11258.55,14190.26,1.0
220,819.0,11258.55,14190.26,1.0
220,820.0,11258.55,14190.26,1.0
220,821.0,11258.55,14190.26,1.0
220,822.0,11258.55,14190.26,1.0
220,823.0,11258.55,14190.26,1.0
220,824.0,11258.55,14190.26,1.0
220,825.0,11258.55,14190.26,1.0
220,826.0,11258.55,14190.26,1.0
220,827.0,11258.55,14190.26,1.0
220,828.0,11258.55,14190.26,1.0
220,829.0,11258.55,14190.26,1.0
220,830.0,11258.55,14190.26,1.0
220,831.0,11258.55,14190.26,1.0
220,832.0,11258.55,14190.26,1.0
220,833.0,11258.55,14190.26,1.0
220,834.0,11258.55,14190.26,1.0
220,835.0,11258.55,14190.26,1.0
220,836.0,11258.55,14190.26,1.0
220,837.0,11258.55,14190.26,1.0
220,838.0,11258.55,14190.26,1.0
220,839.0,11258.55,14190.26,1.0
220,840.0,11258.55,14190.26,1.0
220,841.0,11258.55,14190.26,1.0
220,842.0,11258.55,14190.26,1.0
220,843.0,11258.55,14190.26,1.0
220,844.0,11258.55,14190.26,1.0
220,845.0,11258.55,14190.26,1.0
220,846.0,11258.55,14190.26,1.0
220,847.0,11258.55,14190.26,1.0
220,848.0,11258.55,14190.26,1.0
220,849.0,11258.55,14190.26,1.0
220,850.0,11258.55,14190.26,1.0
220,851.0,11258.55,14190.26,1.0
220,852.0,11258.55,14190.26,1.0
220,853.0,11258.55,14190.26,1.0
220,854.0,11258.55,14190.26,1.0
220,855.0,11258.55,14190.26,1.0
220,856.0,11258.55,14190.26,1.0
220,857.0,11258.55,14190.26,1.0
220,858.0,11258.55,14190.26,1.0
220,859.0,11258.55,14190.26,1.0
220,860.0,11258.55,14190.26,1.0
220,861.0,11258.55,14190.26,1.0
220,862.0,11258.55,14190.26,1.0
220,863.0,11258.55,14190.26,1.0
220,864.0,11258.55,14190.26,1.0
220,865.0,11258.55,14190.26,1.0
220,866.0,11258.55,14190.26,1.0
220,867.0,11258.55,14190.26,1.0
220,868.0,11258.55,14190.26,1.0
220,869.0,11258.55,14190.26,1.0
220,870.0,11258.55,14190.26,1.0
220,871.0,11258.55,14190.26,1.0
220,872.0,11258.55,14190.26,1.0
220,873.0,11258.55,14190.26,1.0
220,874.0,11258.55,14190.26,1.0
220,875.0,11258.55,14190.26,1.0
220,876.0,11258.55,14190.26,1.0
220,877.0,11258.55,14190.26,1.0
220,878.0,11258.55,14190.26,1.0
220,879.0,11258.55,14190.26,1.0
220,880.0,11258.55,14190.26,1.0
220,881.0,11258.55,14190.26,1.0
220,882.0,11258.55,14190.26,1.0
220,883.0,11258.55,14190.26,1.0
220,884.0,11258.55,14190.26,1.0
220,885.0,11258.55,14190.26,1.0
220,886.0,11258.55,14190.26,1.0
220,887.0,11258.55,14190.26,1.0
220,888.0,11258.55,14190.26,1.0
220,889.0,11258.55,14190.26,1.0
220,890.0,11258.55,14190.26,1.0
220,891.0,11258.55,14190.26,1.0
220,892.0,11258.55,14190.26,1.0
220,893.0,11258.55,14190.26,1.0
220,894.0,11258.55,14190.26,1.0
220,895.0,11258.55,14190.26,1.0
220,896.0,11258.55,14190.26,1.0
220,897.0,11258.55,14190.26,1.0
220,898.0,11258.55,14190.26,1.0
220,899.0,11258.55,14190.26,1.0
220,900.0,11258.55,14190.26,1.0
220,901.0,11258.55,14190.26,1.0
220,902.0,11258.55,14190.26,1.0
220,903.0,11258.55,14190.26,1.0
220,904.0,11258.55,14190.26,1.0
