267,288.0,10194.89,14687.18,0.0
267,289.0,10196.27,14687.23,1.0
267,290.0,10199.9,14687.34,1.0
267,291.0,10205.75,14687.53,1.0
267,292.0,10213.12,14687.76,1.0
267,293.0,10222.62,14688.07,1.0
267,294.0,10234.54,14688.45,1.0
267,295.0,10248.84,14688.91,1.0
267,296.0,10264.91,14689.42,1.0
267,297.0,10282.94,14689.99,1.0
267,298.0,10302.98,14690.63,1.0
267,299.0,10323.08,14691.28,1.0
267,300.0,10342.22,14691.89,1.0
267,301.0,10361.51,14692.5,1.0
267,302.0,10380.55,14693.11,1.0
267,303.0,10400.69,14693.75,1.0
267,304.0,10420.09,14694.36,1.0
267,305.0,10439.94,14695.0,1.0
267,306.0,10459.49,14695.63,1.0
267,307.0,10479.51,14696.27,1.0
267,308.0,10498.59,14696.88,1.0
267,309.0,10518.86,14697.52,1.0
267,310.0,10538.21,14698.14,1.0
267,311.0,10558.38,14698.79,1.0
267,312.0,10578.65,14699.44,1.0
267,313.0,10598.83,14700.08,1.0
267,314.0,10618.67,14700.71,1.0
267,315.0,10638.91,14701.06,1.0
267,316.0,10659.04,14701.39,1.0
267,317.0,10679.12,14701.73,1.0
267,318.0,10698.36,14702.05,1.0
267,319.0,10718.29,14702.38,1.0
267,320.0,10738.16,14702.71,1.0
267,321.0,10757.62,14703.03,1.0
267,322.0,10776.81,14703.35,1.0
267,323.0,10795.91,14703.66,1.0
267,324.0,10815.7,14703.99,1.0
267,325.0,10835.57,14704.32,1.0
267,326.0,10854.78,14704.64,1.0
267,327.0,10874.45,14704.97,1.0
267,328.0,10893.82,14705.29,1.0
267,329.0,10913.39,14705.6,1.0
267,330.0,10933.07,14705.93,1.0
267,331.0,10952.78,14706.26,1.0
267,332.0,10972.13,14706.58,1.0
267,333.0,10991.48,14706.9,1.0
267,334.0,11011.44,14707.23,1.0
267,335.0,11027.16,14707.49,1.0
267,336.0,11038.53,14707.68,1.0
267,337.0,11045.71,14707.8,1.0
267,338.0,11050.24,14707.88,1.0
267,339.0,11050.57,14707.88,1.0
267,340.0,11050.67,14707.89,1.0
267,341.0,11050.7,14707.89,1.0
