44,45.0,12052.13,13893.25,0.0
44,46.0,12050.57,13891.45,1.0
44,47.0,12047.73,13888.19,1.0
44,48.0,12043.64,13883.48,1.0
44,49.0,12038.34,13877.38,1.0
44,50.0,12032.15,13870.25,1.0
44,51.0,12024.81,13861.8,1.0
44,52.0,12016.55,13852.29,1.0
44,53.0,12006.79,13841.05,1.0
44,54.0,11995.54,13828.11,1.0
44,55.0,11983.29,13814.0,1.0
44,56.0,11969.48,13798.1,1.0
44,57.0,11954.75,13781.14,1.0
44,58.0,11940.37,13764.59,1.0
44,59.0,11925.43,13747.37,1.0
44,60.0,11911.7,13731.56,1.0
44,61.0,11900.49,13718.64,1.0
44,62.0,11891.93,13708.76,1.0
44,63.0,11886.32,13702.28,1.0
44,64.0,11882.97,13698.41,1.0
44,65.0,11882.57,13697.95,1.0
44,66.0,11882.55,13697.93,1.0
44,67.0,11882.55,13697.93,1.0
44,68.0,11882.55,13697.93,1.0
44,69.0,11882.55,13697.93,1.0
44,70.0,11882.55,13697.93,1.0
44,71.0,11882.55,13697.93,1.0
44,72.0,11882.55,13697.93,1.0
44,73.0,11882.55,13697.93,1.0
44,74.0,11882.55,13697.93,1.0
44,75.0,11882.55,13697.93,1.0
44,76.0,11882.55,13697.93,1.0
44,77.0,11882.55,13697.93,1.0
44,78.0,11882.55,13697.93,1.0
44,79.0,11882.55,13697.93,1.0
44,80.0,11882.55,13697.93,1.0
44,81.0,11882.55,13697.93,1.0
44,82.0,11882.55,13697.93,1.0
44,83.0,11882.55,13697.93,1.0
44,84.0,11882.55,13697.93,1.0
44,85.0,11882.55,13697.93,1.0
44,86.0,11882.55,13697.93,1.0
44,87.0,11882.55,13697.93,1.0
44,88.0,11882.55,13697.93,1.0
44,89.0,11882.55,13697.93,1.0
44,90.0,11881.51,13696.84,1.0
44,91.0,11878.3,13695.57,1.0
44,92.0,11873.3,13698.62,1.0
44,93.0,11867.07,13704.08,1.0
44,94.0,11859.42,13710.78,1.0
44,95.0,11850.0,13719.04,1.0
44,96.0,11839.39,13728.33,1.0
44,97.0,11827.29,13738.94,1.0
44,98.0,11813.25,13751.24,1.0
44,99.0,11797.61,13764.95,1.0
44,100.0,11780.25,13780.16,1.0
44,101.0,11761.79,13796.34,1.0
44,102.0,11741.95,13813.66,1.0
44,103.0,11720.74,13832.04,1.0
44,104.0,11699.79,13850.21,1.0
44,105.0,11677.91,13869.18,1.0
44,106.0,11656.79,13887.5,1.0
44,107.0,11635.68,13905.79,1.0
44,108.0,11617.25,13921.77,1.0
44,109.0,11601.3,13935.61,1.0
44,110.0,11588.74,13946.49,1.0
44,111.0,11579.59,13954.43,1.0
44,112.0,11573.37,13959.82,1.0
44,113.0,11570.55,13962.27,1.0
44,114.0,11570.46,13962.34,1.0
44,115.0,11570.44,13962.36,1.0
44,116.0,11570.44,13962.36,1.0
44,117.0,11570.44,13962.36,1.0
44,118.0,11570.44,13962.36,1.0
44,119.0,11570.44,13962.36,1.0
44,120.0,11570.44,13962.36,1.0
44,121.0,11570.44,13962.36,1.0
44,122.0,11570.44,13962.36,1.0
44,123.0,11570.44,13962.36,1.0
44,124.0,11570.44,13962.36,1.0
44,125.0,11570.44,13962.36,1.0
44,126.0,11570.44,13962.36,1.0
44,127.0,11570.44,13962.36,1.0
44,128.0,11570.44,13962.36,1.0
44,129.0,11570.44,13962.36,1.0
44,130.0,11570.44,13962.36,1.0
44,131.0,11570.44,13962.36,1.0
44,132.0,11570.44,13962.36,1.0
44,133.0,11570.44,13962.36,1.0
44,134.0,11570.44,13962.36,1.0
44,135.0,11568.73,13963.84,1.0
44,136.0,11565.37,13966.73,1.0
44,137.0,11560.92,13970.57,1.0
44,138.0,11555.0,13975.66,1.0
44,139.0,11547.38,13982.17,1.0
44,140.0,11538.26,13989.98,1.0
44,141.0,11527.52,13999.18,1.0
44,142.0,11515.0,14009.89,1.0
44,143.0,11500.95,14021.92,1.0
44,144.0,11485.28,14035.33,1.0
44,145.0,11468.02,14050.11,1.0
44,146.0,11449.06,14066.2,1.0
44,147.0,11428.83,14083.28,1.0
44,148.0,11406.76,14101.92,1.0
44,149.0,11385.55,14119.84,1.0
44,150.0,11364.33,14137.78,1.0
44,151.0,11343.53,14155.73,1.0
44,152.0,11325.92,14171.02,1.0
44,153.0,11311.71,14183.35,1.0
44,154.0,11300.9,14192.73,1.0
44,155.0,11293.01,14199.57,1.0
44,156.0,11288.04,14203.89,1.0
44,157.0,11286.47,14205.25,1.0
44,158.0,11285.95,14205.71,1.0
44,159.0,11285.91,14205.74,1.0
