128,137.0,12654.46,15178.36,0.0
128,138.0,12653.27,15176.88,1.0
128,139.0,12650.63,15173.62,1.0
128,140.0,12646.4,15168.4,1.0
128,141.0,12640.89,15161.59,1.0
128,142.0,12634.12,15153.23,1.0
128,143.0,12625.73,15142.86,1.0
128,144.0,12616.66,15131.65,1.0
128,145.0,12607.16,15119.93,1.0
128,146.0,12597.52,15108.01,1.0
128,147.0,12588.34,15096.67,1.0
128,148.0,12579.14,15085.3,1.0
128,149.0,12570.44,15074.55,1.0
128,150.0,12564.57,15067.3,1.0
128,151.0,12561.45,15063.45,1.0
128,152.0,12556.68,15057.73,1.0
128,153.0,12550.8,15050.75,1.0
128,154.0,12543.11,15041.98,1.0
128,155.0,12534.3,15031.92,1.0
128,156.0,12524.8,15021.06,1.0
128,157.0,12515.3,15010.22,1.0
128,158.0,12505.35,14998.85,1.0
128,159.0,12495.58,14987.7,1.0
128,160.0,12485.87,14976.61,1.0
128,161.0,12476.02,14965.37,1.0
128,162.0,12466.43,14954.42,1.0
128,163.0,12456.43,14942.99,1.0
128,164.0,12446.78,14931.98,1.0
128,165.0,12437.08,14920.89,1.0
128,166.0,12427.24,14909.83,1.0
128,167.0,12417.24,14898.74,1.0
128,168.0,12407.28,14887.7,1.0
128,169.0,12397.54,14876.91,1.0
128,170.0,12387.47,14865.75,1.0
128,171.0,12377.42,14854.62,1.0
128,172.0,12367.39,14843.51,1.0
128,173.0,12357.17,14832.18,1.0
128,174.0,12347.54,14821.52,1.0
128,175.0,12337.97,14810.91,1.0
128,176.0,12329.4,14801.42,1.0
128,177.0,12323.67,14795.07,1.0
128,178.0,12320.37,14793.05,1.0
128,179.0,12314.33,14791.3,1.0
128,180.0,12307.47,14787.74,1.0
128,181.0,12300.97,14781.32,1.0
128,182.0,12296.75,14776.9,1.0
128,183.0,12291.74,14770.67,1.0
128,184.0,12293.05,14763.29,1.0
128,185.0,12298.51,14757.64,1.0
128,186.0,12305.94,14750.49,1.0
128,187.0,12314.54,14742.02,1.0
128,188.0,12323.99,14731.15,1.0
128,189.0,12334.67,14718.09,1.0
128,190.0,12346.02,14703.06,1.0
128,191.0,12358.19,14685.51,1.0
128,192.0,12370.84,14665.9,1.0
128,193.0,12382.93,14645.44,1.0
128,194.0,12392.43,14623.85,1.0
128,195.0,12400.34,14600.72,1.0
128,196.0,12406.74,14577.77,1.0
128,197.0,12411.73,14555.56,1.0
128,198.0,12415.36,14536.75,1.0
128,199.0,12417.25,14522.2,1.0
128,200.0,12418.64,14511.48,1.0
128,201.0,12419.45,14505.23,1.0
128,202.0,12420.35,14497.97,1.0
128,203.0,12421.15,14491.5,1.0
128,204.0,12422.07,14483.68,1.0
128,205.0,12423.26,14473.37,1.0
128,206.0,12424.59,14461.86,1.0
128,207.0,12426.2,14447.87,1.0
128,208.0,12427.88,14433.3,1.0
128,209.0,12429.79,14416.77,1.0
128,210.0,12428.61,14397.76,1.0
128,211.0,12425.51,14377.4,1.0
128,212.0,12419.34,14355.7,1.0
128,213.0,12413.34,14334.38,1.0
128,214.0,12406.97,14313.92,1.0
128,215.0,12398.36,14293.31,1.0
128,216.0,12389.74,14272.7,1.0
128,217.0,12378.77,14253.83,1.0
128,218.0,12366.89,14237.26,1.0
128,219.0,12357.15,14223.66,1.0
128,220.0,12349.12,14212.45,1.0
128,221.0,12343.71,14204.9,1.0
128,222.0,12340.54,14200.49,1.0
128,223.0,12336.73,14195.16,1.0
128,224.0,12331.77,14188.49,1.0
128,225.0,12323.76,14181.62,1.0
128,226.0,12313.16,14174.32,1.0
128,227.0,12303.19,14162.72,1.0
128,228.0,12291.6,14149.24,1.0
128,229.0,12278.99,14134.57,1.0
128,230.0,12265.12,14118.43,1.0
128,231.0,12249.55,14100.32,1.0
128,232.0,12233.12,14081.21,1.0
128,233.0,12215.41,14060.6,1.0
128,234.0,12198.17,14040.55,1.0
128,235.0,12181.51,14021.15,1.0
128,236.0,12164.67,14001.57,1.0
128,237.0,12146.91,13980.9,1.0
128,238.0,12131.21,13962.64,1.0
128,239.0,12118.45,13947.8,1.0
128,240.0,12108.45,13936.16,1.0
128,241.0,12099.13,13925.32,1.0
128,242.0,12092.33,13917.42,1.0
128,243.0,12087.27,13911.52,1.0
128,244.0,12084.07,13907.8,1.0
128,245.0,12081.82,13905.18,1.0
128,246.0,12081.71,13905.06,1.0
128,247.0,12081.61,13904.94,1.0
128,248.0,12081.6,13904.93,1.0
128,249.0,12081.59,13904.91,1.0
128,250.0,12081.58,13904.91,1.0
128,251.0,12081.58,13904.91,1.0
128,252.0,12081.58,13904.91,1.0
128,253.0,12081.58,13904.91,1.0
128,254.0,12081.58,13904.91,1.0
128,255.0,12081.58,13904.91,1.0
128,256.0,12081.33,13904.62,1.0
128,257.0,12081.14,13904.39,1.0
128,258.0,12079.9,13902.95,1.0
128,259.0,12077.11,13899.71,1.0
128,260.0,12074.06,13895.69,1.0
128,261.0,12073.47,13889.6,1.0
128,262.0,12079.11,13886.07,1.0
128,263.0,12085.74,13890.33,1.0
128,264.0,12092.33,13898.02,1.0
128,265.0,12100.55,13907.64,1.0
128,266.0,12109.73,13918.36,1.0
128,267.0,12119.95,13930.31,1.0
128,268.0,12131.13,13943.38,1.0
128,269.0,12143.88,13958.28,1.0
128,270.0,12158.13,13974.93,1.0
128,271.0,12174.07,13993.57,1.0
128,272.0,12191.42,14012.18,1.0
128,273.0,12208.82,14027.07,1.0
128,274.0,12222.71,14039.13,1.0
128,275.0,12233.21,14048.23,1.0
128,276.0,12240.31,14054.39,1.0
128,277.0,12244.0,14057.6,1.0
128,278.0,12248.34,14062.13,1.0
128,279.0,12253.57,14068.29,1.0
128,280.0,12260.26,14076.15,1.0
128,281.0,12268.61,14085.98,1.0
128,282.0,12278.11,14097.15,1.0
128,283.0,12287.15,14107.78,1.0
128,284.0,12293.84,14114.27,1.0
128,285.0,12303.08,14114.97,1.0
128,286.0,12314.55,14115.98,1.0
128,287.0,12328.28,14117.19,1.0
128,288.0,12343.75,14118.55,1.0
128,289.0,12360.61,14120.03,1.0
128,290.0,12374.18,14121.23,1.0
128,291.0,12383.28,14121.86,1.0
128,292.0,12391.62,14117.22,1.0
128,293.0,12400.84,14109.24,1.0
128,294.0,12411.39,14100.1,1.0
128,295.0,12423.87,14089.28,1.0
128,296.0,12438.06,14076.99,1.0
128,297.0,12453.8,14063.36,1.0
