230,248.0,11643.66,14712.61,0.0
230,249.0,11643.55,14714.24,1.0
230,250.0,11643.28,14718.32,1.0
230,251.0,11642.92,14723.73,1.0
230,252.0,11642.47,14730.47,1.0
230,253.0,11641.92,14738.63,1.0
230,254.0,11641.35,14747.07,1.0
230,255.0,11641.09,14751.03,1.0
230,256.0,11639.98,14753.57,1.0
230,257.0,11637.81,14751.97,1.0
230,258.0,11638.2,14746.13,1.0
230,259.0,11638.72,14738.46,1.0
230,260.0,11639.38,14728.61,1.0
230,261.0,11640.14,14717.23,1.0
230,262.0,11641.03,14703.98,1.0
230,263.0,11641.64,14694.96,1.0
230,264.0,11641.94,14690.44,1.0
230,265.0,11642.34,14684.16,1.0
230,266.0,11641.54,14676.06,1.0
230,267.0,11635.79,14667.93,1.0
230,268.0,11628.13,14658.57,1.0
230,269.0,11619.3,14647.76,1.0
230,270.0,11611.55,14636.86,1.0
230,271.0,11604.03,14624.79,1.0
230,272.0,11596.52,14612.72,1.0
230,273.0,11591.38,14604.47,1.0
230,274.0,11588.74,14598.99,1.0
230,275.0,11586.9,14590.85,1.0
230,276.0,11583.84,14581.13,1.0
230,277.0,11576.3,14571.1,1.0
230,278.0,11567.01,14560.23,1.0
230,279.0,11556.47,14547.89,1.0
230,280.0,11544.26,14533.6,1.0
230,281.0,11530.86,14517.91,1.0
230,282.0,11516.61,14501.24,1.0
230,283.0,11502.16,14484.32,1.0
230,284.0,11487.28,14466.91,1.0
230,285.0,11473.01,14450.2,1.0
230,286.0,11458.55,14433.29,1.0
230,287.0,11443.89,14416.18,1.0
230,288.0,11429.5,14399.44,1.0
230,289.0,11414.65,14382.17,1.0
230,290.0,11400.31,14365.51,1.0
230,291.0,11385.44,14348.21,1.0
230,292.0,11371.1,14331.54,1.0
230,293.0,11356.63,14314.71,1.0
230,294.0,11342.39,14298.16,1.0
230,295.0,11327.57,14280.93,1.0
230,296.0,11313.08,14264.07,1.0
230,297.0,11300.44,14249.36,1.0
230,298.0,11290.73,14238.07,1.0
230,299.0,11283.77,14229.97,1.0
230,300.0,11278.99,14224.35,1.0
230,301.0,11276.71,14221.66,1.0
230,302.0,11276.64,14221.58,1.0
230,303.0,11276.61,14221.54,1.0
230,304.0,11276.59,14221.52,1.0
230,305.0,11276.59,14221.52,1.0
230,306.0,11276.59,14221.52,1.0
230,307.0,11276.59,14221.52,1.0
230,308.0,11276.59,14221.52,1.0
230,309.0,11276.59,14221.52,1.0
230,310.0,11276.59,14221.52,1.0
230,311.0,11276.59,14221.52,1.0
230,312.0,11276.59,14221.52,1.0
230,313.0,11276.59,14221.52,1.0
230,314.0,11276.59,14221.52,1.0
230,315.0,11276.59,14221.52,1.0
230,316.0,11276.59,14221.52,1.0
230,317.0,11276.59,14221.52,1.0
230,318.0,11276.59,14221.52,1.0
230,319.0,11276.59,14221.52,1.0
230,320.0,11276.59,14221.52,1.0
230,321.0,11276.59,14221.52,1.0
230,322.0,11276.59,14221.52,1.0
230,323.0,11276.59,14221.52,1.0
230,324.0,11276.59,14221.52,1.0
230,325.0,11276.59,14221.52,1.0
230,326.0,11276.59,14221.52,1.0
230,327.0,11276.59,14221.52,1.0
230,328.0,11276.59,14221.52,1.0
230,329.0,11276.59,14221.52,1.0
230,330.0,11276.59,14221.52,1.0
230,331.0,11276.59,14221.52,1.0
230,332.0,11276.59,14221.52,1.0
230,333.0,11276.59,14221.52,1.0
230,334.0,11276.59,14221.52,1.0
230,335.0,11276.59,14221.52,1.0
230,336.0,11276.59,14221.52,1.0
230,337.0,11276.59,14221.52,1.0
230,338.0,11276.59,14221.52,1.0
230,339.0,11276.59,14221.52,1.0
230,340.0,11276.59,14221.52,1.0
230,341.0,11276.59,14221.52,1.0
230,342.0,11276.59,14221.52,1.0
230,343.0,11276.59,14221.52,1.0
230,344.0,11276.59,14221.52,1.0
230,345.0,11276.59,14221.52,1.0
230,346.0,11276.59,14221.52,1.0
230,347.0,11276.59,14221.52,1.0
230,348.0,11276.59,14221.52,1.0
230,349.0,11276.59,14221.52,1.0
230,350.0,11276.59,14221.52,1.0
230,351.0,11276.59,14221.52,1.0
230,352.0,11276.59,14221.52,1.0
230,353.0,11276.59,14221.52,1.0
230,354.0,11276.59,14221.52,1.0
230,355.0,11276.59,14221.52,1.0
230,356.0,11276.59,14221.52,1.0
230,357.0,11276.59,14221.52,1.0
230,358.0,11276.59,14221.52,1.0
230,359.0,11276.59,14221.52,1.0
230,360.0,11275.49,14220.22,1.0
230,361.0,11273.08,14217.42,1.0
