13,13.0,11460.36,14414.01,0.0
13,14.0,11461.66,14412.89,1.0
13,15.0,11464.87,14410.13,1.0
13,16.0,11469.61,14406.04,1.0
13,17.0,11475.34,14401.1,1.0
13,18.0,11482.28,14395.12,1.0
13,19.0,11490.23,14388.27,1.0
13,20.0,11499.38,14380.39,1.0
13,21.0,11509.54,14371.63,1.0
13,22.0,11521.44,14361.38,1.0
13,23.0,11534.97,14349.72,1.0
13,24.0,11550.39,14336.43,1.0
13,25.0,11567.25,14321.9,1.0
13,26.0,11585.19,14306.43,1.0
13,27.0,11604.07,14290.16,1.0
13,28.0,11622.31,14274.44,1.0
13,29.0,11640.82,14258.54,1.0
13,30.0,11659.33,14242.76,1.0
13,31.0,11677.53,14227.25,1.0
13,32.0,11696.24,14211.3,1.0
13,33.0,11714.53,14195.71,1.0
13,34.0,11733.41,14179.63,1.0
13,35.0,11751.55,14164.17,1.0
13,36.0,11769.55,14148.82,1.0
13,37.0,11787.74,14133.33,1.0
13,38.0,11806.48,14117.36,1.0
13,39.0,11825.41,14101.22,1.0
13,40.0,11842.18,14086.93,1.0
13,41.0,11856.22,14074.97,1.0
13,42.0,11867.43,14065.42,1.0
13,43.0,11875.21,14058.78,1.0
13,44.0,11879.57,14055.07,1.0
13,45.0,11882.14,14056.37,1.0
13,46.0,11879.88,14059.01,1.0
13,47.0,11875.48,14062.76,1.0
13,48.0,11869.56,14067.81,1.0
13,49.0,11861.84,14074.39,1.0
13,50.0,11852.44,14082.4,1.0
13,51.0,11841.42,14091.79,1.0
13,52.0,11829.0,14102.38,1.0
13,53.0,11815.02,14114.29,1.0
13,54.0,11799.13,14127.83,1.0
13,55.0,11782.01,14142.43,1.0
13,56.0,11763.47,14158.22,1.0
13,57.0,11745.17,14173.82,1.0
13,58.0,11726.67,14189.58,1.0
13,59.0,11707.79,14205.67,1.0
13,60.0,11689.05,14221.65,1.0
13,61.0,11671.03,14237.0,1.0
13,62.0,11652.66,14252.66,1.0
