11,11.0,12053.09,13910.74,0.0
11,12.0,12052.04,13911.63,1.0
11,13.0,12049.99,13913.39,1.0
11,14.0,12046.84,13916.09,1.0
11,15.0,12041.76,13920.44,1.0
11,16.0,12034.84,13926.36,1.0
11,17.0,12026.63,13933.39,1.0
11,18.0,12017.29,13941.39,1.0
11,19.0,12006.38,13950.72,1.0
11,20.0,11994.1,13961.25,1.0
11,21.0,11980.6,13972.8,1.0
11,22.0,11965.94,13985.35,1.0
11,23.0,11949.78,13999.19,1.0
11,24.0,11932.97,14013.59,1.0
11,25.0,11917.85,14026.53,1.0
11,26.0,11906.15,14036.55,1.0
11,27.0,11897.61,14043.86,1.0
11,28.0,11892.55,14048.29,1.0
11,29.0,11891.19,14054.33,1.0
11,30.0,11895.21,14059.69,1.0
11,31.0,11900.65,14066.34,1.0
11,32.0,11907.32,14074.5,1.0
11,33.0,11914.88,14083.76,1.0
11,34.0,11923.91,14094.81,1.0
11,35.0,11934.27,14107.49,1.0
11,36.0,11946.0,14121.85,1.0
11,37.0,11958.95,14137.7,1.0
11,38.0,11972.88,14154.74,1.0
11,39.0,11986.91,14171.92,1.0
11,40.0,12000.79,14188.91,1.0
11,41.0,12015.17,14206.51,1.0
11,42.0,12029.6,14224.17,1.0
11,43.0,12043.69,14241.42,1.0
11,44.0,12057.31,14258.08,1.0
11,45.0,12071.46,14275.41,1.0
11,46.0,12085.83,14292.99,1.0
11,47.0,12099.7,14309.97,1.0
11,48.0,12111.4,14324.29,1.0
11,49.0,12120.4,14335.3,1.0
11,50.0,12126.54,14342.82,1.0
11,51.0,12130.01,14347.07,1.0
11,52.0,12134.8,14351.4,1.0
11,53.0,12140.23,14349.48,1.0
11,54.0,12146.51,14343.91,1.0
11,55.0,12154.67,14336.69,1.0
11,56.0,12163.95,14328.46,1.0
11,57.0,12175.0,14318.68,1.0
11,58.0,12186.64,14308.37,1.0
11,59.0,12194.76,14300.1,1.0
11,60.0,12197.15,14289.37,1.0
11,61.0,12201.2,14277.93,1.0
11,62.0,12211.93,14268.98,1.0
11,63.0,12224.4,14258.58,1.0
11,64.0,12236.65,14248.36,1.0
11,65.0,12245.78,14240.74,1.0
11,66.0,12252.87,14234.83,1.0
11,67.0,12255.44,14228.48,1.0
11,68.0,12256.16,14218.8,1.0
11,69.0,12257.04,14207.05,1.0
11,70.0,12258.05,14193.6,1.0
11,71.0,12259.18,14178.46,1.0
11,72.0,12260.48,14160.99,1.0
11,73.0,12261.45,14148.01,1.0
11,74.0,12262.06,14138.89,1.0
11,75.0,12258.96,14131.29,1.0
11,76.0,12251.99,14123.28,1.0
11,77.0,12243.68,14113.71,1.0
11,78.0,12233.99,14102.56,1.0
11,79.0,12222.9,14089.79,1.0
