182,304.0,11051.07,15230.55,1.0
182,305.0,11051.07,15230.55,1.0
182,306.0,11051.07,15230.55,1.0
182,307.0,11051.07,15230.55,1.0
182,308.0,11051.07,15230.55,1.0
182,309.0,11051.07,15230.55,1.0
182,310.0,11051.07,15230.55,1.0
182,311.0,11051.07,15230.55,1.0
182,312.0,11051.07,15230.55,1.0
182,313.0,11051.07,15230.55,1.0
182,314.0,11051.07,15230.55,1.0
182,315.0,11051.07,15230.55,1.0
182,316.0,11051.07,15230.55,1.0
182,317.0,11051.07,15230.55,1.0
182,318.0,11051.07,15230.55,1.0
182,319.0,11051.07,15230.55,1.0
182,320.0,11051.07,15230.55,1.0
182,321.0,11051.07,15230.55,1.0
182,322.0,11051.07,15230.55,1.0
182,323.0,11051.07,15230.55,1.0
182,324.0,11051.07,15230.55,1.0
182,325.0,11051.07,15230.55,1.0
182,326.0,11051.07,15230.55,1.0
182,327.0,11051.07,15230.55,1.0
182,328.0,11051.07,15230.55,1.0
182,329.0,11051.07,15230.55,1.0
182,330.0,11051.07,15230.55,1.0
182,331.0,11051.07,15230.55,1.0
182,332.0,11051.07,15230.55,1.0
182,333.0,11051.07,15230.55,1.0
182,334.0,11051.07,15230.55,1.0
182,335.0,11051.07,15230.55,1.0
182,336.0,11051.07,15230.55,1.0
182,337.0,11051.07,15230.55,1.0
182,338.0,11051.07,15230.55,1.0
182,339.0,11051.07,15230.55,1.0
182,340.0,11051.07,15230.55,1.0
182,341.0,11051.07,15230.55,1.0
182,342.0,11051.07,15230.55,1.0
182,343.0,11051.07,15230.55,1.0
182,344.0,11051.07,15230.55,1.0
182,345.0,11051.07,15230.55,1.0
182,346.0,11051.07,15230.55,1.0
182,347.0,11051.07,15230.55,1.0
182,348.0,11051.07,15230.55,1.0
182,349.0,11051.07,15230.55,1.0
182,350.0,11051.07,15230.55,1.0
182,351.0,11051.07,15230.55,1.0
182,352.0,11051.07,15230.55,1.0
182,353.0,11051.07,15230.55,1.0
182,354.0,11051.07,15230.55,1.0
182,355.0,11051.07,15230.55,1.0
182,356.0,11051.07,15230.55,1.0
182,357.0,11051.07,15230.55,1.0
182,358.0,11051.07,15230.55,1.0
182,359.0,11051.07,15230.55,1.0
182,360.0,11051.07,15230.55,1.0
182,361.0,11051.07,15230.55,1.0
182,362.0,11051.07,15230.55,1.0
182,363.0,11051.07,15230.55,1.0
182,364.0,11051.07,15230.55,1.0
182,365.0,11051.07,15230.55,1.0
182,366.0,11051.07,15230.55,1.0
182,367.0,11051.07,15230.55,1.0
182,368.0,11051.07,15230.55,1.0
182,369.0,11051.07,15230.55,1.0
182,370.0,11051.07,15230.55,1.0
182,371.0,11051.07,15230.55,1.0
182,372.0,11051.07,15230.55,1.0
182,373.0,11051.07,15230.55,1.0
182,374.0,11051.07,15230.55,1.0
182,375.0,11051.07,15230.55,1.0
182,376.0,11051.07,15230.55,1.0
182,377.0,11051.07,15230.55,1.0
182,378.0,11051.07,15230.55,1.0
182,379.0,11051.07,15230.55,1.0
182,380.0,11051.07,15230.55,1.0
182,381.0,11051.07,15230.55,1.0
182,382.0,11051.07,15230.55,1.0
182,383.0,11051.07,15230.55,1.0
182,384.0,11051.07,15230.55,1.0
182,385.0,11051.07,15230.55,1.0
182,386.0,11051.07,15230.55,1.0
182,387.0,11051.07,15230.55,1.0
182,388.0,11051.07,15230.55,1.0
182,389.0,11051.07,15230.55,1.0
182,390.0,11051.07,15230.55,1.0
182,391.0,11051.07,15230.55,1.0
182,392.0,11051.07,15230.55,1.0
182,393.0,11051.07,15230.55,1.0
182,394.0,11051.07,15230.55,1.0
182,395.0,11051.07,15230.55,1.0
182,396.0,11051.07,15230.55,1.0
182,397.0,11051.07,15230.55,1.0
182,398.0,11051.07,15230.55,1.0
182,399.0,11051.07,15230.55,1.0
182,400.0,11051.07,15230.55,1.0
182,401.0,11051.07,15230.55,1.0
182,402.0,11051.07,15230.55,1.0
182,403.0,11051.07,15230.55,1.0
182,404.0,11051.07,15230.55,1.0
182,405.0,11051.07,15230.55,1.0
182,406.0,11051.07,15230.55,1.0
182,407.0,11051.07,15230.55,1.0
182,408.0,11051.07,15230.55,1.0
182,409.0,11051.07,15230.55,1.0
182,410.0,11051.07,15230.55,1.0
182,411.0,11051.07,15230.55,1.0
182,412.0,11051.07,15230.55,1.0
182,413.0,11051.07,15230.55,1.0
182,414.0,11051.07,15230.55,1.0
182,415.0,11051.07,15230.55,1.0
182,416.0,11051.07,15230.55,1.0
182,417.0,11051.07,15230.55,1.0
182,418.0,11051.07,15230.55,1.0
182,419.0,11051.07,15230.55,1.0
182,420.0,11051.07,15230.55,1.0
182,421.0,11051.07,15230.55,1.0
182,422.0,11051.07,15230.55,1.0
182,423.0,11051.07,15230.55,1.0
182,424.0,11051.07,15230.55,1.0
182,425.0,11051.07,15230.55,1.0
182,426.0,11051.07,15230.55,1.0
182,427.0,11051.07,15230.55,1.0
182,428.0,11051.07,15230.55,1.0
182,429.0,11051.07,15230.55,1.0
182,430.0,11051.07,15230.55,1.0
182,431.0,11051.07,15230.55,1.0
182,432.0,11051.07,15230.55,1.0
182,433.0,11051.07,15230.55,1.0
182,434.0,11051.07,15230.55,1.0
182,435.0,11051.07,15230.55,1.0
182,436.0,11051.07,15230.55,1.0
182,437.0,11051.07,15230.55,1.0
182,438.0,11051.07,15230.55,1.0
182,439.0,11051.07,15230.55,1.0
182,440.0,11051.07,15230.55,1.0
182,441.0,11051.07,15230.55,1.0
182,442.0,11051.07,15230.55,1.0
182,443.0,11051.07,15230.55,1.0
182,444.0,11051.07,15230.55,1.0
182,445.0,11051.07,15230.55,1.0
182,446.0,11051.07,15230.55,1.0
182,447.0,11051.07,15230.55,1.0
182,448.0,11051.07,15230.55,1.0
182,449.0,11051.07,15230.55,1.0
182,450.0,11051.07,15230.55,1.0
182,451.0,11051.07,15230.55,1.0
182,452.0,11051.07,15230.55,1.0
182,453.0,11051.07,15230.55,1.0
182,454.0,11051.07,15230.55,1.0
182,455.0,11051.07,15230.55,1.0
182,456.0,11051.07,15230.55,1.0
182,457.0,11051.07,15230.55,1.0
182,458.0,11051.07,15230.55,1.0
182,459.0,11051.07,15230.55,1.0
182,460.0,11051.07,15230.55,1.0
182,461.0,11051.07,15230.55,1.0
182,462.0,11051.07,15230.55,1.0
182,463.0,11051.07,15230.55,1.0
182,464.0,11051.07,15230.55,1.0
182,465.0,11051.07,15230.55,1.0
182,466.0,11051.07,15230.55,1.0
182,467.0,11051.07,15230.55,1.0
182,468.0,11051.07,15230.55,1.0
182,469.0,11051.07,15230.55,1.0
182,470.0,11051.07,15230.55,1.0
182,471.0,11051.07,15230.55,1.0
182,472.0,11051.07,15230.55,1.0
182,473.0,11051.07,15230.55,1.0
182,474.0,11051.07,15230.55,1.0
182,475.0,11051.07,15230.55,1.0
182,476.0,11051.07,15230.55,1.0
182,477.0,11051.07,15230.55,1.0
182,478.0,11051.07,15230.55,1.0
182,479.0,11051.07,15230.55,1.0
182,480.0,11051.07,15230.55,1.0
182,481.0,11051.07,15230.55,1.0
182,482.0,11051.07,15230.55,1.0
182,483.0,11051.07,15230.55,1.0
182,484.0,11051.07,15230.55,1.0
182,485.0,11051.07,15230.55,1.0
182,486.0,11051.07,15230.55,1.0
182,487.0,11051.07,15230.55,1.0
182,488.0,11051.07,15230.55,1.0
182,489.0,11051.07,15230.55,1.0
182,490.0,11051.07,15230.55,1.0
182,491.0,11051.07,15230.55,1.0
182,492.0,11051.07,15230.55,1.0
182,493.0,11051.07,15230.55,1.0
182,494.0,11051.07,15230.55,1.0
182,495.0,11051.07,15230.55,1.0
182,496.0,11051.07,15230.55,1.0
182,497.0,11051.07,15230.55,1.0
182,498.0,11051.07,15230.55,1.0
182,499.0,11051.07,15230.55,1.0
182,500.0,11051.07,15230.55,1.0
182,501.0,11051.07,15230.55,1.0
182,502.0,11051.07,15230.55,1.0
182,503.0,11051.07,15230.55,1.0
182,504.0,11051.07,15230.55,1.0
182,505.0,11051.07,15230.55,1.0
182,506.0,11051.07,15230.55,1.0
182,507.0,11051.07,15230.55,1.0
182,508.0,11051.07,15230.55,1.0
182,509.0,11051.07,15230.55,1.0
182,510.0,11051.07,15230.55,1.0
182,511.0,11051.07,15230.55,1.0
182,512.0,11051.07,15230.55,1.0
182,513.0,11051.07,15230.55,1.0
182,514.0,11051.07,15230.55,1.0
182,515.0,11051.07,15230.55,1.0
182,516.0,11051.07,15230.55,1.0
182,517.0,11051.07,15230.55,1.0
182,518.0,11051.07,15230.55,1.0
182,519.0,11051.07,15230.55,1.0
182,520.0,11051.07,15230.55,1.0
182,521.0,11051.07,15230.55,1.0
182,522.0,11051.07,15230.55,1.0
182,523.0,11051.07,15230.55,1.0
182,524.0,11051.07,15230.55,1.0
182,525.0,11051.07,15230.55,1.0
182,526.0,11051.07,15230.55,1.0
182,527.0,11051.07,15230.55,1.0
182,528.0,11051.07,15230.55,1.0
182,529.0,11051.07,15230.55,1.0
182,530.0,11051.07,15230.55,1.0
182,531.0,11051.07,15230.55,1.0
182,532.0,11051.07,15230.55,1.0
182,533.0,11051.07,15230.55,1.0
182,534.0,11051.07,15230.55,1.0
182,535.0,11051.07,15230.55,1.0
182,536.0,11051.07,15230.55,1.0
182,537.0,11051.07,15230.55,1.0
182,538.0,11051.07,15230.55,1.0
182,539.0,11051.07,15230.55,1.0
182,540.0,11051.07,15230.55,1.0
182,541.0,11051.07,15230.55,1.0
182,542.0,11051.07,15230.55,1.0
182,543.0,11051.1,15229.33,1.0
182,544.0,11051.16,15226.62,1.0
182,545.0,11051.22,15223.73,1.0
182,546.0,11051.23,15223.19,1.0
182,547.0,11051.24,15223.07,1.0
182,548.0,11051.24,15223.06,1.0
182,549.0,11051.24,15223.05,1.0
182,550.0,11051.24,15223.05,1.0
182,551.0,11051.24,15223.05,1.0
182,552.0,11051.24,15223.05,1.0
182,553.0,11051.24,15223.05,1.0
182,554.0,11051.24,15223.05,1.0
182,555.0,11051.24,15223.05,1.0
182,556.0,11051.24,15223.05,1.0
182,557.0,11051.24,15223.05,1.0
182,558.0,11051.24,15223.05,1.0
182,559.0,11051.24,15223.05,1.0
182,560.0,11051.24,15223.05,1.0
182,561.0,11051.24,15223.05,1.0
182,562.0,11051.24,15223.05,1.0
182,563.0,11051.24,15223.05,1.0
182,564.0,11051.24,15223.05,1.0
182,565.0,11051.24,15223.05,1.0
182,566.0,11051.24,15223.05,1.0
182,567.0,11051.24,15223.05,1.0
182,568.0,11051.24,15223.05,1.0
182,569.0,11051.24,15223.05,1.0
182,570.0,11051.24,15223.05,1.0
182,571.0,11051.24,15223.05,1.0
182,572.0,11051.24,15223.05,1.0
182,573.0,11051.24,15223.05,1.0
182,574.0,11051.24,15223.05,1.0
182,575.0,11051.24,15223.05,1.0
182,576.0,11051.24,15223.05,1.0
182,577.0,11051.24,15223.05,1.0
182,578.0,11051.24,15223.05,1.0
182,579.0,11051.24,15223.05,1.0
182,580.0,11051.24,15223.05,1.0
182,581.0,11051.24,15223.05,1.0
182,582.0,11051.24,15223.05,1.0
182,583.0,11051.24,15223.05,1.0
182,584.0,11051.24,15223.05,1.0
182,585.0,11051.24,15223.05,1.0
182,586.0,11051.24,15223.05,1.0
182,587.0,11051.24,15223.05,1.0
182,588.0,11051.24,15223.05,1.0
182,589.0,11051.26,15221.78,1.0
182,590.0,11051.32,15219.12,1.0
182,591.0,11051.38,15216.43,1.0
182,592.0,11051.4,15215.67,1.0
182,593.0,11051.4,15215.59,1.0
182,594.0,11051.4,15215.57,1.0
182,595.0,11051.4,15215.55,1.0
182,596.0,11051.4,15215.55,1.0
182,597.0,11051.4,15215.55,1.0
182,598.0,11051.4,15215.55,1.0
182,599.0,11051.4,15215.55,1.0
182,600.0,11051.4,15215.55,1.0
182,601.0,11051.4,15215.55,1.0
182,602.0,11051.4,15215.55,1.0
182,603.0,11051.4,15215.55,1.0
182,604.0,11051.4,15215.55,1.0
182,605.0,11051.4,15215.55,1.0
182,606.0,11051.4,15215.55,1.0
182,607.0,11051.4,15215.55,1.0
182,608.0,11051.4,15215.55,1.0
182,609.0,11051.4,15215.55,1.0
182,610.0,11051.4,15215.55,1.0
182,611.0,11051.4,15215.55,1.0
182,612.0,11051.4,15215.55,1.0
182,613.0,11051.4,15215.55,1.0
182,614.0,11051.4,15215.55,1.0
182,615.0,11051.4,15215.55,1.0
182,616.0,11051.4,15215.55,1.0
182,617.0,11051.4,15215.55,1.0
182,618.0,11051.4,15215.55,1.0
182,619.0,11051.4,15215.55,1.0
182,620.0,11051.4,15215.55,1.0
182,621.0,11051.4,15215.55,1.0
182,622.0,11051.4,15215.55,1.0
182,623.0,11051.4,15215.55,1.0
182,624.0,11051.4,15215.55,1.0
182,625.0,11051.4,15215.55,1.0
182,626.0,11051.4,15215.55,1.0
182,627.0,11051.4,15215.55,1.0
182,628.0,11051.4,15215.55,1.0
182,629.0,11051.4,15215.55,1.0
182,630.0,11051.4,15215.55,1.0
182,631.0,11051.4,15215.55,1.0
182,632.0,11051.4,15215.55,1.0
182,633.0,11051.4,15215.55,1.0
182,634.0,11051.4,15215.55,1.0
182,635.0,11051.4,15215.55,1.0
182,636.0,11051.4,15215.55,1.0
182,637.0,11051.4,15215.55,1.0
182,638.0,11051.4,15215.55,1.0
182,639.0,11051.4,15215.55,1.0
182,640.0,11051.4,15215.55,1.0
182,641.0,11051.4,15215.55,1.0
182,642.0,11051.4,15215.55,1.0
182,643.0,11051.4,15215.55,1.0
182,644.0,11051.4,15215.55,1.0
182,645.0,11051.4,15215.55,1.0
182,646.0,11051.4,15215.55,1.0
182,647.0,11051.4,15215.55,1.0
182,648.0,11051.4,15215.55,1.0
182,649.0,11051.4,15215.55,1.0
182,650.0,11051.4,15215.55,1.0
182,651.0,11051.4,15215.55,1.0
182,652.0,11051.4,15215.55,1.0
182,653.0,11051.4,15215.55,1.0
182,654.0,11051.4,15215.55,1.0
182,655.0,11051.4,15215.55,1.0
182,656.0,11051.4,15215.55,1.0
182,657.0,11051.4,15215.55,1.0
182,658.0,11051.4,15215.55,1.0
182,659.0,11051.4,15215.55,1.0
182,660.0,11051.4,15215.55,1.0
182,661.0,11051.4,15215.55,1.0
182,662.0,11051.4,15215.55,1.0
182,663.0,11051.4,15215.55,1.0
182,664.0,11051.4,15215.55,1.0
182,665.0,11051.4,15215.55,1.0
182,666.0,11051.4,15215.55,1.0
182,667.0,11051.4,15215.55,1.0
182,668.0,11051.4,15215.55,1.0
182,669.0,11051.4,15215.55,1.0
182,670.0,11051.4,15215.55,1.0
182,671.0,11051.4,15215.55,1.0
182,672.0,11051.4,15215.55,1.0
182,673.0,11051.4,15215.55,1.0
182,674.0,11051.4,15215.55,1.0
182,675.0,11051.4,15215.55,1.0
182,676.0,11051.4,15215.55,1.0
182,677.0,11051.4,15215.55,1.0
182,678.0,11051.4,15215.55,1.0
182,679.0,11051.4,15215.55,1.0
182,680.0,11051.4,15215.55,1.0
182,681.0,11051.4,15215.55,1.0
182,682.0,11051.4,15215.55,1.0
182,683.0,11051.4,15215.55,1.0
182,684.0,11051.4,15215.55,1.0
182,685.0,11051.4,15215.55,1.0
182,686.0,11051.4,15215.55,1.0
182,687.0,11051.4,15215.55,1.0
182,688.0,11051.4,15215.55,1.0
182,689.0,11051.4,15215.55,1.0
182,690.0,11051.4,15215.55,1.0
182,691.0,11051.4,15215.55,1.0
182,692.0,11051.4,15215.55,1.0
182,693.0,11051.4,15215.55,1.0
182,694.0,11051.4,15215.55,1.0
182,695.0,11051.4,15215.55,1.0
182,696.0,11051.4,15215.55,1.0
182,697.0,11051.4,15215.55,1.0
182,698.0,11051.4,15215.55,1.0
182,699.0,11051.4,15215.55,1.0
182,700.0,11051.4,15215.55,1.0
182,701.0,11051.4,15215.55,1.0
182,702.0,11051.4,15215.55,1.0
182,703.0,11051.4,15215.55,1.0
182,704.0,11051.4,15215.55,1.0
182,705.0,11051.4,15215.55,1.0
182,706.0,11051.4,15215.55,1.0
182,707.0,11051.4,15215.55,1.0
182,708.0,11051.4,15215.55,1.0
182,709.0,11051.4,15215.55,1.0
182,710.0,11051.4,15215.55,1.0
182,711.0,11051.4,15215.55,1.0
182,712.0,11051.4,15215.55,1.0
182,713.0,11051.4,15215.55,1.0
182,714.0,11051.4,15215.55,1.0
182,715.0,11051.4,15215.55,1.0
182,716.0,11051.4,15215.55,1.0
182,717.0,11051.4,15215.55,1.0
182,718.0,11051.4,15215.55,1.0
182,719.0,11051.4,15215.55,1.0
182,720.0,11051.4,15215.55,1.0
182,721.0,11051.4,15215.55,1.0
182,722.0,11051.4,15215.55,1.0
182,723.0,11051.4,15215.55,1.0
182,724.0,11051.4,15215.55,1.0
182,725.0,11051.4,15215.55,1.0
182,726.0,11051.4,15215.55,1.0
182,727.0,11051.4,15215.55,1.0
182,728.0,11051.4,15215.55,1.0
182,729.0,11051.4,15215.55,1.0
182,730.0,11051.4,15215.55,1.0
182,731.0,11051.4,15215.55,1.0
182,732.0,11051.4,15215.55,1.0
182,733.0,11051.4,15215.55,1.0
182,734.0,11051.4,15215.55,1.0
182,735.0,11051.4,15215.55,1.0
182,736.0,11051.4,15215.55,1.0
182,737.0,11051.4,15215.55,1.0
182,738.0,11051.4,15215.55,1.0
182,739.0,11051.4,15215.55,1.0
182,740.0,11051.4,15215.55,1.0
182,741.0,11051.4,15215.55,1.0
182,742.0,11051.4,15215.55,1.0
182,743.0,11051.4,15215.55,1.0
182,744.0,11051.4,15215.55,1.0
182,745.0,11051.4,15215.55,1.0
182,746.0,11051.4,15215.55,1.0
182,747.0,11051.4,15215.55,1.0
182,748.0,11051.4,15215.55,1.0
182,749.0,11051.4,15215.55,1.0
182,750.0,11051.4,15215.55,1.0
182,751.0,11051.4,15215.55,1.0
182,752.0,11051.4,15215.55,1.0
182,753.0,11051.4,15215.55,1.0
182,754.0,11051.4,15215.55,1.0
182,755.0,11051.4,15215.55,1.0
182,756.0,11051.4,15215.55,1.0
182,757.0,11051.4,15215.55,1.0
182,758.0,11051.4,15215.55,1.0
182,759.0,11051.4,15215.55,1.0
182,760.0,11051.4,15215.55,1.0
182,761.0,11051.4,15215.55,1.0
182,762.0,11051.4,15215.55,1.0
182,763.0,11051.4,15215.55,1.0
182,764.0,11051.4,15215.55,1.0
182,765.0,11051.4,15215.55,1.0
182,766.0,11051.4,15215.55,1.0
182,767.0,11051.4,15215.55,1.0
182,768.0,11051.4,15215.55,1.0
182,769.0,11051.4,15215.55,1.0
182,770.0,11051.4,15215.55,1.0
182,771.0,11051.4,15215.55,1.0
182,772.0,11051.4,15215.55,1.0
182,773.0,11051.4,15215.55,1.0
182,774.0,11051.4,15215.55,1.0
182,775.0,11051.4,15215.55,1.0
182,776.0,11051.4,15215.55,1.0
182,777.0,11051.4,15215.55,1.0
182,778.0,11051.4,15215.55,1.0
182,779.0,11051.4,15215.55,1.0
182,780.0,11051.4,15215.55,1.0
182,781.0,11051.4,15215.55,1.0
182,782.0,11051.4,15215.55,1.0
182,783.0,11051.4,15215.55,1.0
182,784.0,11051.4,15215.55,1.0
182,785.0,11051.4,15215.55,1.0
182,786.0,11051.4,15215.55,1.0
182,787.0,11051.4,15215.55,1.0
182,788.0,11051.4,15215.55,1.0
182,789.0,11051.4,15215.55,1.0
182,790.0,11051.4,15215.55,1.0
182,791.0,11051.4,15215.55,1.0
182,792.0,11051.4,15215.55,1.0
182,793.0,11051.4,15215.55,1.0
182,794.0,11051.4,15215.55,1.0
182,795.0,11051.4,15215.55,1.0
182,796.0,11051.43,15214.24,1.0
182,797.0,11051.52,15210.91,1.0
182,798.0,11051.65,15205.79,1.0
182,799.0,11054.75,15201.72,1.0
182,800.0,11060.64,15201.92,1.0
182,801.0,11068.86,15202.68,1.0
182,802.0,11079.59,15203.39,1.0
182,803.0,11092.68,15203.93,1.0
182,804.0,11107.16,15204.52,1.0
182,805.0,11123.93,15205.22,1.0
182,806.0,11142.24,15205.97,1.0
182,807.0,11163.04,15206.83,1.0
182,808.0,11185.41,15207.75,1.0
182,809.0,11207.13,15208.64,1.0
182,810.0,11229.79,15209.58,1.0
182,811.0,11252.38,15210.51,1.0
182,812.0,11274.35,15211.41,1.0
182,813.0,11296.02,15212.3,1.0
182,814.0,11317.64,15213.19,1.0
182,815.0,11339.32,15214.09,1.0
182,816.0,11361.54,15215.0,1.0
182,817.0,11383.53,15215.91,1.0
182,818.0,11402.75,15216.7,1.0
182,819.0,11420.0,15217.41,1.0
182,820.0,11434.99,15218.03,1.0
182,821.0,11448.42,15218.58,1.0
182,822.0,11458.15,15218.98,1.0
182,823.0,11463.39,15219.2,1.0
182,824.0,11470.96,15219.1,1.0
182,825.0,11480.54,15216.97,1.0
182,826.0,11489.7,15210.65,1.0
182,827.0,11498.07,15200.57,1.0
182,828.0,11499.94,15186.67,1.0
182,829.0,11495.82,15169.88,1.0
182,830.0,11491.2,15151.45,1.0
182,831.0,11484.87,15130.87,1.0
182,832.0,11471.78,15113.63,1.0
182,833.0,11458.2,15096.58,1.0
182,834.0,11444.65,15079.59,1.0
182,835.0,11430.52,15061.84,1.0
182,836.0,11416.64,15044.41,1.0
182,837.0,11405.47,15030.39,1.0
182,838.0,11396.24,15018.8,1.0
182,839.0,11389.81,15010.73,1.0
182,840.0,11386.75,15005.82,1.0
182,841.0,11388.12,14999.08,1.0
182,842.0,11393.6,14993.81,1.0
182,843.0,11400.71,14987.65,1.0
182,844.0,11408.97,14980.48,1.0
182,845.0,11418.98,14971.79,1.0
182,846.0,11430.47,14961.81,1.0
182,847.0,11443.12,14950.84,1.0
182,848.0,11457.64,14938.24,1.0
182,849.0,11473.77,14924.24,1.0
182,850.0,11490.34,14909.86,1.0
182,851.0,11506.84,14895.54,1.0
182,852.0,11523.79,14880.82,1.0
182,853.0,11540.23,14866.59,1.0
182,854.0,11557.18,14851.97,1.0
182,855.0,11573.57,14837.84,1.0
182,856.0,11590.58,14823.29,1.0
182,857.0,11607.21,14809.18,1.0
182,858.0,11623.68,14795.24,1.0
182,859.0,11640.36,14781.12,1.0
182,860.0,11657.52,14766.6,1.0
182,861.0,11674.27,14752.42,1.0
182,862.0,11691.71,14737.66,1.0
182,863.0,11708.78,14723.17,1.0
182,864.0,11725.25,14708.99,1.0
182,865.0,11742.49,14694.09,1.0
182,866.0,11759.14,14679.71,1.0
182,867.0,11775.82,14665.3,1.0
182,868.0,11790.65,14652.49,1.0
182,869.0,11802.08,14642.61,1.0
182,870.0,11811.23,14634.71,1.0
182,871.0,11816.97,14629.75,1.0
182,872.0,11822.11,14628.63,1.0
182,873.0,11826.31,14632.44,1.0
182,874.0,11825.29,14637.51,1.0
182,875.0,11821.21,14643.98,1.0
182,876.0,11816.24,14651.85,1.0
182,877.0,11810.04,14661.67,1.0
182,878.0,11800.55,14670.69,1.0
182,879.0,11790.69,14679.41,1.0
182,880.0,11784.55,14688.95,1.0
182,881.0,11783.76,14700.17,1.0
182,882.0,11783.42,14712.9,1.0
182,883.0,11783.07,14726.01,1.0
182,884.0,11782.74,14740.28,1.0
