93,100.0,12756.35,15280.6,0.0
93,101.0,12758.35,15279.61,1.0
93,102.0,12762.13,15277.75,1.0
93,103.0,12767.73,15274.98,1.0
93,104.0,12774.92,15271.42,1.0
93,105.0,12784.04,15266.92,1.0
93,106.0,12794.85,15261.58,1.0
93,107.0,12804.67,15254.54,1.0
93,108.0,12813.64,15247.24,1.0
93,109.0,12823.43,15239.26,1.0
93,110.0,12833.03,15231.45,1.0
93,111.0,12842.35,15223.85,1.0
93,112.0,12851.51,15216.39,1.0
93,113.0,12861.1,15208.58,1.0
93,114.0,12870.85,15200.65,1.0
93,115.0,12880.62,15192.84,1.0
93,116.0,12890.61,15184.98,1.0
93,117.0,12900.51,15177.21,1.0
93,118.0,12909.94,15169.8,1.0
93,119.0,12919.16,15162.56,1.0
93,120.0,12929.02,15154.63,1.0
93,121.0,12937.25,15145.08,1.0
93,122.0,12945.4,15135.63,1.0
93,123.0,12953.34,15126.4,1.0
93,124.0,12961.56,15116.86,1.0
93,125.0,12969.88,15107.21,1.0
93,126.0,12977.77,15098.05,1.0
93,127.0,12985.43,15089.15,1.0
93,128.0,12992.12,15079.36,1.0
93,129.0,12997.16,15068.38,1.0
93,130.0,13001.96,15057.88,1.0
93,131.0,13007.09,15046.7,1.0
93,132.0,13012.06,15035.85,1.0
93,133.0,13016.92,15025.23,1.0
93,134.0,13022.03,15014.08,1.0
93,135.0,13026.94,15003.37,1.0
93,136.0,13032.02,14992.28,1.0
93,137.0,13037.11,14981.18,1.0
93,138.0,13039.77,14969.87,1.0
93,139.0,13041.1,14957.96,1.0
93,140.0,13042.41,14946.15,1.0
93,141.0,13043.54,14935.94,1.0
93,142.0,13044.17,14930.21,1.0
93,143.0,13044.07,14923.69,1.0
93,144.0,13039.59,14918.46,1.0
93,145.0,13031.49,14914.37,1.0
93,146.0,13022.12,14909.64,1.0
93,147.0,13011.21,14904.14,1.0
93,148.0,13000.5,14898.74,1.0
93,149.0,12989.54,14893.2,1.0
93,150.0,12978.46,14887.62,1.0
93,151.0,12968.13,14882.41,1.0
93,152.0,12956.86,14876.73,1.0
93,153.0,12946.31,14871.4,1.0
93,154.0,12935.45,14865.92,1.0
93,155.0,12924.77,14860.53,1.0
93,156.0,12914.35,14855.28,1.0
93,157.0,12903.18,14849.64,1.0
93,158.0,12892.51,14844.26,1.0
93,159.0,12881.64,14838.77,1.0
93,160.0,12870.66,14833.23,1.0
93,161.0,12859.5,14827.6,1.0
93,162.0,12848.82,14822.22,1.0
93,163.0,12838.28,14816.9,1.0
93,164.0,12827.17,14811.29,1.0
93,165.0,12816.84,14806.08,1.0
93,166.0,12805.68,14800.45,1.0
93,167.0,12795.21,14795.17,1.0
93,168.0,12788.09,14791.58,1.0
93,169.0,12783.86,14789.55,1.0
93,170.0,12778.99,14789.9,1.0
93,171.0,12776.24,14794.07,1.0
93,172.0,12773.38,14800.05,1.0
93,173.0,12769.42,14808.34,1.0
93,174.0,12764.48,14818.69,1.0
93,175.0,12758.85,14830.49,1.0
93,176.0,12752.45,14843.87,1.0
93,177.0,12744.69,14859.1,1.0
93,178.0,12732.88,14874.28,1.0
93,179.0,12720.47,14890.25,1.0
93,180.0,12708.66,14905.44,1.0
93,181.0,12696.25,14921.4,1.0
93,182.0,12684.36,14936.69,1.0
93,183.0,12671.15,14952.1,1.0
93,184.0,12656.41,14965.36,1.0
93,185.0,12641.81,14978.48,1.0
93,186.0,12626.68,14992.08,1.0
93,187.0,12612.22,15005.08,1.0
93,188.0,12597.86,15017.98,1.0
93,189.0,12583.2,15031.83,1.0
93,190.0,12569.41,15045.39,1.0
93,191.0,12555.27,15058.71,1.0
93,192.0,12539.95,15071.35,1.0
93,193.0,12523.75,15082.51,1.0
93,194.0,12507.34,15093.89,1.0
93,195.0,12490.56,15105.52,1.0
93,196.0,12474.2,15116.87,1.0
93,197.0,12457.79,15128.25,1.0
93,198.0,12441.34,15139.14,1.0
93,199.0,12423.63,15147.59,1.0
93,200.0,12405.22,15156.38,1.0
93,201.0,12387.55,15164.81,1.0
93,202.0,12369.6,15173.37,1.0
93,203.0,12351.92,15181.81,1.0
93,204.0,12334.4,15190.17,1.0
93,205.0,12316.07,15196.57,1.0
93,206.0,12297.38,15202.39,1.0
93,207.0,12278.35,15207.82,1.0
93,208.0,12259.6,15212.83,1.0
93,209.0,12240.06,15218.04,1.0
93,210.0,12220.7,15223.21,1.0
93,211.0,12202.11,15228.17,1.0
93,212.0,12182.27,15231.16,1.0
93,213.0,12161.98,15233.76,1.0
93,214.0,12142.19,15236.3,1.0
93,215.0,12122.73,15238.8,1.0
93,216.0,12102.7,15241.37,1.0
93,217.0,12082.92,15243.13,1.0
93,218.0,12063.69,15243.48,1.0
93,219.0,12044.28,15243.84,1.0
93,220.0,12026.24,15244.18,1.0
93,221.0,12012.7,15244.43,1.0
93,222.0,12003.48,15244.6,1.0
93,223.0,11998.76,15244.68,1.0
93,224.0,11993.0,15246.69,1.0
93,225.0,11991.49,15251.78,1.0
93,226.0,11991.07,15259.09,1.0
93,227.0,11990.49,15268.97,1.0
93,228.0,11989.8,15280.72,1.0
93,229.0,11989.0,15294.48,1.0
93,230.0,11988.05,15310.8,1.0
93,231.0,11987.0,15328.74,1.0
93,232.0,11985.89,15347.75,1.0
93,233.0,11985.03,15362.44,1.0
93,234.0,11984.44,15372.64,1.0
93,235.0,11986.55,15377.57,1.0
93,236.0,11991.02,15378.31,1.0
93,237.0,11997.51,15378.15,1.0
93,238.0,12003.53,15378.96,1.0
93,239.0,12007.41,15383.94,1.0
93,240.0,12007.67,15390.89,1.0
93,241.0,12007.19,15399.55,1.0
93,242.0,12006.61,15409.83,1.0
93,243.0,12005.95,15421.72,1.0
93,244.0,12005.24,15434.46,1.0
93,245.0,12004.59,15446.19,1.0
93,246.0,12003.93,15458.02,1.0
93,247.0,12003.28,15470.01,1.0
93,248.0,12002.66,15482.53,1.0
93,249.0,12002.17,15494.22,1.0
93,250.0,12001.64,15506.86,1.0
93,251.0,12000.79,15519.38,1.0
93,252.0,12003.29,15529.92,1.0
93,253.0,12011.41,15538.4,1.0
93,254.0,12019.93,15545.54,1.0
93,255.0,12032.33,15543.23,1.0
93,256.0,12044.07,15541.04,1.0
93,257.0,12056.28,15538.76,1.0
93,258.0,12068.01,15536.57,1.0
93,259.0,12079.66,15534.4,1.0
93,260.0,12092.11,15532.08,1.0
93,261.0,12104.48,15529.77,1.0
93,262.0,12116.22,15527.58,1.0
93,263.0,12127.92,15525.4,1.0
93,264.0,12140.34,15523.08,1.0
93,265.0,12151.7,15520.97,1.0
93,266.0,12164.13,15518.65,1.0
93,267.0,12175.7,15516.5,1.0
93,268.0,12188.2,15514.17,1.0
93,269.0,12200.07,15511.95,1.0
93,270.0,12212.62,15509.61,1.0
93,271.0,12224.88,15507.33,1.0
93,272.0,12236.36,15505.19,1.0
93,273.0,12239.58,15495.51,1.0
