139,148.0,11421.2,14725.3,0.0
139,149.0,11422.44,14724.22,1.0
139,150.0,11425.24,14721.77,1.0
139,151.0,11429.44,14718.1,1.0
139,152.0,11434.68,14713.53,1.0
139,153.0,11440.97,14708.03,1.0
139,154.0,11448.89,14701.12,1.0
139,155.0,11458.47,14692.76,1.0
139,156.0,11467.52,14684.85,1.0
139,157.0,11470.42,14672.92,1.0
139,158.0,11471.29,14659.75,1.0
139,159.0,11472.13,14646.9,1.0
139,160.0,11472.95,14634.44,1.0
139,161.0,11473.75,14622.26,1.0
139,162.0,11474.54,14610.2,1.0
139,163.0,11468.23,14599.55,1.0
139,164.0,11460.68,14590.28,1.0
139,165.0,11453.07,14580.94,1.0
139,166.0,11445.46,14571.59,1.0
139,167.0,11437.57,14561.91,1.0
139,168.0,11429.9,14552.49,1.0
139,169.0,11422.27,14543.12,1.0
139,170.0,11414.65,14533.76,1.0
139,171.0,11406.55,14523.82,1.0
139,172.0,11398.68,14514.16,1.0
139,173.0,11391.05,14504.79,1.0
139,174.0,11385.3,14497.73,1.0
139,175.0,11382.08,14493.77,1.0
139,176.0,11379.07,14487.61,1.0
139,177.0,11381.19,14481.87,1.0
139,178.0,11386.8,14476.74,1.0
139,179.0,11394.45,14470.23,1.0
139,180.0,11403.38,14462.62,1.0
139,181.0,11413.14,14454.31,1.0
139,182.0,11423.1,14445.83,1.0
139,183.0,11432.5,14437.82,1.0
139,184.0,11440.2,14431.27,1.0
139,185.0,11444.47,14427.63,1.0
139,186.0,11447.56,14423.76,1.0
139,187.0,11445.96,14418.59,1.0
139,188.0,11441.15,14413.0,1.0
139,189.0,11435.17,14406.04,1.0
139,190.0,11428.03,14397.74,1.0
139,191.0,11419.35,14387.65,1.0
139,192.0,11409.23,14375.87,1.0
139,193.0,11397.48,14362.22,1.0
139,194.0,11384.06,14346.61,1.0
139,195.0,11370.67,14331.04,1.0
139,196.0,11357.66,14315.91,1.0
139,197.0,11344.28,14300.36,1.0
139,198.0,11331.27,14285.22,1.0
139,199.0,11317.56,14269.28,1.0
139,200.0,11304.17,14253.71,1.0
139,201.0,11292.33,14239.94,1.0
139,202.0,11283.11,14229.2,1.0
139,203.0,11276.81,14221.79,1.0
139,204.0,11272.54,14218.99,1.0
139,205.0,11268.07,14221.48,1.0
139,206.0,11262.32,14226.72,1.0
139,207.0,11255.55,14232.88,1.0
139,208.0,11247.54,14240.18,1.0
139,209.0,11238.51,14248.42,1.0
139,210.0,11227.83,14258.15,1.0
139,211.0,11215.75,14269.16,1.0
139,212.0,11201.97,14281.71,1.0
139,213.0,11186.29,14296.0,1.0
139,214.0,11169.47,14311.33,1.0
139,215.0,11153.02,14329.5,1.0
139,216.0,11137.15,14349.63,1.0
139,217.0,11124.5,14372.75,1.0
139,218.0,11113.49,14395.52,1.0
139,219.0,11104.61,14419.25,1.0
139,220.0,11098.08,14443.61,1.0
139,221.0,11093.44,14469.6,1.0
139,222.0,11090.54,14495.87,1.0
139,223.0,11089.68,14521.46,1.0
139,224.0,11089.15,14547.44,1.0
139,225.0,11088.58,14573.6,1.0
139,226.0,11088.01,14599.92,1.0
139,227.0,11087.45,14625.58,1.0
139,228.0,11086.9,14650.99,1.0
139,229.0,11086.35,14676.45,1.0
139,230.0,11085.8,14701.98,1.0
139,231.0,11085.18,14727.68,1.0
139,232.0,11084.5,14753.03,1.0
139,233.0,11083.8,14778.86,1.0
139,234.0,11083.11,14804.26,1.0
139,235.0,11082.4,14830.56,1.0
139,236.0,11081.72,14855.77,1.0
139,237.0,11081.03,14881.52,1.0
139,238.0,11080.33,14907.54,1.0
139,239.0,11079.63,14933.46,1.0
139,240.0,11078.93,14959.14,1.0
139,241.0,11078.22,14985.52,1.0
139,242.0,11077.51,15011.98,1.0
139,243.0,11076.79,15038.37,1.0
139,244.0,11076.08,15064.7,1.0
139,245.0,11075.39,15090.26,1.0
139,246.0,11074.71,15115.49,1.0
139,247.0,11074.15,15136.22,1.0
139,248.0,11073.71,15152.49,1.0
139,249.0,11073.4,15164.26,1.0
139,250.0,11073.2,15171.53,1.0
139,251.0,11073.12,15174.31,1.0
139,252.0,11073.12,15174.61,1.0
139,253.0,11073.11,15174.74,1.0
139,254.0,11073.11,15174.78,1.0
139,255.0,11073.11,15174.79,1.0
139,256.0,11073.11,15174.79,1.0
139,257.0,11073.11,15174.79,1.0
139,258.0,11073.11,15174.79,1.0
139,259.0,11073.11,15174.79,1.0
139,260.0,11073.11,15174.79,1.0
139,261.0,11073.11,15174.79,1.0
139,262.0,11073.11,15174.79,1.0
139,263.0,11073.11,15174.79,1.0
139,264.0,11073.11,15174.79,1.0
139,265.0,11073.11,15174.79,1.0
139,266.0,11073.11,15174.79,1.0
139,267.0,11073.11,15174.79,1.0
139,268.0,11073.11,15174.79,1.0
139,269.0,11073.11,15174.79,1.0
139,270.0,11073.11,15174.79,1.0
139,271.0,11073.11,15174.79,1.0
139,272.0,11073.11,15174.79,1.0
139,273.0,11073.11,15174.79,1.0
139,274.0,11073.11,15174.79,1.0
139,275.0,11073.11,15174.79,1.0
139,276.0,11073.11,15174.79,1.0
139,277.0,11073.11,15174.79,1.0
139,278.0,11073.11,15174.79,1.0
139,279.0,11073.11,15174.79,1.0
139,280.0,11073.11,15174.79,1.0
139,281.0,11073.11,15174.79,1.0
139,282.0,11073.11,15174.79,1.0
139,283.0,11073.11,15174.79,1.0
139,284.0,11073.11,15174.79,1.0
139,285.0,11073.11,15174.79,1.0
139,286.0,11073.11,15174.79,1.0
139,287.0,11073.11,15174.79,1.0
139,288.0,11073.11,15174.79,1.0
139,289.0,11073.11,15174.79,1.0
139,290.0,11073.11,15174.79,1.0
139,291.0,11073.11,15174.79,1.0
139,292.0,11073.11,15174.79,1.0
139,293.0,11073.11,15174.79,1.0
139,294.0,11073.11,15174.79,1.0
139,295.0,11073.11,15174.79,1.0
139,296.0,11073.11,15174.79,1.0
139,297.0,11073.11,15174.79,1.0
139,298.0,11073.11,15174.79,1.0
139,299.0,11073.11,15174.79,1.0
139,300.0,11073.11,15174.79,1.0
139,301.0,11073.11,15174.79,1.0
139,302.0,11073.11,15174.79,1.0
139,303.0,11073.11,15174.79,1.0
139,304.0,11073.11,15174.79,1.0
139,305.0,11073.11,15174.79,1.0
139,306.0,11073.11,15174.79,1.0
139,307.0,11073.11,15174.79,1.0
139,308.0,11073.11,15174.79,1.0
139,309.0,11073.11,15174.79,1.0
139,310.0,11073.11,15174.79,1.0
139,311.0,11073.11,15174.79,1.0
139,312.0,11073.11,15174.79,1.0
139,313.0,11073.11,15174.79,1.0
139,314.0,11073.11,15174.79,1.0
139,315.0,11073.11,15174.79,1.0
139,316.0,11073.11,15174.79,1.0
139,317.0,11073.11,15174.79,1.0
139,318.0,11073.11,15174.79,1.0
139,319.0,11073.11,15174.79,1.0
139,320.0,11073.11,15174.79,1.0
139,321.0,11073.11,15174.79,1.0
139,322.0,11073.11,15174.79,1.0
139,323.0,11073.11,15174.79,1.0
139,324.0,11073.11,15174.79,1.0
139,325.0,11073.11,15174.79,1.0
139,326.0,11073.11,15174.79,1.0
139,327.0,11073.11,15174.79,1.0
139,328.0,11073.11,15174.79,1.0
139,329.0,11073.11,15174.79,1.0
139,330.0,11073.11,15174.79,1.0
139,331.0,11073.11,15174.79,1.0
139,332.0,11073.11,15174.79,1.0
139,333.0,11073.11,15174.79,1.0
139,334.0,11073.11,15174.79,1.0
139,335.0,11073.11,15174.79,1.0
139,336.0,11073.11,15174.79,1.0
139,337.0,11073.11,15174.79,1.0
139,338.0,11073.11,15174.79,1.0
139,339.0,11073.11,15174.79,1.0
139,340.0,11073.11,15174.79,1.0
139,341.0,11073.11,15174.79,1.0
139,342.0,11073.11,15174.79,1.0
139,343.0,11073.11,15174.79,1.0
139,344.0,11073.11,15174.79,1.0
139,345.0,11073.11,15174.79,1.0
139,346.0,11073.11,15174.79,1.0
139,347.0,11073.11,15174.79,1.0
139,348.0,11073.11,15174.79,1.0
139,349.0,11073.11,15174.79,1.0
139,350.0,11073.11,15174.79,1.0
139,351.0,11073.11,15174.79,1.0
139,352.0,11073.11,15174.79,1.0
139,353.0,11073.11,15174.79,1.0
139,354.0,11073.11,15174.79,1.0
139,355.0,11073.11,15174.79,1.0
139,356.0,11073.11,15174.79,1.0
139,357.0,11073.11,15174.79,1.0
139,358.0,11073.11,15174.79,1.0
139,359.0,11073.11,15174.79,1.0
139,360.0,11073.11,15174.79,1.0
139,361.0,11073.11,15174.79,1.0
139,362.0,11073.11,15174.79,1.0
139,363.0,11073.11,15174.79,1.0
139,364.0,11073.11,15174.79,1.0
139,365.0,11073.11,15174.79,1.0
139,366.0,11073.11,15174.79,1.0
139,367.0,11073.11,15174.79,1.0
139,368.0,11073.11,15174.79,1.0
139,369.0,11073.11,15174.79,1.0
139,370.0,11073.11,15174.79,1.0
139,371.0,11073.11,15174.79,1.0
139,372.0,11073.11,15174.79,1.0
139,373.0,11073.11,15174.79,1.0
139,374.0,11073.11,15174.79,1.0
139,375.0,11073.11,15174.79,1.0
139,376.0,11073.11,15174.79,1.0
139,377.0,11073.11,15174.79,1.0
139,378.0,11073.11,15174.79,1.0
139,379.0,11073.11,15174.79,1.0
139,380.0,11073.11,15174.79,1.0
139,381.0,11073.11,15174.79,1.0
139,382.0,11073.11,15174.79,1.0
139,383.0,11073.11,15174.79,1.0
139,384.0,11073.11,15174.79,1.0
139,385.0,11073.11,15174.79,1.0
139,386.0,11073.11,15174.79,1.0
139,387.0,11073.11,15174.79,1.0
139,388.0,11073.11,15174.79,1.0
139,389.0,11073.11,15174.79,1.0
139,390.0,11073.11,15174.79,1.0
139,391.0,11073.11,15174.79,1.0
139,392.0,11073.11,15174.79,1.0
139,393.0,11073.11,15174.79,1.0
139,394.0,11073.11,15174.79,1.0
139,395.0,11073.11,15174.79,1.0
139,396.0,11073.11,15174.79,1.0
139,397.0,11073.11,15174.79,1.0
139,398.0,11073.11,15174.79,1.0
139,399.0,11073.11,15174.79,1.0
139,400.0,11073.11,15174.79,1.0
139,401.0,11073.11,15174.79,1.0
139,402.0,11073.11,15174.79,1.0
139,403.0,11073.11,15174.79,1.0
139,404.0,11073.11,15174.79,1.0
139,405.0,11073.11,15174.79,1.0
139,406.0,11073.11,15174.79,1.0
139,407.0,11073.11,15174.79,1.0
139,408.0,11073.11,15174.79,1.0
139,409.0,11073.11,15174.79,1.0
139,410.0,11073.11,15174.79,1.0
139,411.0,11073.11,15174.79,1.0
139,412.0,11073.11,15174.79,1.0
139,413.0,11073.11,15174.79,1.0
139,414.0,11073.11,15174.79,1.0
139,415.0,11073.11,15174.79,1.0
139,416.0,11073.11,15174.79,1.0
139,417.0,11073.11,15174.79,1.0
139,418.0,11073.11,15174.79,1.0
139,419.0,11073.11,15174.79,1.0
139,420.0,11073.11,15174.79,1.0
139,421.0,11073.11,15174.79,1.0
139,422.0,11073.11,15174.79,1.0
139,423.0,11073.11,15174.79,1.0
139,424.0,11073.11,15174.79,1.0
139,425.0,11073.11,15174.79,1.0
139,426.0,11073.11,15174.79,1.0
139,427.0,11073.11,15174.79,1.0
139,428.0,11073.11,15174.79,1.0
139,429.0,11073.11,15174.79,1.0
139,430.0,11073.11,15174.79,1.0
139,431.0,11073.11,15174.79,1.0
139,432.0,11073.11,15174.79,1.0
139,433.0,11073.11,15174.79,1.0
139,434.0,11073.11,15174.79,1.0
139,435.0,11073.11,15174.79,1.0
139,436.0,11073.11,15174.79,1.0
139,437.0,11073.11,15174.79,1.0
139,438.0,11073.11,15174.79,1.0
139,439.0,11073.11,15174.79,1.0
139,440.0,11073.11,15174.79,1.0
139,441.0,11073.11,15174.79,1.0
139,442.0,11073.11,15174.79,1.0
139,443.0,11073.11,15174.79,1.0
139,444.0,11073.11,15174.79,1.0
139,445.0,11073.11,15174.79,1.0
139,446.0,11073.11,15174.79,1.0
139,447.0,11073.11,15174.79,1.0
139,448.0,11073.11,15174.79,1.0
139,449.0,11073.11,15174.79,1.0
139,450.0,11073.11,15174.79,1.0
139,451.0,11073.11,15174.79,1.0
139,452.0,11073.11,15174.79,1.0
139,453.0,11073.11,15174.79,1.0
139,454.0,11073.11,15174.79,1.0
139,455.0,11073.11,15174.79,1.0
139,456.0,11073.11,15174.79,1.0
139,457.0,11073.11,15174.79,1.0
139,458.0,11073.11,15174.79,1.0
139,459.0,11073.11,15174.79,1.0
139,460.0,11073.11,15174.79,1.0
139,461.0,11073.11,15174.79,1.0
139,462.0,11073.11,15174.79,1.0
139,463.0,11073.11,15174.79,1.0
139,464.0,11073.11,15174.79,1.0
139,465.0,11073.11,15174.79,1.0
139,466.0,11073.11,15174.79,1.0
139,467.0,11073.11,15174.79,1.0
139,468.0,11073.11,15174.79,1.0
139,469.0,11073.11,15174.79,1.0
139,470.0,11073.11,15174.79,1.0
139,471.0,11073.11,15174.79,1.0
139,472.0,11073.11,15174.79,1.0
139,473.0,11073.11,15174.79,1.0
139,474.0,11073.11,15174.79,1.0
139,475.0,11073.11,15174.79,1.0
139,476.0,11073.11,15174.79,1.0
139,477.0,11073.11,15174.79,1.0
139,478.0,11073.11,15174.79,1.0
139,479.0,11073.11,15174.79,1.0
139,480.0,11073.11,15174.79,1.0
139,481.0,11073.11,15174.79,1.0
139,482.0,11073.11,15174.79,1.0
139,483.0,11073.11,15174.79,1.0
139,484.0,11073.11,15174.79,1.0
139,485.0,11073.11,15174.79,1.0
139,486.0,11073.11,15174.79,1.0
139,487.0,11073.11,15174.79,1.0
139,488.0,11073.11,15174.79,1.0
139,489.0,11073.11,15174.79,1.0
139,490.0,11073.07,15176.38,1.0
139,491.0,11073.05,15177.06,1.0
139,492.0,11073.04,15177.32,1.0
139,493.0,11073.04,15177.35,1.0
139,494.0,11073.04,15177.36,1.0
139,495.0,11073.04,15177.36,1.0
139,496.0,11073.04,15177.36,1.0
139,497.0,11073.04,15177.36,1.0
139,498.0,11073.04,15177.36,1.0
139,499.0,11073.04,15177.36,1.0
139,500.0,11073.04,15177.36,1.0
139,501.0,11073.04,15177.36,1.0
139,502.0,11073.04,15177.36,1.0
139,503.0,11073.04,15177.36,1.0
139,504.0,11073.04,15177.36,1.0
139,505.0,11073.04,15177.36,1.0
139,506.0,11073.04,15177.36,1.0
139,507.0,11073.04,15177.36,1.0
139,508.0,11073.04,15177.36,1.0
139,509.0,11073.04,15177.36,1.0
139,510.0,11073.04,15177.36,1.0
139,511.0,11073.04,15177.36,1.0
139,512.0,11073.04,15177.36,1.0
139,513.0,11073.04,15177.36,1.0
139,514.0,11073.04,15177.36,1.0
139,515.0,11073.04,15177.36,1.0
139,516.0,11073.04,15177.36,1.0
139,517.0,11073.04,15177.36,1.0
139,518.0,11073.04,15177.36,1.0
139,519.0,11073.04,15177.36,1.0
139,520.0,11073.04,15177.36,1.0
139,521.0,11073.04,15177.36,1.0
139,522.0,11073.04,15177.36,1.0
139,523.0,11073.04,15177.36,1.0
139,524.0,11073.04,15177.36,1.0
139,525.0,11073.04,15177.36,1.0
139,526.0,11073.04,15177.36,1.0
139,527.0,11073.04,15177.36,1.0
139,528.0,11073.04,15177.36,1.0
139,529.0,11073.04,15177.36,1.0
139,530.0,11073.04,15177.36,1.0
139,531.0,11073.04,15177.36,1.0
139,532.0,11073.04,15177.36,1.0
139,533.0,11073.04,15177.36,1.0
139,534.0,11073.04,15177.36,1.0
139,535.0,11073.04,15177.36,1.0
139,536.0,11073.04,15177.36,1.0
139,537.0,11073.04,15177.36,1.0
139,538.0,11073.04,15177.36,1.0
139,539.0,11073.04,15177.36,1.0
139,540.0,11073.04,15177.36,1.0
139,541.0,11073.04,15177.36,1.0
139,542.0,11073.04,15177.36,1.0
139,543.0,11073.04,15177.36,1.0
139,544.0,11073.04,15177.36,1.0
139,545.0,11073.04,15177.36,1.0
139,546.0,11073.04,15177.36,1.0
139,547.0,11073.04,15177.36,1.0
139,548.0,11073.04,15177.36,1.0
139,549.0,11073.04,15177.36,1.0
139,550.0,11073.04,15177.36,1.0
139,551.0,11073.04,15177.36,1.0
139,552.0,11073.04,15177.36,1.0
139,553.0,11073.04,15177.36,1.0
139,554.0,11073.04,15177.36,1.0
139,555.0,11073.04,15177.36,1.0
139,556.0,11073.04,15177.36,1.0
139,557.0,11073.04,15177.36,1.0
139,558.0,11073.04,15177.36,1.0
139,559.0,11073.04,15177.36,1.0
139,560.0,11073.04,15177.36,1.0
139,561.0,11073.04,15177.36,1.0
139,562.0,11073.04,15177.36,1.0
