172,184.0,12654.46,15178.36,0.0
172,185.0,12653.1,15176.67,1.0
172,186.0,12650.73,15173.74,1.0
172,187.0,12647.27,15169.48,1.0
172,188.0,12642.91,15164.08,1.0
172,189.0,12637.22,15157.06,1.0
172,190.0,12629.98,15148.11,1.0
172,191.0,12622.8,15139.25,1.0
172,192.0,12615.05,15129.66,1.0
172,193.0,12607.8,15120.72,1.0
172,194.0,12600.72,15111.96,1.0
172,195.0,12593.19,15102.66,1.0
172,196.0,12585.46,15093.11,1.0
172,197.0,12577.94,15083.82,1.0
172,198.0,12570.45,15074.57,1.0
172,199.0,12564.26,15066.93,1.0
172,200.0,12560.9,15062.78,1.0
172,201.0,12560.26,15060.4,1.0
172,202.0,12562.2,15059.83,1.0
172,203.0,12563.89,15061.36,1.0
172,204.0,12566.85,15065.02,1.0
172,205.0,12571.32,15070.55,1.0
172,206.0,12577.08,15077.66,1.0
172,207.0,12583.66,15085.8,1.0
172,208.0,12590.77,15094.58,1.0
172,209.0,12597.93,15103.42,1.0
172,210.0,12605.47,15112.74,1.0
172,211.0,12613.17,15122.26,1.0
172,212.0,12620.51,15131.33,1.0
172,213.0,12627.91,15140.47,1.0
172,214.0,12635.05,15149.29,1.0
172,215.0,12642.36,15158.31,1.0
172,216.0,12649.95,15167.7,1.0
172,217.0,12656.81,15176.17,1.0
172,218.0,12660.96,15181.02,1.0
172,219.0,12666.29,15182.46,1.0
172,220.0,12671.51,15180.1,1.0
172,221.0,12678.07,15176.53,1.0
172,222.0,12685.98,15172.23,1.0
172,223.0,12695.08,15167.27,1.0
172,224.0,12705.03,15161.86,1.0
172,225.0,12715.03,15156.42,1.0
172,226.0,12725.64,15150.64,1.0
172,227.0,12735.65,15145.19,1.0
172,228.0,12746.0,15139.56,1.0
172,229.0,12756.42,15133.89,1.0
172,230.0,12766.49,15128.41,1.0
172,231.0,12776.27,15123.09,1.0
172,232.0,12786.54,15117.5,1.0
172,233.0,12797.28,15111.66,1.0
172,234.0,12807.79,15105.93,1.0
172,235.0,12818.62,15100.04,1.0
172,236.0,12829.4,15094.18,1.0
172,237.0,12838.4,15087.82,1.0
172,238.0,12846.83,15079.58,1.0
172,239.0,12855.36,15071.24,1.0
172,240.0,12863.77,15063.03,1.0
172,241.0,12871.97,15055.02,1.0
172,242.0,12880.82,15046.37,1.0
172,243.0,12889.31,15038.08,1.0
172,244.0,12898.09,15029.5,1.0
172,245.0,12906.11,15020.79,1.0
172,246.0,12911.7,15009.79,1.0
172,247.0,12916.76,14999.84,1.0
172,248.0,12922.36,14988.82,1.0
172,249.0,12927.73,14978.26,1.0
172,250.0,12933.14,14967.6,1.0
172,251.0,12938.38,14957.3,1.0
172,252.0,12943.7,14946.82,1.0
172,253.0,12948.7,14935.74,1.0
172,254.0,12952.68,14924.57,1.0
172,255.0,12956.71,14913.28,1.0
172,256.0,12960.52,14902.61,1.0
172,257.0,12964.6,14891.18,1.0
