130,139.0,11254.01,14433.71,0.0
130,140.0,11252.16,14435.39,1.0
130,141.0,11248.97,14438.29,1.0
130,142.0,11244.78,14442.1,1.0
130,143.0,11239.1,14447.25,1.0
130,144.0,11232.28,14453.45,1.0
130,145.0,11223.76,14461.19,1.0
130,146.0,11213.93,14470.13,1.0
130,147.0,11203.59,14479.51,1.0
130,148.0,11193.31,14488.86,1.0
130,149.0,11183.46,14497.8,1.0
130,150.0,11182.45,14511.42,1.0
130,151.0,11181.78,14524.72,1.0
130,152.0,11181.05,14539.01,1.0
130,153.0,11180.34,14553.06,1.0
130,154.0,11179.65,14566.89,1.0
130,155.0,11178.96,14580.44,1.0
130,156.0,11184.32,14592.02,1.0
130,157.0,11193.02,14602.58,1.0
130,158.0,11201.77,14613.21,1.0
130,159.0,11210.6,14623.92,1.0
130,160.0,11219.76,14633.43,1.0
130,161.0,11229.69,14643.74,1.0
130,162.0,11239.39,14653.82,1.0
130,163.0,11248.83,14663.61,1.0
130,164.0,11258.01,14673.15,1.0
130,165.0,11248.3,14682.07,1.0
130,166.0,11238.34,14690.9,1.0
130,167.0,11227.92,14700.14,1.0
130,168.0,11217.42,14709.43,1.0
130,169.0,11207.62,14718.11,1.0
130,170.0,11197.56,14727.01,1.0
130,171.0,11187.4,14736.01,1.0
130,172.0,11179.23,14743.24,1.0
130,173.0,11173.88,14747.97,1.0
130,174.0,11171.19,14750.35,1.0
130,175.0,11168.3,14754.54,1.0
130,176.0,11170.93,14760.05,1.0
130,177.0,11176.37,14766.14,1.0
130,178.0,11182.95,14773.52,1.0
130,179.0,11190.5,14781.97,1.0
130,180.0,11199.09,14791.59,1.0
130,181.0,11209.26,14802.98,1.0
130,182.0,11220.88,14816.0,1.0
130,183.0,11234.13,14830.83,1.0
130,184.0,11248.75,14847.21,1.0
130,185.0,11263.45,14863.67,1.0
130,186.0,11277.88,14879.84,1.0
130,187.0,11292.5,14896.21,1.0
130,188.0,11307.27,14912.75,1.0
130,189.0,11321.72,14928.94,1.0
130,190.0,11336.86,14945.89,1.0
130,191.0,11351.72,14962.54,1.0
130,192.0,11364.2,14976.52,1.0
130,193.0,11374.58,14988.14,1.0
130,194.0,11381.95,14996.4,1.0
130,195.0,11387.78,14998.36,1.0
130,196.0,11392.52,14994.76,1.0
130,197.0,11398.29,14989.75,1.0
130,198.0,11405.07,14983.86,1.0
130,199.0,11413.49,14976.55,1.0
130,200.0,11423.45,14967.91,1.0
130,201.0,11434.69,14958.15,1.0
130,202.0,11447.19,14947.31,1.0
130,203.0,11461.04,14935.29,1.0
130,204.0,11476.3,14922.04,1.0
130,205.0,11493.11,14907.45,1.0
130,206.0,11510.34,14892.49,1.0
130,207.0,11527.41,14877.69,1.0
130,208.0,11544.18,14863.19,1.0
130,209.0,11560.79,14848.86,1.0
130,210.0,11577.8,14834.19,1.0
130,211.0,11595.03,14819.5,1.0
130,212.0,11612.26,14804.91,1.0
130,213.0,11628.92,14790.8,1.0
130,214.0,11645.77,14776.54,1.0
130,215.0,11662.58,14762.32,1.0
130,216.0,11677.7,14749.51,1.0
130,217.0,11689.39,14739.62,1.0
130,218.0,11698.06,14732.29,1.0
130,219.0,11704.03,14727.45,1.0
130,220.0,11707.94,14725.72,1.0
130,221.0,11708.21,14725.67,1.0
130,222.0,11708.25,14725.66,1.0
130,223.0,11708.25,14725.66,1.0
130,224.0,11710.14,14725.5,1.0
130,225.0,11713.68,14726.59,1.0
130,226.0,11718.54,14730.16,1.0
130,227.0,11724.35,14735.1,1.0
130,228.0,11731.33,14741.04,1.0
130,229.0,11740.08,14748.48,1.0
130,230.0,11750.63,14757.46,1.0
130,231.0,11762.73,14767.75,1.0
130,232.0,11776.15,14779.16,1.0
130,233.0,11791.47,14791.4,1.0
130,234.0,11810.69,14801.54,1.0
130,235.0,11830.25,14811.86,1.0
130,236.0,11850.04,14822.3,1.0
130,237.0,11869.86,14832.51,1.0
130,238.0,11890.24,14840.21,1.0
130,239.0,11910.95,14846.87,1.0
130,240.0,11932.78,14851.46,1.0
130,241.0,11952.7,14854.9,1.0
130,242.0,11969.51,14857.44,1.0
130,243.0,11982.11,14858.64,1.0
130,244.0,11990.27,14859.16,1.0
130,245.0,12000.62,14859.68,1.0
130,246.0,12012.94,14859.38,1.0
130,247.0,12027.31,14858.72,1.0
130,248.0,12043.93,14857.95,1.0
130,249.0,12062.77,14856.18,1.0
130,250.0,12083.74,14854.09,1.0
130,251.0,12105.15,14850.64,1.0
130,252.0,12127.32,14846.76,1.0
130,253.0,12149.19,14841.01,1.0
130,254.0,12169.84,14834.6,1.0
130,255.0,12190.25,14825.3,1.0
130,256.0,12209.63,14815.22,1.0
130,257.0,12228.99,14804.63,1.0
130,258.0,12248.78,14793.4,1.0
130,259.0,12264.23,14783.72,1.0
130,260.0,12275.57,14775.93,1.0
130,261.0,12283.36,14770.58,1.0
130,262.0,12287.84,14768.6,1.0
130,263.0,12294.59,14770.44,1.0
130,264.0,12300.64,14776.34,1.0
130,265.0,12308.23,14784.3,1.0
130,266.0,12314.21,14795.64,1.0
130,267.0,12318.29,14808.3,1.0
130,268.0,12326.38,14819.15,1.0
130,269.0,12335.73,14829.96,1.0
130,270.0,12344.85,14840.51,1.0
130,271.0,12354.2,14851.31,1.0
130,272.0,12362.91,14861.39,1.0
130,273.0,12371.47,14871.28,1.0
130,274.0,12380.0,14881.15,1.0
130,275.0,12388.62,14891.11,1.0
130,276.0,12397.63,14901.53,1.0
