337,432.0,11541.08,13939.02,1.0
337,433.0,11541.08,13939.02,1.0
337,434.0,11541.08,13939.02,1.0
337,435.0,11541.08,13939.02,1.0
337,436.0,11541.08,13939.02,1.0
337,437.0,11541.08,13939.02,1.0
337,438.0,11541.08,13939.02,1.0
337,439.0,11541.08,13939.02,1.0
337,440.0,11541.08,13939.02,1.0
337,441.0,11541.08,13939.02,1.0
337,442.0,11541.08,13939.02,1.0
337,443.0,11541.08,13939.02,1.0
337,444.0,11541.08,13939.02,1.0
337,445.0,11541.08,13939.02,1.0
337,446.0,11541.08,13939.02,1.0
337,447.0,11541.08,13939.02,1.0
337,448.0,11541.08,13939.02,1.0
337,449.0,11541.08,13939.02,1.0
337,450.0,11541.08,13939.02,1.0
337,451.0,11542.24,13940.38,1.0
337,452.0,11544.28,13942.78,1.0
337,453.0,11545.75,13944.5,1.0
337,454.0,11545.88,13944.64,1.0
337,455.0,11547.13,13946.09,1.0
337,456.0,11549.66,13948.99,1.0
337,457.0,11553.45,13953.31,1.0
337,458.0,11558.31,13958.74,1.0
337,459.0,11561.88,13962.87,1.0
337,460.0,11561.75,13969.07,1.0
337,461.0,11557.53,13973.48,1.0
337,462.0,11551.13,13978.97,1.0
337,463.0,11543.38,13985.6,1.0
337,464.0,11534.52,13993.19,1.0
337,465.0,11524.66,14001.62,1.0
337,466.0,11512.91,14011.68,1.0
337,467.0,11499.62,14023.06,1.0
337,468.0,11484.97,14035.6,1.0
337,469.0,11469.1,14049.18,1.0
337,470.0,11451.5,14064.14,1.0
337,471.0,11432.2,14080.43,1.0
337,472.0,11411.93,14097.56,1.0
337,473.0,11392.41,14114.04,1.0
337,474.0,11372.64,14130.74,1.0
337,475.0,11353.87,14146.76,1.0
337,476.0,11338.15,14160.4,1.0
337,477.0,11325.83,14171.1,1.0
337,478.0,11316.9,14178.84,1.0
337,479.0,11311.3,14183.7,1.0
337,480.0,11309.09,14185.62,1.0
337,481.0,11308.73,14185.94,1.0
337,482.0,11308.62,14186.03,1.0
337,483.0,11308.57,14186.07,1.0
337,484.0,11308.56,14186.08,1.0
337,485.0,11308.4,14186.22,1.0
337,486.0,11307.51,14187.0,1.0
337,487.0,11304.75,14189.39,1.0
337,488.0,11300.99,14192.65,1.0
337,489.0,11295.72,14197.22,1.0
337,490.0,11289.02,14203.04,1.0
337,491.0,11284.86,14206.65,1.0
337,492.0,11281.31,14209.73,1.0
337,493.0,11280.51,14210.43,1.0
337,494.0,11279.9,14210.96,1.0
337,495.0,11279.56,14211.25,1.0
337,496.0,11279.45,14211.36,1.0
337,497.0,11279.39,14211.42,1.0
337,498.0,11279.37,14211.44,1.0
337,499.0,11279.37,14211.44,1.0
337,500.0,11279.37,14211.44,1.0
337,501.0,11279.37,14211.44,1.0
337,502.0,11279.37,14211.44,1.0
337,503.0,11279.37,14211.44,1.0
337,504.0,11279.37,14211.44,1.0
337,505.0,11279.37,14211.44,1.0
337,506.0,11279.37,14211.44,1.0
337,507.0,11279.37,14211.44,1.0
337,508.0,11279.37,14211.44,1.0
337,509.0,11279.37,14211.44,1.0
337,510.0,11279.37,14211.44,1.0
337,511.0,11279.37,14211.44,1.0
337,512.0,11279.37,14211.44,1.0
337,513.0,11279.37,14211.44,1.0
337,514.0,11279.37,14211.44,1.0
337,515.0,11279.37,14211.44,1.0
337,516.0,11279.37,14211.44,1.0
337,517.0,11279.37,14211.44,1.0
337,518.0,11279.37,14211.44,1.0
337,519.0,11279.37,14211.44,1.0
337,520.0,11279.37,14211.44,1.0
337,521.0,11279.37,14211.44,1.0
337,522.0,11279.37,14211.44,1.0
337,523.0,11279.37,14211.44,1.0
337,524.0,11279.37,14211.44,1.0
337,525.0,11279.37,14211.44,1.0
337,526.0,11279.37,14211.44,1.0
337,527.0,11279.37,14211.44,1.0
337,528.0,11279.37,14211.44,1.0
337,529.0,11279.37,14211.44,1.0
337,530.0,11279.37,14211.44,1.0
337,531.0,11279.37,14211.44,1.0
337,532.0,11279.37,14211.44,1.0
337,533.0,11279.37,14211.44,1.0
337,534.0,11279.37,14211.44,1.0
337,535.0,11279.37,14211.44,1.0
337,536.0,11279.37,14211.44,1.0
337,537.0,11279.37,14211.44,1.0
337,538.0,11279.37,14211.44,1.0
337,539.0,11279.37,14211.44,1.0
337,540.0,11279.37,14211.44,1.0
337,541.0,11278.05,14212.9,1.0
337,542.0,11277.21,14216.1,1.0
337,543.0,11280.15,14220.76,1.0
337,544.0,11285.3,14226.83,1.0
337,545.0,11291.51,14234.08,1.0
337,546.0,11298.63,14242.37,1.0
337,547.0,11307.15,14252.27,1.0
337,548.0,11316.72,14263.4,1.0
337,549.0,11327.93,14276.44,1.0
337,550.0,11340.75,14291.34,1.0
337,551.0,11353.91,14306.64,1.0
337,552.0,11367.87,14322.88,1.0
337,553.0,11381.65,14338.89,1.0
337,554.0,11395.11,14354.54,1.0
337,555.0,11408.95,14370.65,1.0
337,556.0,11422.2,14386.05,1.0
337,557.0,11435.49,14401.5,1.0
337,558.0,11449.14,14417.38,1.0
337,559.0,11462.29,14432.72,1.0
337,560.0,11475.82,14448.56,1.0
337,561.0,11489.41,14464.46,1.0
337,562.0,11502.87,14480.22,1.0
337,563.0,11516.24,14495.87,1.0
337,564.0,11530.01,14511.98,1.0
337,565.0,11543.55,14527.83,1.0
337,566.0,11556.71,14543.23,1.0
337,567.0,11570.2,14559.02,1.0
337,568.0,11583.66,14574.77,1.0
337,569.0,11596.98,14590.36,1.0
337,570.0,11610.09,14605.71,1.0
337,571.0,11623.18,14621.03,1.0
337,572.0,11636.63,14636.78,1.0
337,573.0,11650.43,14652.93,1.0
337,574.0,11664.03,14668.85,1.0
337,575.0,11677.3,14684.39,1.0
337,576.0,11688.55,14697.55,1.0
337,577.0,11697.3,14707.79,1.0
337,578.0,11703.13,14714.62,1.0
337,579.0,11706.03,14718.02,1.0
337,580.0,11708.64,14724.01,1.0
337,581.0,11705.74,14729.8,1.0
337,582.0,11700.9,14734.08,1.0
337,583.0,11694.59,14739.42,1.0
337,584.0,11687.16,14745.71,1.0
337,585.0,11678.63,14752.93,1.0
337,586.0,11668.34,14761.64,1.0
337,587.0,11656.68,14771.5,1.0
337,588.0,11643.9,14782.32,1.0
337,589.0,11629.62,14794.41,1.0
337,590.0,11613.67,14807.9,1.0
337,591.0,11597.77,14821.37,1.0
337,592.0,11581.53,14835.2,1.0
337,593.0,11566.13,14848.48,1.0
337,594.0,11554.15,14858.81,1.0
337,595.0,11544.99,14866.71,1.0
337,596.0,11539.02,14871.39,1.0
337,597.0,11531.81,14871.71,1.0
337,598.0,11527.04,14867.12,1.0
337,599.0,11521.57,14860.74,1.0
337,600.0,11515.19,14853.29,1.0
337,601.0,11507.65,14844.5,1.0
337,602.0,11498.98,14834.39,1.0
337,603.0,11491.1,14825.19,1.0
337,604.0,11484.47,14817.46,1.0
337,605.0,11480.56,14813.35,1.0
337,606.0,11475.1,14813.39,1.0
337,607.0,11470.15,14817.21,1.0
337,608.0,11464.15,14822.11,1.0
337,609.0,11456.29,14828.54,1.0
337,610.0,11446.97,14836.16,1.0
337,611.0,11437.17,14844.17,1.0
337,612.0,11427.61,14851.99,1.0
337,613.0,11417.31,14860.42,1.0
337,614.0,11406.06,14863.29,1.0
337,615.0,11392.85,14862.53,1.0
337,616.0,11379.58,14861.77,1.0
337,617.0,11367.65,14858.51,1.0
337,618.0,11359.4,14848.81,1.0
337,619.0,11350.99,14838.93,1.0
337,620.0,11342.65,14829.12,1.0
337,621.0,11334.74,14819.84,1.0
337,622.0,11326.35,14809.97,1.0
337,623.0,11317.78,14799.91,1.0
337,624.0,11309.57,14790.25,1.0
337,625.0,11301.56,14780.84,1.0
337,626.0,11293.48,14771.35,1.0
337,627.0,11284.92,14761.29,1.0
