312,335.0,11221.04,15588.46,0.0
312,336.0,11219.68,15588.36,1.0
312,337.0,11215.74,15588.06,1.0
312,338.0,11209.25,15587.56,1.0
312,339.0,11201.0,15586.93,1.0
312,340.0,11190.64,15586.14,1.0
312,341.0,11178.84,15585.23,1.0
312,342.0,11165.19,15584.19,1.0
312,343.0,11149.4,15582.98,1.0
312,344.0,11131.85,15581.64,1.0
312,345.0,11112.36,15580.15,1.0
312,346.0,11095.26,15578.84,1.0
312,347.0,11082.65,15577.88,1.0
312,348.0,11074.53,15577.26,1.0
312,349.0,11070.89,15576.98,1.0
312,350.0,11070.55,15576.95,1.0
312,351.0,11070.44,15576.94,1.0
312,352.0,11070.38,15576.94,1.0
312,353.0,11070.37,15576.94,1.0
312,354.0,11070.36,15576.94,1.0
312,355.0,11070.36,15576.94,1.0
312,356.0,11070.36,15576.94,1.0
312,357.0,11070.36,15576.94,1.0
312,358.0,11070.36,15576.94,1.0
312,359.0,11070.36,15576.94,1.0
312,360.0,11068.17,15575.82,1.0
312,361.0,11069.94,15573.68,1.0
312,362.0,11074.82,15574.06,1.0
312,363.0,11082.25,15574.63,1.0
312,364.0,11091.19,15575.31,1.0
312,365.0,11101.87,15576.13,1.0
312,366.0,11114.64,15577.11,1.0
312,367.0,11129.97,15578.28,1.0
312,368.0,11147.72,15579.64,1.0
312,369.0,11167.6,15581.16,1.0
312,370.0,11189.04,15582.8,1.0
312,371.0,11212.46,15584.6,1.0
312,372.0,11236.41,15586.45,1.0
312,373.0,11260.77,15588.41,1.0
312,374.0,11284.41,15590.33,1.0
312,375.0,11308.45,15592.28,1.0
312,376.0,11332.29,15594.21,1.0
312,377.0,11356.25,15596.15,1.0
312,378.0,11379.89,15598.07,1.0
312,379.0,11403.36,15599.97,1.0
312,380.0,11427.66,15601.94,1.0
312,381.0,11451.06,15603.84,1.0
312,382.0,11473.84,15605.69,1.0
312,383.0,11492.14,15607.17,1.0
312,384.0,11505.95,15608.29,1.0
312,385.0,11515.75,15609.08,1.0
312,386.0,11521.05,15609.52,1.0
312,387.0,11528.92,15609.97,1.0
312,388.0,11539.03,15610.42,1.0
312,389.0,11550.82,15610.61,1.0
312,390.0,11563.97,15610.81,1.0
312,391.0,11579.08,15611.05,1.0
312,392.0,11596.21,15611.32,1.0
312,393.0,11615.66,15611.62,1.0
312,394.0,11637.16,15609.25,1.0
312,395.0,11660.21,15606.08,1.0
312,396.0,11684.29,15602.77,1.0
312,397.0,11707.64,15599.56,1.0
312,398.0,11731.51,15596.28,1.0
312,399.0,11755.33,15593.04,1.0
312,400.0,11779.09,15589.88,1.0
312,401.0,11803.31,15586.65,1.0
312,402.0,11826.62,15583.55,1.0
312,403.0,11850.65,15580.35,1.0
312,404.0,11874.91,15577.12,1.0
312,405.0,11898.19,15574.01,1.0
312,406.0,11919.08,15571.23,1.0
312,407.0,11935.98,15568.98,1.0
312,408.0,11948.51,15567.31,1.0
312,409.0,11957.17,15566.16,1.0
312,410.0,11961.86,15565.54,1.0
312,411.0,11968.38,15563.09,1.0
312,412.0,11970.36,15555.84,1.0
312,413.0,11970.94,15546.17,1.0
312,414.0,11971.66,15533.98,1.0
312,415.0,11972.53,15519.3,1.0
312,416.0,11973.5,15503.02,1.0
312,417.0,11974.56,15485.16,1.0
312,418.0,11975.7,15465.96,1.0
312,419.0,11976.93,15445.17,1.0
312,420.0,11978.31,15421.78,1.0
312,421.0,11979.76,15397.35,1.0
312,422.0,11981.18,15373.36,1.0
312,423.0,11982.53,15350.42,1.0
312,424.0,11983.88,15327.3,1.0
312,425.0,11985.2,15304.7,1.0
312,426.0,11986.64,15280.07,1.0
312,427.0,11988.07,15255.66,1.0
