28,127.0,11301.88,14246.14,1.0
28,128.0,11311.98,14257.89,1.0
28,129.0,11322.99,14270.69,1.0
28,130.0,11334.87,14284.5,1.0
28,131.0,11347.59,14299.3,1.0
28,132.0,11361.99,14316.03,1.0
28,133.0,11377.96,14334.61,1.0
28,134.0,11394.14,14353.42,1.0
28,135.0,11409.87,14371.71,1.0
28,136.0,11423.71,14387.81,1.0
28,137.0,11434.94,14400.87,1.0
28,138.0,11443.6,14410.93,1.0
28,139.0,11449.31,14417.86,1.0
28,140.0,11451.02,14421.91,1.0
28,141.0,11448.91,14427.7,1.0
28,142.0,11442.84,14433.23,1.0
28,143.0,11435.27,14439.67,1.0
28,144.0,11426.22,14447.38,1.0
28,145.0,11415.34,14456.64,1.0
28,146.0,11403.95,14466.34,1.0
28,147.0,11393.36,14475.36,1.0
28,148.0,11385.29,14482.22,1.0
28,149.0,11382.42,14487.85,1.0
28,150.0,11385.83,14493.3,1.0
28,151.0,11391.17,14499.87,1.0
28,152.0,11397.96,14508.19,1.0
28,153.0,11406.1,14518.2,1.0
28,154.0,11415.85,14530.16,1.0
28,155.0,11425.24,14541.7,1.0
28,156.0,11435.06,14553.75,1.0
28,157.0,11444.36,14565.18,1.0
28,158.0,11453.84,14576.81,1.0
28,159.0,11463.26,14588.39,1.0
28,160.0,11472.73,14600.01,1.0
28,161.0,11477.53,14613.53,1.0
28,162.0,11476.58,14628.01,1.0
28,163.0,11475.55,14643.66,1.0
28,164.0,11474.57,14658.56,1.0
28,165.0,11473.59,14673.59,1.0
28,166.0,11469.52,14687.36,1.0
28,167.0,11458.3,14697.16,1.0
28,168.0,11446.6,14707.37,1.0
28,169.0,11434.99,14717.51,1.0
28,170.0,11426.77,14724.69,1.0
28,171.0,11421.8,14729.04,1.0
28,172.0,11418.97,14731.13,1.0
28,173.0,11417.15,14729.41,1.0
28,174.0,11419.37,14726.9,1.0
28,175.0,11423.87,14722.97,1.0
28,176.0,11429.66,14717.91,1.0
28,177.0,11436.66,14711.8,1.0
28,178.0,11445.37,14704.19,1.0
28,179.0,11455.89,14695.01,1.0
28,180.0,11467.65,14684.74,1.0
28,181.0,11470.54,14671.1,1.0
28,182.0,11471.5,14656.58,1.0
28,183.0,11472.52,14640.97,1.0
28,184.0,11473.48,14626.43,1.0
28,185.0,11474.46,14611.43,1.0
28,186.0,11467.36,14598.49,1.0
28,187.0,11457.86,14586.82,1.0
28,188.0,11448.64,14575.49,1.0
28,189.0,11438.93,14563.57,1.0
28,190.0,11429.35,14551.82,1.0
28,191.0,11419.62,14539.87,1.0
28,192.0,11409.88,14527.91,1.0
28,193.0,11400.72,14516.66,1.0
28,194.0,11391.59,14505.45,1.0
28,195.0,11382.16,14493.87,1.0
