90,97.0,11046.87,13977.67,0.0
90,98.0,11045.77,13978.56,1.0
90,99.0,11042.94,13980.85,1.0
90,100.0,11038.51,13984.44,1.0
90,101.0,11032.19,13989.57,1.0
90,102.0,11024.31,13995.94,1.0
90,103.0,11015.18,14003.35,1.0
90,104.0,11004.23,14012.22,1.0
90,105.0,10993.62,14020.81,1.0
90,106.0,10983.07,14029.36,1.0
90,107.0,10972.72,14037.75,1.0
90,108.0,10963.96,14044.84,1.0
90,109.0,10958.03,14049.65,1.0
90,110.0,10954.82,14052.25,1.0
90,111.0,10952.28,14052.49,1.0
90,112.0,10952.64,14049.9,1.0
90,113.0,10956.35,14046.89,1.0
90,114.0,10961.21,14042.95,1.0
90,115.0,10967.57,14037.8,1.0
90,116.0,10975.55,14031.34,1.0
90,117.0,10984.76,14023.87,1.0
90,118.0,10994.72,14015.8,1.0
90,119.0,11005.07,14007.41,1.0
90,120.0,11015.26,13999.15,1.0
90,121.0,11025.96,13990.48,1.0
90,122.0,11036.28,13982.12,1.0
90,123.0,11043.36,13976.38,1.0
90,124.0,11047.58,13972.97,1.0
90,125.0,11048.69,13972.06,1.0
90,126.0,11048.72,13972.04,1.0
90,127.0,11049.74,13970.97,1.0
90,128.0,11051.13,13968.4,1.0
90,129.0,11049.7,13964.27,1.0
90,130.0,11045.73,13959.42,1.0
90,131.0,11040.42,13953.01,1.0
90,132.0,11033.9,13945.11,1.0
90,133.0,11026.39,13936.03,1.0
90,134.0,11017.44,13925.18,1.0
90,135.0,11007.07,13912.64,1.0
90,136.0,10995.84,13899.05,1.0
90,137.0,10983.2,13883.75,1.0
90,138.0,10969.41,13867.07,1.0
90,139.0,10955.88,13850.04,1.0
90,140.0,10943.07,13832.75,1.0
90,141.0,10929.63,13814.62,1.0
90,142.0,10916.58,13796.99,1.0
90,143.0,10904.49,13780.68,1.0
90,144.0,10894.48,13767.17,1.0
90,145.0,10887.15,13757.27,1.0
90,146.0,10882.07,13750.43,1.0
90,147.0,10879.68,13747.2,1.0
90,148.0,10879.09,13746.4,1.0
90,149.0,10879.04,13746.33,1.0
90,150.0,10879.03,13746.32,1.0
90,151.0,10879.03,13746.32,1.0
90,152.0,10879.03,13746.32,1.0
90,153.0,10879.03,13746.32,1.0
90,154.0,10879.03,13746.32,1.0
90,155.0,10879.03,13746.32,1.0
90,156.0,10879.03,13746.32,1.0
90,157.0,10879.03,13746.32,1.0
90,158.0,10879.03,13746.32,1.0
90,159.0,10879.03,13746.32,1.0
90,160.0,10879.03,13746.32,1.0
90,161.0,10879.03,13746.32,1.0
90,162.0,10879.03,13746.32,1.0
90,163.0,10879.03,13746.32,1.0
90,164.0,10879.03,13746.32,1.0
90,165.0,10879.03,13746.32,1.0
90,166.0,10879.03,13746.32,1.0
90,167.0,10879.03,13746.32,1.0
90,168.0,10879.03,13746.32,1.0
90,169.0,10879.03,13746.32,1.0
90,170.0,10879.03,13746.32,1.0
90,171.0,10879.03,13746.32,1.0
90,172.0,10879.03,13746.32,1.0
90,173.0,10879.03,13746.32,1.0
90,174.0,10879.03,13746.32,1.0
90,175.0,10879.03,13746.32,1.0
90,176.0,10879.03,13746.32,1.0
90,177.0,10879.03,13746.32,1.0
90,178.0,10879.03,13746.32,1.0
90,179.0,10879.03,13746.32,1.0
90,180.0,10879.03,13746.32,1.0
90,181.0,10878.17,13745.17,1.0
90,182.0,10876.2,13742.5,1.0
90,183.0,10872.7,13737.88,1.0
