356,456.0,12105.53,14317.1,1.0
356,457.0,12116.17,14330.12,1.0
356,458.0,12124.09,14339.82,1.0
356,459.0,12129.17,14346.04,1.0
356,460.0,12131.75,14349.19,1.0
356,461.0,12132.54,14350.11,1.0
356,462.0,12134.62,14352.49,1.0
356,463.0,12137.89,14356.23,1.0
356,464.0,12142.11,14361.01,1.0
356,465.0,12147.39,14366.68,1.0
356,466.0,12154.1,14373.87,1.0
356,467.0,12162.14,14382.5,1.0
356,468.0,12171.92,14392.99,1.0
356,469.0,12182.92,14404.8,1.0
356,470.0,12195.56,14418.36,1.0
356,471.0,12209.44,14433.25,1.0
356,472.0,12223.74,14448.6,1.0
356,473.0,12239.14,14462.65,1.0
356,474.0,12256.44,14473.79,1.0
356,475.0,12276.02,14479.06,1.0
356,476.0,12296.36,14481.13,1.0
356,477.0,12316.81,14483.21,1.0
356,478.0,12337.15,14485.29,1.0
356,479.0,12357.61,14487.37,1.0
356,480.0,12378.16,14489.46,1.0
356,481.0,12399.29,14491.62,1.0
356,482.0,12419.47,14493.68,1.0
356,483.0,12440.43,14495.9,1.0
356,484.0,12461.62,14498.17,1.0
356,485.0,12481.7,14500.32,1.0
356,486.0,12502.36,14502.53,1.0
356,487.0,12522.8,14504.72,1.0
356,488.0,12543.92,14506.98,1.0
356,489.0,12564.65,14509.2,1.0
356,490.0,12585.21,14511.4,1.0
356,491.0,12605.78,14513.6,1.0
356,492.0,12625.92,14515.76,1.0
356,493.0,12646.99,14518.05,1.0
356,494.0,12668.13,14520.41,1.0
356,495.0,12688.23,14522.66,1.0
356,496.0,12708.7,14524.95,1.0
356,497.0,12728.89,14527.21,1.0
356,498.0,12749.5,14529.52,1.0
356,499.0,12770.58,14531.88,1.0
356,500.0,12790.66,14534.12,1.0
356,501.0,12809.01,14536.18,1.0
356,502.0,12822.95,14538.0,1.0
356,503.0,12832.42,14539.35,1.0
356,504.0,12837.67,14540.09,1.0
356,505.0,12842.58,14540.29,1.0
356,506.0,12845.87,14536.46,1.0
356,507.0,12846.69,14530.71,1.0
356,508.0,12847.66,14522.7,1.0
356,509.0,12848.78,14513.4,1.0
356,510.0,12850.18,14501.78,1.0
356,511.0,12851.83,14488.13,1.0
356,512.0,12853.7,14472.68,1.0
356,513.0,12855.75,14455.69,1.0
356,514.0,12857.74,14436.91,1.0
356,515.0,12859.83,14416.59,1.0
356,516.0,12861.99,14395.68,1.0
356,517.0,12864.09,14375.35,1.0
356,518.0,12866.17,14355.19,1.0
356,519.0,12868.23,14335.18,1.0
356,520.0,12870.53,14314.03,1.0
356,521.0,12873.71,14294.03,1.0
356,522.0,12877.36,14273.72,1.0
356,523.0,12881.02,14253.4,1.0
356,524.0,12884.45,14234.34,1.0
356,525.0,12887.15,14219.31,1.0
356,526.0,12889.11,14208.43,1.0
356,527.0,12890.27,14201.99,1.0
356,528.0,12888.94,14199.18,1.0
356,529.0,12885.56,14195.41,1.0
356,530.0,12881.07,14190.41,1.0
356,531.0,12875.56,14184.27,1.0
356,532.0,12868.63,14176.56,1.0
356,533.0,12860.42,14167.4,1.0
356,534.0,12851.25,14157.19,1.0
356,535.0,12841.06,14145.83,1.0
356,536.0,12829.97,14133.48,1.0
356,537.0,12817.48,14119.56,1.0
356,538.0,12803.79,14104.3,1.0
356,539.0,12789.66,14088.56,1.0
356,540.0,12775.45,14072.72,1.0
356,541.0,12761.61,14057.23,1.0
356,542.0,12748.45,14042.01,1.0
356,543.0,12734.89,14026.31,1.0
356,544.0,12721.16,14010.43,1.0
356,545.0,12707.49,13994.62,1.0
356,546.0,12693.8,13978.78,1.0
356,547.0,12680.45,13963.34,1.0
356,548.0,12668.84,13949.9,1.0
356,549.0,12660.13,13939.83,1.0
356,550.0,12654.3,13933.07,1.0
356,551.0,12651.41,13929.73,1.0
356,552.0,12646.67,13926.75,1.0
356,553.0,12642.09,13929.02,1.0
356,554.0,12636.56,13933.77,1.0
356,555.0,12629.2,13940.09,1.0
356,556.0,12620.06,13947.94,1.0
356,557.0,12609.06,13957.39,1.0
356,558.0,12596.55,13968.13,1.0
356,559.0,12582.36,13980.33,1.0
356,560.0,12566.67,13993.81,1.0
356,561.0,12549.66,14008.42,1.0
356,562.0,12531.12,14024.35,1.0
356,563.0,12511.14,14041.51,1.0
356,564.0,12491.54,14058.35,1.0
