169,181.0,12531.77,15060.05,0.0
169,182.0,12530.51,15058.61,1.0
169,183.0,12527.69,15055.38,1.0
169,184.0,12523.72,15050.83,1.0
169,185.0,12518.62,15044.99,1.0
169,186.0,12512.13,15037.57,1.0
169,187.0,12504.1,15028.37,1.0
169,188.0,12495.75,15018.82,1.0
169,189.0,12487.81,15009.73,1.0
169,190.0,12479.62,15000.35,1.0
169,191.0,12471.54,14991.1,1.0
169,192.0,12463.36,14981.73,1.0
169,193.0,12455.14,14972.33,1.0
169,194.0,12446.68,14962.64,1.0
169,195.0,12438.09,14952.81,1.0
169,196.0,12430.15,14943.73,1.0
169,197.0,12421.82,14934.18,1.0
169,198.0,12413.23,14924.36,1.0
169,199.0,12405.07,14914.99,1.0
169,200.0,12397.14,14905.85,1.0
169,201.0,12389.1,14896.56,1.0
169,202.0,12380.57,14886.69,1.0
169,203.0,12372.52,14877.38,1.0
169,204.0,12364.82,14868.48,1.0
169,205.0,12356.43,14858.78,1.0
169,206.0,12348.12,14849.18,1.0
169,207.0,12340.12,14839.93,1.0
169,208.0,12332.01,14830.55,1.0
169,209.0,12324.11,14821.42,1.0
169,210.0,12316.37,14812.47,1.0
169,211.0,12312.31,14800.12,1.0
169,212.0,12307.34,14788.32,1.0
169,213.0,12300.74,14781.08,1.0
169,214.0,12296.67,14776.82,1.0
169,215.0,12291.93,14771.11,1.0
169,216.0,12291.9,14764.84,1.0
169,217.0,12296.63,14759.45,1.0
169,218.0,12303.3,14753.03,1.0
169,219.0,12311.21,14745.42,1.0
169,220.0,12319.96,14735.78,1.0
169,221.0,12329.74,14724.53,1.0
169,222.0,12340.12,14710.88,1.0
169,223.0,12351.57,14695.5,1.0
169,224.0,12362.99,14678.28,1.0
169,225.0,12373.98,14660.71,1.0
169,226.0,12383.75,14643.56,1.0
169,227.0,12392.03,14624.75,1.0
169,228.0,12398.62,14606.27,1.0
169,229.0,12404.8,14586.38,1.0
169,230.0,12409.12,14567.19,1.0
169,231.0,12413.67,14546.96,1.0
169,232.0,12416.3,14529.53,1.0
169,233.0,12418.01,14516.33,1.0
169,234.0,12419.15,14507.5,1.0
169,235.0,12419.73,14503.08,1.0
169,236.0,12420.5,14496.83,1.0
169,237.0,12421.51,14488.55,1.0
169,238.0,12422.76,14477.75,1.0
169,239.0,12424.23,14464.99,1.0
169,240.0,12425.91,14450.4,1.0
169,241.0,12427.78,14434.22,1.0
169,242.0,12429.85,14416.28,1.0
169,243.0,12428.49,14396.61,1.0
169,244.0,12425.31,14376.66,1.0
169,245.0,12419.67,14356.88,1.0
169,246.0,12414.27,14337.67,1.0
169,247.0,12408.59,14317.78,1.0
169,248.0,12400.93,14299.47,1.0
169,249.0,12393.01,14280.51,1.0
169,250.0,12385.04,14262.58,1.0
169,251.0,12373.27,14246.16,1.0
169,252.0,12361.61,14229.89,1.0
169,253.0,12351.57,14215.87,1.0
169,254.0,12343.53,14204.66,1.0
169,255.0,12338.12,14197.11,1.0
169,256.0,12335.33,14193.21,1.0
169,257.0,12331.13,14187.71,1.0
169,258.0,12324.57,14182.06,1.0
169,259.0,12314.92,14176.37,1.0
169,260.0,12306.35,14166.4,1.0
169,261.0,12296.83,14155.32,1.0
169,262.0,12285.71,14142.39,1.0
169,263.0,12273.48,14128.16,1.0
169,264.0,12259.86,14112.32,1.0
169,265.0,12244.59,14094.55,1.0
169,266.0,12228.29,14075.58,1.0
169,267.0,12211.67,14056.25,1.0
169,268.0,12194.73,14036.54,1.0
169,269.0,12178.36,14017.49,1.0
169,270.0,12161.69,13998.09,1.0
169,271.0,12145.09,13978.79,1.0
169,272.0,12128.34,13959.3,1.0
169,273.0,12111.91,13940.19,1.0
169,274.0,12095.47,13921.07,1.0
169,275.0,12078.84,13901.72,1.0
169,276.0,12062.34,13882.64,1.0
169,277.0,12045.8,13863.57,1.0
169,278.0,12029.15,13844.4,1.0
169,279.0,12012.66,13825.39,1.0
169,280.0,11997.28,13807.67,1.0
169,281.0,11984.85,13793.34,1.0
169,282.0,11975.12,13782.13,1.0
169,283.0,11967.58,13773.43,1.0
169,284.0,11962.98,13768.14,1.0
169,285.0,11961.33,13766.24,1.0
169,286.0,11961.12,13765.99,1.0
169,287.0,11961.06,13765.92,1.0
169,288.0,11961.05,13765.91,1.0
169,289.0,11961.04,13765.9,1.0
169,290.0,11961.04,13765.9,1.0
169,291.0,11961.04,13765.9,1.0
169,292.0,11961.04,13765.9,1.0
169,293.0,11961.04,13765.9,1.0
169,294.0,11961.04,13765.9,1.0
169,295.0,11961.04,13765.9,1.0
169,296.0,11961.04,13765.9,1.0
169,297.0,11961.04,13765.9,1.0
169,298.0,11961.04,13765.9,1.0
169,299.0,11961.04,13765.9,1.0
169,300.0,11961.04,13765.9,1.0
169,301.0,11961.04,13765.9,1.0
169,302.0,11961.04,13765.9,1.0
169,303.0,11961.04,13765.9,1.0
169,304.0,11961.04,13765.9,1.0
169,305.0,11961.04,13765.9,1.0
169,306.0,11961.04,13765.9,1.0
169,307.0,11961.04,13765.9,1.0
169,308.0,11961.04,13765.9,1.0
169,309.0,11961.04,13765.9,1.0
169,310.0,11961.04,13765.9,1.0
169,311.0,11961.04,13765.9,1.0
169,312.0,11961.04,13765.9,1.0
169,313.0,11961.04,13765.9,1.0
169,314.0,11961.04,13765.9,1.0
169,315.0,11961.04,13765.9,1.0
169,316.0,11961.04,13765.9,1.0
169,317.0,11961.04,13765.9,1.0
169,318.0,11961.04,13765.9,1.0
169,319.0,11961.04,13765.9,1.0
169,320.0,11961.04,13765.9,1.0
169,321.0,11961.04,13765.9,1.0
169,322.0,11961.04,13765.9,1.0
169,323.0,11961.04,13765.9,1.0
169,324.0,11961.04,13765.9,1.0
169,325.0,11961.04,13765.9,1.0
169,326.0,11961.04,13765.9,1.0
169,327.0,11961.0,13765.86,1.0
169,328.0,11960.81,13765.64,1.0
169,329.0,11960.39,13765.15,1.0
169,330.0,11959.2,13763.78,1.0
169,331.0,11958.28,13762.72,1.0
169,332.0,11957.21,13761.49,1.0
169,333.0,11955.27,13759.25,1.0
169,334.0,11954.66,13758.55,1.0
169,335.0,11953.87,13757.64,1.0
169,336.0,11953.45,13757.15,1.0
169,337.0,11953.19,13756.85,1.0
169,338.0,11953.1,13756.75,1.0
169,339.0,11953.0,13756.64,1.0
169,340.0,11952.99,13756.62,1.0
169,341.0,11952.98,13756.61,1.0
169,342.0,11952.97,13756.61,1.0
169,343.0,11952.97,13756.6,1.0
169,344.0,11952.97,13756.6,1.0
169,345.0,11952.97,13756.6,1.0
169,346.0,11952.97,13756.6,1.0
169,347.0,11952.97,13756.6,1.0
169,348.0,11952.97,13756.6,1.0
169,349.0,11952.97,13756.6,1.0
169,350.0,11952.97,13756.6,1.0
169,351.0,11952.97,13756.6,1.0
169,352.0,11952.97,13756.6,1.0
169,353.0,11952.97,13756.6,1.0
169,354.0,11952.97,13756.6,1.0
169,355.0,11952.97,13756.6,1.0
169,356.0,11952.97,13756.6,1.0
169,357.0,11952.97,13756.6,1.0
169,358.0,11952.97,13756.6,1.0
169,359.0,11952.97,13756.6,1.0
169,360.0,11952.97,13756.6,1.0
169,361.0,11952.97,13756.6,1.0
169,362.0,11952.97,13756.6,1.0
169,363.0,11952.97,13756.6,1.0
169,364.0,11952.97,13756.6,1.0
169,365.0,11952.97,13756.6,1.0
169,366.0,11952.97,13756.6,1.0
169,367.0,11952.97,13756.6,1.0
169,368.0,11952.97,13756.6,1.0
169,369.0,11952.97,13756.6,1.0
169,370.0,11952.97,13756.6,1.0
169,371.0,11952.97,13756.6,1.0
169,372.0,11952.9,13756.52,1.0
169,373.0,11952.7,13756.29,1.0
169,374.0,11952.39,13755.93,1.0
169,375.0,11952.14,13755.64,1.0
169,376.0,11951.97,13755.45,1.0
169,377.0,11951.86,13755.32,1.0
169,378.0,11951.79,13755.24,1.0
169,379.0,11951.77,13755.21,1.0
169,380.0,11951.76,13755.2,1.0
169,381.0,11951.75,13755.19,1.0
169,382.0,11951.74,13755.19,1.0
169,383.0,11951.74,13755.18,1.0
169,384.0,11951.74,13755.18,1.0
169,385.0,11951.74,13755.18,1.0
169,386.0,11951.74,13755.18,1.0
169,387.0,11951.74,13755.18,1.0
169,388.0,11951.74,13755.18,1.0
169,389.0,11951.74,13755.18,1.0
169,390.0,11951.74,13755.18,1.0
169,391.0,11951.74,13755.18,1.0
169,392.0,11951.74,13755.18,1.0
169,393.0,11951.74,13755.18,1.0
169,394.0,11951.74,13755.18,1.0
169,395.0,11951.74,13755.18,1.0
169,396.0,11951.74,13755.18,1.0
169,397.0,11951.74,13755.18,1.0
169,398.0,11951.74,13755.18,1.0
169,399.0,11951.74,13755.18,1.0
169,400.0,11951.74,13755.18,1.0
169,401.0,11951.74,13755.18,1.0
169,402.0,11951.74,13755.18,1.0
169,403.0,11951.74,13755.18,1.0
169,404.0,11951.74,13755.18,1.0
169,405.0,11951.74,13755.18,1.0
169,406.0,11951.74,13755.18,1.0
169,407.0,11951.74,13755.18,1.0
169,408.0,11951.74,13755.18,1.0
169,409.0,11951.74,13755.18,1.0
169,410.0,11951.74,13755.18,1.0
169,411.0,11951.74,13755.18,1.0
169,412.0,11951.74,13755.18,1.0
169,413.0,11951.74,13755.18,1.0
169,414.0,11951.74,13755.18,1.0
169,415.0,11951.74,13755.18,1.0
169,416.0,11951.74,13755.18,1.0
169,417.0,11951.74,13755.18,1.0
169,418.0,11951.74,13755.18,1.0
169,419.0,11951.71,13755.14,1.0
169,420.0,11951.48,13754.88,1.0
169,421.0,11950.68,13753.96,1.0
169,422.0,11948.95,13751.97,1.0
169,423.0,11946.65,13749.31,1.0
169,424.0,11945.03,13747.45,1.0
169,425.0,11943.92,13746.17,1.0
169,426.0,11943.68,13745.89,1.0
169,427.0,11943.35,13745.52,1.0
169,428.0,11943.08,13745.2,1.0
169,429.0,11942.9,13745.0,1.0
169,430.0,11942.78,13744.86,1.0
169,431.0,11942.69,13744.75,1.0
169,432.0,11942.65,13744.71,1.0
169,433.0,11942.65,13744.7,1.0
169,434.0,11942.64,13744.7,1.0
169,435.0,11942.64,13744.7,1.0
169,436.0,11942.64,13744.7,1.0
169,437.0,11942.64,13744.7,1.0
169,438.0,11942.64,13744.7,1.0
169,439.0,11942.64,13744.7,1.0
169,440.0,11942.64,13744.7,1.0
169,441.0,11942.64,13744.7,1.0
169,442.0,11942.64,13744.7,1.0
169,443.0,11942.64,13744.7,1.0
169,444.0,11942.64,13744.7,1.0
169,445.0,11942.64,13744.7,1.0
169,446.0,11942.64,13744.7,1.0
169,447.0,11942.64,13744.7,1.0
169,448.0,11942.64,13744.7,1.0
169,449.0,11942.64,13744.7,1.0
169,450.0,11942.64,13744.7,1.0
169,451.0,11942.64,13744.7,1.0
169,452.0,11942.62,13744.67,1.0
169,453.0,11942.49,13744.52,1.0
169,454.0,11942.35,13744.36,1.0
169,455.0,11942.21,13744.19,1.0
169,456.0,11942.05,13744.01,1.0
169,457.0,11941.99,13743.95,1.0
169,458.0,11941.95,13743.9,1.0
169,459.0,11941.93,13743.88,1.0
169,460.0,11941.91,13743.86,1.0
169,461.0,11941.91,13743.85,1.0
169,462.0,11941.91,13743.85,1.0
169,463.0,11941.91,13743.85,1.0
169,464.0,11941.91,13743.85,1.0
169,465.0,11941.91,13743.85,1.0
169,466.0,11941.91,13743.85,1.0
169,467.0,11941.91,13743.85,1.0
169,468.0,11941.91,13743.85,1.0
