184,196.0,11977.94,15244.59,0.0
184,197.0,11975.74,15244.55,1.0
184,198.0,11971.05,15244.45,1.0
184,199.0,11963.98,15244.32,1.0
184,200.0,11955.3,15244.15,1.0
184,201.0,11945.04,15243.94,1.0
184,202.0,11933.24,15243.71,1.0
184,203.0,11919.95,15243.45,1.0
184,204.0,11904.36,15243.15,1.0
184,205.0,11886.29,15242.79,1.0
184,206.0,11866.42,15242.4,1.0
184,207.0,11846.59,15242.01,1.0
184,208.0,11825.8,15241.61,1.0
184,209.0,11805.42,15241.21,1.0
184,210.0,11785.52,15240.82,1.0
184,211.0,11764.94,15240.64,1.0
184,212.0,11744.46,15240.56,1.0
184,213.0,11723.55,15240.32,1.0
184,214.0,11703.9,15239.43,1.0
184,215.0,11684.24,15238.29,1.0
184,216.0,11663.66,15237.09,1.0
184,217.0,11643.33,15235.91,1.0
184,218.0,11623.51,15234.76,1.0
184,219.0,11603.27,15233.59,1.0
184,220.0,11583.39,15232.44,1.0
184,221.0,11563.23,15231.27,1.0
184,222.0,11543.11,15230.03,1.0
184,223.0,11522.87,15229.83,1.0
184,224.0,11504.93,15229.39,1.0
184,225.0,11490.56,15228.77,1.0
184,226.0,11480.68,15228.35,1.0
184,227.0,11475.3,15228.12,1.0
184,228.0,11471.39,15227.39,1.0
184,229.0,11468.26,15225.35,1.0
184,230.0,11469.74,15222.3,1.0
184,231.0,11475.87,15219.73,1.0
184,232.0,11483.07,15215.93,1.0
184,233.0,11490.72,15209.57,1.0
184,234.0,11498.25,15200.25,1.0
184,235.0,11500.27,15188.0,1.0
184,236.0,11496.49,15172.53,1.0
184,237.0,11492.02,15154.7,1.0
184,238.0,11486.58,15134.88,1.0
184,239.0,11475.45,15118.24,1.0
184,240.0,11462.57,15102.07,1.0
184,241.0,11449.67,15085.88,1.0
184,242.0,11437.38,15070.45,1.0
184,243.0,11425.07,15055.0,1.0
184,244.0,11412.2,15038.84,1.0
184,245.0,11399.21,15022.54,1.0
184,246.0,11386.88,15007.18,1.0
184,247.0,11373.96,14992.25,1.0
184,248.0,11360.32,14976.97,1.0
184,249.0,11346.89,14961.93,1.0
184,250.0,11333.49,14946.92,1.0
184,251.0,11319.55,14931.31,1.0
184,252.0,11306.44,14916.63,1.0
184,253.0,11292.98,14901.55,1.0
184,254.0,11279.48,14886.43,1.0
184,255.0,11266.03,14871.37,1.0
184,256.0,11252.64,14856.38,1.0
184,257.0,11239.37,14841.51,1.0
184,258.0,11226.06,14826.6,1.0
184,259.0,11212.17,14811.05,1.0
184,260.0,11198.56,14795.81,1.0
184,261.0,11187.95,14783.93,1.0
184,262.0,11180.34,14775.4,1.0
184,263.0,11175.57,14770.06,1.0
184,264.0,11173.7,14767.96,1.0
184,265.0,11173.42,14767.66,1.0
184,266.0,11173.28,14767.49,1.0
184,267.0,11173.22,14767.43,1.0
184,268.0,11173.21,14767.42,1.0
184,269.0,11173.21,14767.42,1.0
184,270.0,11173.21,14767.42,1.0
184,271.0,11173.21,14767.42,1.0
184,272.0,11173.21,14767.42,1.0
184,273.0,11173.21,14767.42,1.0
184,274.0,11173.21,14767.42,1.0
184,275.0,11173.21,14767.42,1.0
184,276.0,11173.21,14767.42,1.0
184,277.0,11173.21,14767.42,1.0
184,278.0,11173.21,14767.42,1.0
184,279.0,11173.21,14767.42,1.0
184,280.0,11173.21,14767.42,1.0
184,281.0,11173.21,14767.42,1.0
184,282.0,11173.21,14767.42,1.0
184,283.0,11173.21,14767.42,1.0
184,284.0,11173.21,14767.42,1.0
184,285.0,11173.21,14767.42,1.0
184,286.0,11173.21,14767.42,1.0
184,287.0,11173.21,14767.42,1.0
184,288.0,11173.21,14767.42,1.0
184,289.0,11173.21,14767.42,1.0
184,290.0,11173.21,14767.42,1.0
184,291.0,11173.21,14767.42,1.0
184,292.0,11173.21,14767.42,1.0
184,293.0,11173.21,14767.42,1.0
184,294.0,11173.21,14767.42,1.0
184,295.0,11173.21,14767.42,1.0
184,296.0,11173.21,14767.42,1.0
184,297.0,11173.21,14767.42,1.0
184,298.0,11173.21,14767.42,1.0
184,299.0,11173.21,14767.42,1.0
184,300.0,11173.21,14767.42,1.0
184,301.0,11173.21,14767.42,1.0
184,302.0,11173.21,14767.42,1.0
184,303.0,11173.21,14767.42,1.0
184,304.0,11173.21,14767.42,1.0
184,305.0,11173.21,14767.42,1.0
184,306.0,11173.21,14767.42,1.0
184,307.0,11173.21,14767.42,1.0
184,308.0,11173.21,14767.42,1.0
184,309.0,11173.21,14767.42,1.0
184,310.0,11173.21,14767.42,1.0
184,311.0,11173.21,14767.42,1.0
184,312.0,11173.21,14767.42,1.0
184,313.0,11173.21,14767.42,1.0
184,314.0,11173.21,14767.42,1.0
184,315.0,11173.21,14767.42,1.0
184,316.0,11173.21,14767.42,1.0
184,317.0,11173.21,14767.42,1.0
184,318.0,11173.21,14767.42,1.0
184,319.0,11173.21,14767.42,1.0
184,320.0,11173.21,14767.42,1.0
184,321.0,11173.21,14767.42,1.0
184,322.0,11173.21,14767.42,1.0
184,323.0,11173.21,14767.42,1.0
184,324.0,11173.21,14767.42,1.0
184,325.0,11173.21,14767.42,1.0
184,326.0,11173.21,14767.42,1.0
184,327.0,11173.21,14767.42,1.0
184,328.0,11173.21,14767.42,1.0
184,329.0,11173.21,14767.42,1.0
184,330.0,11173.21,14767.42,1.0
184,331.0,11173.21,14767.42,1.0
184,332.0,11173.21,14767.42,1.0
184,333.0,11173.21,14767.42,1.0
184,334.0,11173.21,14767.42,1.0
184,335.0,11173.21,14767.42,1.0
184,336.0,11173.21,14767.42,1.0
184,337.0,11173.21,14767.42,1.0
184,338.0,11173.21,14767.42,1.0
184,339.0,11173.21,14767.42,1.0
184,340.0,11173.21,14767.42,1.0
184,341.0,11172.5,14766.62,1.0
184,342.0,11170.73,14764.64,1.0
184,343.0,11167.61,14761.15,1.0
184,344.0,11163.33,14756.61,1.0
184,345.0,11159.31,14752.36,1.0
184,346.0,11156.52,14749.49,1.0
184,347.0,11153.19,14746.16,1.0
184,348.0,11150.98,14743.96,1.0
184,349.0,11150.22,14743.2,1.0
184,350.0,11149.9,14742.88,1.0
184,351.0,11149.67,14742.65,1.0
184,352.0,11149.65,14742.63,1.0
184,353.0,11149.64,14742.62,1.0
184,354.0,11149.63,14742.61,1.0
184,355.0,11149.63,14742.61,1.0
184,356.0,11149.63,14742.61,1.0
184,357.0,11149.63,14742.61,1.0
184,358.0,11149.63,14742.61,1.0
184,359.0,11149.63,14742.61,1.0
184,360.0,11149.63,14742.61,1.0
184,361.0,11149.43,14742.42,1.0
184,362.0,11148.39,14741.37,1.0
184,363.0,11147.63,14740.61,1.0
184,364.0,11146.88,14739.87,1.0
184,365.0,11145.96,14738.95,1.0
184,366.0,11145.78,14738.77,1.0
184,367.0,11145.51,14738.5,1.0
184,368.0,11145.42,14738.41,1.0
184,369.0,11145.35,14738.34,1.0
184,370.0,11145.33,14738.33,1.0
184,371.0,11145.32,14738.32,1.0
184,372.0,11145.32,14738.31,1.0
184,373.0,11145.32,14738.31,1.0
184,374.0,11145.32,14738.31,1.0
184,375.0,11145.32,14738.31,1.0
184,376.0,11145.32,14738.31,1.0
184,377.0,11145.32,14738.31,1.0
184,378.0,11145.32,14738.31,1.0
184,379.0,11145.32,14738.31,1.0
184,380.0,11145.32,14738.31,1.0
184,381.0,11145.32,14738.31,1.0
184,382.0,11145.32,14738.31,1.0
184,383.0,11145.32,14738.31,1.0
184,384.0,11145.32,14738.31,1.0
184,385.0,11145.32,14738.31,1.0
184,386.0,11145.32,14738.31,1.0
184,387.0,11145.32,14738.31,1.0
184,388.0,11145.32,14738.31,1.0
184,389.0,11145.32,14738.31,1.0
184,390.0,11145.32,14738.31,1.0
184,391.0,11145.32,14738.31,1.0
184,392.0,11145.32,14738.31,1.0
184,393.0,11145.32,14738.31,1.0
184,394.0,11145.32,14738.31,1.0
184,395.0,11145.32,14738.31,1.0
184,396.0,11145.32,14738.31,1.0
184,397.0,11145.32,14738.31,1.0
184,398.0,11145.32,14738.31,1.0
184,399.0,11145.32,14738.31,1.0
184,400.0,11145.32,14738.31,1.0
184,401.0,11145.32,14738.31,1.0
184,402.0,11145.32,14738.31,1.0
184,403.0,11145.32,14738.31,1.0
184,404.0,11145.32,14738.31,1.0
184,405.0,11145.32,14738.31,1.0
184,406.0,11145.32,14738.31,1.0
184,407.0,11145.32,14738.31,1.0
184,408.0,11145.32,14738.31,1.0
184,409.0,11145.32,14738.31,1.0
184,410.0,11145.32,14738.31,1.0
184,411.0,11145.32,14738.31,1.0
184,412.0,11145.32,14738.31,1.0
184,413.0,11145.32,14738.31,1.0
184,414.0,11145.32,14738.31,1.0
184,415.0,11145.32,14738.31,1.0
184,416.0,11145.32,14738.31,1.0
184,417.0,11145.32,14738.31,1.0
184,418.0,11145.32,14738.31,1.0
184,419.0,11145.32,14738.31,1.0
184,420.0,11145.32,14738.31,1.0
184,421.0,11145.32,14738.31,1.0
184,422.0,11145.32,14738.31,1.0
184,423.0,11145.32,14738.31,1.0
184,424.0,11145.32,14738.31,1.0
184,425.0,11145.32,14738.31,1.0
184,426.0,11145.32,14738.31,1.0
184,427.0,11145.32,14738.31,1.0
184,428.0,11145.32,14738.31,1.0
184,429.0,11145.32,14738.31,1.0
184,430.0,11145.32,14738.31,1.0
184,431.0,11145.32,14738.31,1.0
184,432.0,11145.32,14738.31,1.0
184,433.0,11145.32,14738.31,1.0
184,434.0,11145.32,14738.31,1.0
184,435.0,11145.32,14738.31,1.0
184,436.0,11145.32,14738.31,1.0
184,437.0,11145.32,14738.31,1.0
184,438.0,11145.32,14738.31,1.0
184,439.0,11145.32,14738.31,1.0
184,440.0,11145.32,14738.31,1.0
184,441.0,11145.32,14738.31,1.0
184,442.0,11145.32,14738.31,1.0
184,443.0,11145.32,14738.31,1.0
184,444.0,11145.32,14738.31,1.0
184,445.0,11145.32,14738.31,1.0
184,446.0,11145.32,14738.31,1.0
184,447.0,11145.32,14738.31,1.0
184,448.0,11145.32,14738.31,1.0
184,449.0,11145.32,14738.31,1.0
184,450.0,11145.32,14738.31,1.0
184,451.0,11145.32,14738.31,1.0
184,452.0,11145.32,14738.31,1.0
184,453.0,11145.32,14738.31,1.0
184,454.0,11145.32,14738.31,1.0
184,455.0,11145.32,14738.31,1.0
184,456.0,11145.32,14738.31,1.0
184,457.0,11145.32,14738.31,1.0
184,458.0,11145.32,14738.31,1.0
184,459.0,11145.32,14738.31,1.0
184,460.0,11145.32,14738.31,1.0
184,461.0,11145.32,14738.31,1.0
184,462.0,11145.32,14738.31,1.0
184,463.0,11145.32,14738.31,1.0
184,464.0,11145.32,14738.31,1.0
184,465.0,11145.32,14738.31,1.0
184,466.0,11145.32,14738.31,1.0
184,467.0,11145.32,14738.31,1.0
184,468.0,11145.32,14738.31,1.0
184,469.0,11145.32,14738.31,1.0
184,470.0,11145.32,14738.31,1.0
184,471.0,11145.32,14738.31,1.0
184,472.0,11145.32,14738.31,1.0
184,473.0,11145.32,14738.31,1.0
184,474.0,11145.32,14738.31,1.0
184,475.0,11145.32,14738.31,1.0
184,476.0,11145.32,14738.31,1.0
184,477.0,11145.32,14738.31,1.0
184,478.0,11145.32,14738.31,1.0
184,479.0,11145.32,14738.31,1.0
184,480.0,11145.32,14738.31,1.0
184,481.0,11145.32,14738.31,1.0
184,482.0,11145.32,14738.31,1.0
184,483.0,11145.32,14738.31,1.0
184,484.0,11145.32,14738.31,1.0
184,485.0,11145.32,14738.31,1.0
184,486.0,11145.32,14738.31,1.0
184,487.0,11145.32,14738.31,1.0
184,488.0,11145.32,14738.31,1.0
184,489.0,11145.32,14738.31,1.0
184,490.0,11145.32,14738.31,1.0
184,491.0,11145.32,14738.31,1.0
184,492.0,11145.32,14738.31,1.0
184,493.0,11145.32,14738.31,1.0
184,494.0,11145.32,14738.31,1.0
184,495.0,11145.32,14738.31,1.0
184,496.0,11145.32,14738.31,1.0
184,497.0,11145.32,14738.31,1.0
184,498.0,11145.32,14738.31,1.0
184,499.0,11145.32,14738.31,1.0
184,500.0,11145.32,14738.31,1.0
184,501.0,11145.32,14738.31,1.0
184,502.0,11145.32,14738.31,1.0
184,503.0,11145.32,14738.31,1.0
184,504.0,11145.32,14738.31,1.0
184,505.0,11145.32,14738.31,1.0
184,506.0,11145.32,14738.31,1.0
184,507.0,11145.32,14738.31,1.0
184,508.0,11145.32,14738.31,1.0
184,509.0,11145.32,14738.31,1.0
184,510.0,11145.32,14738.31,1.0
184,511.0,11145.32,14738.31,1.0
184,512.0,11145.32,14738.31,1.0
184,513.0,11145.32,14738.31,1.0
184,514.0,11145.32,14738.31,1.0
184,515.0,11145.32,14738.31,1.0
184,516.0,11145.32,14738.31,1.0
184,517.0,11145.32,14738.31,1.0
184,518.0,11145.32,14738.31,1.0
184,519.0,11145.32,14738.31,1.0
184,520.0,11145.32,14738.31,1.0
184,521.0,11145.32,14738.31,1.0
184,522.0,11145.32,14738.31,1.0
184,523.0,11145.32,14738.31,1.0
184,524.0,11145.32,14738.31,1.0
184,525.0,11145.32,14738.31,1.0
184,526.0,11145.32,14738.31,1.0
184,527.0,11145.32,14738.31,1.0
184,528.0,11145.32,14738.31,1.0
184,529.0,11145.32,14738.31,1.0
184,530.0,11145.32,14738.31,1.0
184,531.0,11145.32,14738.31,1.0
184,532.0,11145.32,14738.31,1.0
184,533.0,11145.32,14738.31,1.0
184,534.0,11145.32,14738.31,1.0
184,535.0,11145.32,14738.31,1.0
184,536.0,11145.32,14738.31,1.0
184,537.0,11145.32,14738.31,1.0
184,538.0,11145.32,14738.31,1.0
184,539.0,11145.32,14738.31,1.0
184,540.0,11145.32,14738.31,1.0
184,541.0,11145.32,14738.31,1.0
184,542.0,11145.32,14738.31,1.0
184,543.0,11145.32,14738.31,1.0
184,544.0,11145.32,14738.31,1.0
184,545.0,11145.32,14738.31,1.0
184,546.0,11145.32,14738.31,1.0
184,547.0,11145.32,14738.31,1.0
184,548.0,11145.32,14738.31,1.0
184,549.0,11145.32,14738.31,1.0
184,550.0,11145.32,14738.31,1.0
184,551.0,11145.32,14738.31,1.0
184,552.0,11145.32,14738.31,1.0
184,553.0,11145.32,14738.31,1.0
184,554.0,11145.32,14738.31,1.0
184,555.0,11145.32,14738.31,1.0
184,556.0,11145.32,14738.31,1.0
184,557.0,11145.32,14738.31,1.0
184,558.0,11145.32,14738.31,1.0
184,559.0,11145.32,14738.31,1.0
184,560.0,11145.32,14738.31,1.0
184,561.0,11145.32,14738.31,1.0
184,562.0,11145.32,14738.31,1.0
184,563.0,11145.32,14738.31,1.0
184,564.0,11145.32,14738.31,1.0
184,565.0,11145.32,14738.31,1.0
184,566.0,11145.32,14738.31,1.0
184,567.0,11145.32,14738.31,1.0
184,568.0,11145.32,14738.31,1.0
184,569.0,11145.32,14738.31,1.0
184,570.0,11145.32,14738.31,1.0
184,571.0,11145.32,14738.31,1.0
184,572.0,11145.32,14738.31,1.0
184,573.0,11145.32,14738.31,1.0
184,574.0,11145.32,14738.31,1.0
184,575.0,11145.32,14738.31,1.0
184,576.0,11145.32,14738.31,1.0
184,577.0,11145.32,14738.31,1.0
184,578.0,11145.32,14738.31,1.0
184,579.0,11145.32,14738.31,1.0
184,580.0,11145.32,14738.31,1.0
184,581.0,11145.32,14738.31,1.0
184,582.0,11145.32,14738.31,1.0
184,583.0,11145.32,14738.31,1.0
184,584.0,11145.32,14738.31,1.0
184,585.0,11145.32,14738.31,1.0
184,586.0,11145.32,14738.31,1.0
184,587.0,11145.32,14738.31,1.0
184,588.0,11145.32,14738.31,1.0
184,589.0,11145.32,14738.31,1.0
184,590.0,11145.32,14738.31,1.0
184,591.0,11145.32,14738.31,1.0
184,592.0,11145.32,14738.31,1.0
184,593.0,11145.32,14738.31,1.0
184,594.0,11145.32,14738.31,1.0
184,595.0,11145.32,14738.31,1.0
184,596.0,11145.32,14738.31,1.0
184,597.0,11145.32,14738.31,1.0
184,598.0,11145.32,14738.31,1.0
184,599.0,11145.32,14738.31,1.0
184,600.0,11145.32,14738.31,1.0
184,601.0,11145.32,14738.31,1.0
184,602.0,11145.32,14738.31,1.0
184,603.0,11145.32,14738.31,1.0
184,604.0,11145.32,14738.31,1.0
184,605.0,11145.32,14738.31,1.0
184,606.0,11145.32,14738.31,1.0
184,607.0,11145.32,14738.31,1.0
184,608.0,11145.25,14738.25,1.0
184,609.0,11144.54,14737.54,1.0
184,610.0,11143.97,14736.97,1.0
184,611.0,11141.65,14734.65,1.0
184,612.0,11140.55,14733.56,1.0
184,613.0,11139.93,14732.93,1.0
184,614.0,11139.36,14732.37,1.0
184,615.0,11139.22,14732.23,1.0
184,616.0,11139.11,14732.13,1.0
184,617.0,11139.01,14732.06,1.0
184,618.0,11139.0,14732.05,1.0
184,619.0,11138.99,14732.04,1.0
184,620.0,11138.99,14732.04,1.0
184,621.0,11138.99,14732.04,1.0
184,622.0,11138.98,14732.04,1.0
184,623.0,11138.98,14732.04,1.0
184,624.0,11138.98,14732.04,1.0
184,625.0,11138.98,14732.04,1.0
184,626.0,11138.98,14732.04,1.0
184,627.0,11138.98,14732.04,1.0
184,628.0,11138.98,14732.04,1.0
184,629.0,11138.59,14731.75,1.0
184,630.0,11137.7,14731.08,1.0
184,631.0,11136.73,14730.36,1.0
184,632.0,11135.28,14729.27,1.0
184,633.0,11134.71,14728.85,1.0
184,634.0,11134.23,14728.49,1.0
184,635.0,11134.19,14728.46,1.0
184,636.0,11134.15,14728.43,1.0
184,637.0,11134.12,14728.41,1.0
184,638.0,11134.11,14728.4,1.0
184,639.0,11134.11,14728.4,1.0
184,640.0,11134.11,14728.4,1.0
184,641.0,11134.11,14728.4,1.0
184,642.0,11134.11,14728.4,1.0
184,643.0,11134.11,14728.4,1.0
184,644.0,11134.11,14728.4,1.0
184,645.0,11134.11,14728.4,1.0
184,646.0,11134.11,14728.4,1.0
184,647.0,11134.11,14728.4,1.0
184,648.0,11134.11,14728.4,1.0
184,649.0,11134.11,14728.4,1.0
184,650.0,11134.11,14728.4,1.0
184,651.0,11134.11,14728.4,1.0
184,652.0,11134.11,14728.4,1.0
184,653.0,11134.11,14728.4,1.0
184,654.0,11134.11,14728.4,1.0
184,655.0,11134.11,14728.4,1.0
184,656.0,11134.11,14728.4,1.0
184,657.0,11134.11,14728.4,1.0
184,658.0,11134.11,14728.4,1.0
184,659.0,11134.11,14728.4,1.0
184,660.0,11134.11,14728.4,1.0
184,661.0,11134.11,14728.4,1.0
184,662.0,11134.11,14728.4,1.0
