84,90.0,11856.12,13668.46,0.0
84,91.0,11854.37,13666.72,1.0
84,92.0,11851.03,13663.4,1.0
84,93.0,11846.46,13658.85,1.0
84,94.0,11840.28,13652.7,1.0
84,95.0,11832.52,13644.97,1.0
84,96.0,11823.3,13635.8,1.0
84,97.0,11812.87,13625.42,1.0
84,98.0,11801.03,13614.25,1.0
84,99.0,11787.25,13602.4,1.0
84,100.0,11772.46,13589.38,1.0
84,101.0,11756.95,13573.92,1.0
84,102.0,11739.9,13556.96,1.0
84,103.0,11722.52,13539.66,1.0
84,104.0,11704.51,13521.74,1.0
84,105.0,11686.5,13504.33,1.0
84,106.0,11668.78,13487.37,1.0
84,107.0,11650.48,13469.88,1.0
84,108.0,11631.78,13452.76,1.0
84,109.0,11613.56,13436.32,1.0
84,110.0,11596.71,13418.89,1.0
84,111.0,11579.79,13401.38,1.0
84,112.0,11563.39,13382.51,1.0
84,113.0,11547.21,13363.74,1.0
84,114.0,11530.9,13344.82,1.0
84,115.0,11514.35,13325.59,1.0
84,116.0,11498.15,13306.75,1.0
84,117.0,11482.26,13288.26,1.0
84,118.0,11467.6,13271.2,1.0
84,119.0,11455.7,13257.35,1.0
84,120.0,11446.73,13246.91,1.0
84,121.0,11440.7,13239.89,1.0
84,122.0,11440.55,13235.06,1.0
84,123.0,11441.12,13234.44,1.0
84,124.0,11441.23,13234.32,1.0
84,125.0,11441.26,13234.29,1.0
84,126.0,11441.26,13234.29,1.0
84,127.0,11441.26,13234.29,1.0
84,128.0,11441.26,13234.29,1.0
84,129.0,11441.26,13234.29,1.0
84,130.0,11441.26,13234.29,1.0
84,131.0,11441.26,13234.29,1.0
84,132.0,11441.26,13234.29,1.0
84,133.0,11441.26,13234.29,1.0
84,134.0,11441.26,13234.29,1.0
84,135.0,11442.47,13233.14,1.0
84,136.0,11443.72,13232.07,1.0
84,137.0,11446.22,13229.95,1.0
84,138.0,11449.8,13227.06,1.0
84,139.0,11455.29,13228.06,1.0
84,140.0,11460.36,13233.98,1.0
84,141.0,11467.02,13241.75,1.0
84,142.0,11474.56,13250.55,1.0
84,143.0,11482.95,13260.35,1.0
