32,33.0,12957.69,14877.14,0.0
32,34.0,12956.23,14876.41,1.0
32,35.0,12953.4,14874.98,1.0
32,36.0,12948.3,14872.41,1.0
32,37.0,12941.77,14869.11,1.0
32,38.0,12933.56,14864.97,1.0
32,39.0,12923.68,14859.99,1.0
32,40.0,12911.54,14853.86,1.0
32,41.0,12899.28,14847.68,1.0
32,42.0,12887.58,14841.77,1.0
32,43.0,12875.49,14835.67,1.0
32,44.0,12863.79,14829.77,1.0
32,45.0,12851.98,14823.81,1.0
32,46.0,12840.01,14817.77,1.0
32,47.0,12828.53,14811.98,1.0
32,48.0,12816.3,14805.81,1.0
32,49.0,12804.51,14799.86,1.0
32,50.0,12794.67,14794.89,1.0
32,51.0,12788.67,14791.87,1.0
32,52.0,12784.85,14789.94,1.0
32,53.0,12779.53,14789.55,1.0
32,54.0,12776.33,14793.87,1.0
32,55.0,12773.01,14800.82,1.0
32,56.0,12768.61,14810.03,1.0
32,57.0,12763.35,14821.05,1.0
32,58.0,12757.13,14834.09,1.0
32,59.0,12750.04,14848.92,1.0
32,60.0,12740.64,14864.31,1.0
32,61.0,12728.03,14880.53,1.0
32,62.0,12714.41,14898.05,1.0
32,63.0,12700.88,14915.45,1.0
32,64.0,12687.89,14932.15,1.0
32,65.0,12674.43,14949.16,1.0
32,66.0,12658.67,14963.33,1.0
32,67.0,12642.46,14977.89,1.0
32,68.0,12626.8,14991.96,1.0
32,69.0,12610.71,15006.43,1.0
32,70.0,12594.59,15020.91,1.0
32,71.0,12579.09,15035.87,1.0
32,72.0,12563.97,15050.73,1.0
32,73.0,12547.83,15065.17,1.0
32,74.0,12530.43,15077.95,1.0
32,75.0,12512.42,15090.36,1.0
32,76.0,12494.72,15102.64,1.0
32,77.0,12476.86,15115.02,1.0
32,78.0,12458.55,15127.73,1.0
32,79.0,12439.92,15139.82,1.0
32,80.0,12419.97,15149.34,1.0
32,81.0,12400.3,15158.73,1.0
32,82.0,12380.71,15168.07,1.0
32,83.0,12360.96,15177.49,1.0
32,84.0,12341.61,15186.73,1.0
32,85.0,12321.68,15194.82,1.0
32,86.0,12300.48,15201.42,1.0
32,87.0,12279.45,15207.53,1.0
32,88.0,12258.31,15213.17,1.0
32,89.0,12237.52,15218.72,1.0
32,90.0,12216.18,15224.42,1.0
32,91.0,12195.48,15229.46,1.0
32,92.0,12174.57,15232.14,1.0
32,93.0,12153.7,15234.82,1.0
32,94.0,12132.25,15237.57,1.0
32,95.0,12111.39,15240.25,1.0
32,96.0,12089.48,15243.01,1.0
32,97.0,12067.45,15243.42,1.0
32,98.0,12045.36,15243.82,1.0
32,99.0,12027.32,15244.16,1.0
32,100.0,12013.69,15244.41,1.0
32,101.0,12003.98,15244.59,1.0
32,102.0,11998.76,15244.68,1.0
32,103.0,11997.95,15244.7,1.0
32,104.0,11997.93,15244.7,1.0
32,105.0,11997.92,15244.7,1.0
32,106.0,11997.92,15244.7,1.0
32,107.0,11997.92,15244.7,1.0
32,108.0,11997.92,15244.7,1.0
32,109.0,11997.92,15244.7,1.0
32,110.0,11997.92,15244.7,1.0
32,111.0,11997.92,15244.7,1.0
32,112.0,11997.92,15244.7,1.0
32,113.0,11997.92,15244.7,1.0
32,114.0,11995.42,15244.7,1.0
32,115.0,11990.73,15244.7,1.0
32,116.0,11983.54,15244.69,1.0
32,117.0,11973.75,15244.51,1.0
32,118.0,11962.21,15244.28,1.0
32,119.0,11948.34,15244.01,1.0
32,120.0,11933.07,15243.71,1.0
32,121.0,11915.8,15243.37,1.0
32,122.0,11896.89,15243.0,1.0
32,123.0,11876.05,15242.59,1.0
32,124.0,11853.99,15242.16,1.0
32,125.0,11832.92,15241.75,1.0
32,126.0,11810.99,15241.32,1.0
32,127.0,11789.45,15240.89,1.0
32,128.0,11767.88,15240.65,1.0
32,129.0,11746.58,15240.57,1.0
32,130.0,11724.64,15240.36,1.0
32,131.0,11702.83,15239.36,1.0
32,132.0,11681.19,15238.11,1.0
32,133.0,11659.22,15236.84,1.0
32,134.0,11637.52,15235.58,1.0
32,135.0,11615.65,15234.31,1.0
32,136.0,11594.48,15233.08,1.0
32,137.0,11573.46,15231.86,1.0
32,138.0,11551.29,15230.58,1.0
32,139.0,11529.57,15229.28,1.0
32,140.0,11510.04,15229.61,1.0
32,141.0,11494.97,15228.96,1.0
32,142.0,11483.78,15228.48,1.0
32,143.0,11477.09,15228.19,1.0
32,144.0,11473.21,15227.82,1.0
32,145.0,11468.75,15225.89,1.0
32,146.0,11468.6,15222.9,1.0
32,147.0,11473.37,15220.89,1.0
32,148.0,11479.95,15217.7,1.0
32,149.0,11487.3,15212.95,1.0
32,150.0,11494.41,15205.69,1.0
32,151.0,11501.03,15195.53,1.0
32,152.0,11498.9,15182.39,1.0
32,153.0,11495.24,15167.55,1.0
32,154.0,11491.01,15150.67,1.0
32,155.0,11485.8,15132.65,1.0
32,156.0,11473.34,15115.59,1.0
32,157.0,11459.5,15098.22,1.0
32,158.0,11446.05,15081.34,1.0
32,159.0,11432.65,15064.52,1.0
32,160.0,11419.46,15047.95,1.0
32,161.0,11406.07,15031.14,1.0
32,162.0,11392.42,15014.0,1.0
32,163.0,11378.75,14997.61,1.0
32,164.0,11364.09,14981.19,1.0
32,165.0,11349.32,14964.65,1.0
32,166.0,11334.88,14948.48,1.0
32,167.0,11320.84,14932.75,1.0
32,168.0,11306.45,14916.64,1.0
32,169.0,11292.19,14900.67,1.0
32,170.0,11277.84,14884.6,1.0
32,171.0,11263.57,14868.61,1.0
32,172.0,11248.81,14852.08,1.0
32,173.0,11234.73,14836.32,1.0
32,174.0,11220.45,14820.33,1.0
32,175.0,11206.23,14804.4,1.0
32,176.0,11191.81,14788.25,1.0
32,177.0,11177.02,14771.68,1.0
32,178.0,11162.3,14755.52,1.0
32,179.0,11148.91,14741.89,1.0
32,180.0,11138.14,14731.41,1.0
32,181.0,11128.97,14725.18,1.0
32,182.0,11122.94,14722.42,1.0
32,183.0,11120.96,14721.64,1.0
32,184.0,11120.87,14721.62,1.0
32,185.0,11120.82,14721.61,1.0
32,186.0,11120.82,14721.61,1.0
32,187.0,11120.82,14721.61,1.0
32,188.0,11120.82,14721.61,1.0
32,189.0,11120.82,14721.61,1.0
32,190.0,11120.82,14721.61,1.0
32,191.0,11120.82,14721.61,1.0
32,192.0,11120.82,14721.61,1.0
32,193.0,11120.82,14721.61,1.0
32,194.0,11120.82,14721.61,1.0
32,195.0,11120.82,14721.61,1.0
32,196.0,11120.82,14721.61,1.0
32,197.0,11120.82,14721.61,1.0
32,198.0,11120.82,14721.61,1.0
32,199.0,11120.82,14721.61,1.0
32,200.0,11120.82,14721.61,1.0
32,201.0,11120.82,14721.61,1.0
32,202.0,11120.82,14721.61,1.0
32,203.0,11120.82,14721.61,1.0
32,204.0,11120.82,14721.61,1.0
32,205.0,11120.82,14721.61,1.0
32,206.0,11120.82,14721.61,1.0
32,207.0,11120.82,14721.61,1.0
32,208.0,11120.82,14721.61,1.0
32,209.0,11120.82,14721.61,1.0
32,210.0,11120.82,14721.61,1.0
32,211.0,11120.82,14721.61,1.0
32,212.0,11120.82,14721.61,1.0
32,213.0,11120.82,14721.61,1.0
32,214.0,11120.82,14721.61,1.0
32,215.0,11120.82,14721.61,1.0
32,216.0,11120.82,14721.61,1.0
32,217.0,11120.82,14721.61,1.0
32,218.0,11120.82,14721.61,1.0
32,219.0,11120.82,14721.61,1.0
32,220.0,11120.82,14721.61,1.0
32,221.0,11120.82,14721.61,1.0
32,222.0,11120.82,14721.61,1.0
32,223.0,11120.82,14721.61,1.0
32,224.0,11120.82,14721.61,1.0
32,225.0,11120.82,14721.61,1.0
32,226.0,11120.82,14721.61,1.0
32,227.0,11120.82,14721.61,1.0
32,228.0,11120.82,14721.61,1.0
32,229.0,11120.82,14721.61,1.0
32,230.0,11120.82,14721.61,1.0
32,231.0,11120.82,14721.61,1.0
32,232.0,11120.82,14721.61,1.0
32,233.0,11120.82,14721.61,1.0
32,234.0,11120.82,14721.61,1.0
32,235.0,11120.82,14721.61,1.0
32,236.0,11120.82,14721.61,1.0
32,237.0,11120.82,14721.61,1.0
32,238.0,11120.82,14721.61,1.0
32,239.0,11120.82,14721.61,1.0
32,240.0,11120.82,14721.61,1.0
32,241.0,11120.82,14721.61,1.0
32,242.0,11120.82,14721.61,1.0
32,243.0,11120.82,14721.61,1.0
32,244.0,11120.82,14721.61,1.0
32,245.0,11120.82,14721.61,1.0
32,246.0,11120.82,14721.61,1.0
32,247.0,11120.82,14721.61,1.0
32,248.0,11120.82,14721.61,1.0
32,249.0,11120.82,14721.61,1.0
32,250.0,11120.82,14721.61,1.0
32,251.0,11120.82,14721.61,1.0
32,252.0,11120.82,14721.61,1.0
32,253.0,11120.82,14721.61,1.0
32,254.0,11120.82,14721.61,1.0
32,255.0,11120.82,14721.61,1.0
32,256.0,11120.82,14721.61,1.0
32,257.0,11120.82,14721.61,1.0
32,258.0,11120.82,14721.61,1.0
32,259.0,11120.82,14721.61,1.0
32,260.0,11120.82,14721.61,1.0
32,261.0,11120.82,14721.61,1.0
32,262.0,11120.82,14721.61,1.0
32,263.0,11120.82,14721.61,1.0
32,264.0,11120.82,14721.61,1.0
32,265.0,11120.82,14721.61,1.0
32,266.0,11120.82,14721.61,1.0
32,267.0,11120.82,14721.61,1.0
32,268.0,11120.82,14721.61,1.0
32,269.0,11120.82,14721.61,1.0
32,270.0,11120.82,14721.61,1.0
32,271.0,11120.82,14721.61,1.0
32,272.0,11120.82,14721.61,1.0
32,273.0,11120.82,14721.61,1.0
32,274.0,11120.82,14721.61,1.0
32,275.0,11120.82,14721.61,1.0
32,276.0,11120.82,14721.61,1.0
32,277.0,11120.82,14721.61,1.0
32,278.0,11120.82,14721.61,1.0
32,279.0,11120.82,14721.61,1.0
32,280.0,11120.82,14721.61,1.0
32,281.0,11120.82,14721.61,1.0
32,282.0,11120.82,14721.61,1.0
32,283.0,11120.82,14721.61,1.0
32,284.0,11120.82,14721.61,1.0
32,285.0,11120.82,14721.61,1.0
32,286.0,11120.82,14721.61,1.0
32,287.0,11120.82,14721.61,1.0
32,288.0,11120.82,14721.61,1.0
32,289.0,11120.82,14721.61,1.0
32,290.0,11120.82,14721.61,1.0
32,291.0,11120.82,14721.61,1.0
32,292.0,11120.82,14721.61,1.0
32,293.0,11120.82,14721.61,1.0
32,294.0,11120.82,14721.61,1.0
32,295.0,11120.82,14721.61,1.0
32,296.0,11120.82,14721.61,1.0
32,297.0,11120.82,14721.61,1.0
32,298.0,11120.82,14721.61,1.0
32,299.0,11120.82,14721.61,1.0
32,300.0,11120.82,14721.61,1.0
32,301.0,11120.82,14721.61,1.0
32,302.0,11120.82,14721.61,1.0
32,303.0,11120.82,14721.61,1.0
32,304.0,11120.82,14721.61,1.0
32,305.0,11120.82,14721.61,1.0
32,306.0,11120.82,14721.61,1.0
32,307.0,11120.82,14721.61,1.0
32,308.0,11120.82,14721.61,1.0
32,309.0,11120.82,14721.61,1.0
32,310.0,11120.82,14721.61,1.0
32,311.0,11120.82,14721.61,1.0
32,312.0,11120.82,14721.61,1.0
32,313.0,11120.82,14721.61,1.0
32,314.0,11120.82,14721.61,1.0
32,315.0,11120.82,14721.61,1.0
32,316.0,11120.82,14721.61,1.0
32,317.0,11120.82,14721.61,1.0
32,318.0,11120.82,14721.61,1.0
32,319.0,11120.82,14721.61,1.0
32,320.0,11120.82,14721.61,1.0
32,321.0,11120.82,14721.61,1.0
32,322.0,11120.82,14721.61,1.0
32,323.0,11120.82,14721.61,1.0
32,324.0,11120.82,14721.61,1.0
32,325.0,11120.82,14721.61,1.0
32,326.0,11120.82,14721.61,1.0
32,327.0,11120.82,14721.61,1.0
32,328.0,11120.82,14721.61,1.0
32,329.0,11120.82,14721.61,1.0
