358,386.0,11721.18,13803.15,0.0
358,387.0,11722.48,13801.98,1.0
358,388.0,11724.78,13799.94,1.0
358,389.0,11728.72,13796.43,1.0
358,390.0,11733.86,13791.84,1.0
358,391.0,11740.04,13786.34,1.0
358,392.0,11747.48,13779.71,1.0
358,393.0,11756.82,13771.39,1.0
358,394.0,11767.17,13762.16,1.0
358,395.0,11778.69,13751.89,1.0
358,396.0,11791.76,13740.25,1.0
358,397.0,11806.16,13727.42,1.0
358,398.0,11820.95,13714.24,1.0
358,399.0,11832.38,13704.05,1.0
358,400.0,11840.45,13696.86,1.0
358,401.0,11845.17,13692.66,1.0
358,402.0,11846.98,13691.04,1.0
358,403.0,11847.53,13690.56,1.0
358,404.0,11847.57,13690.52,1.0
358,405.0,11847.57,13690.52,1.0
358,406.0,11847.57,13690.52,1.0
358,407.0,11847.57,13690.52,1.0
358,408.0,11848.5,13689.69,1.0
358,409.0,11851.19,13687.29,1.0
358,410.0,11854.93,13683.96,1.0
358,411.0,11859.74,13679.68,1.0
358,412.0,11864.81,13675.15,1.0
358,413.0,11869.16,13671.28,1.0
358,414.0,11875.29,13665.81,1.0
358,415.0,11881.16,13661.93,1.0
358,416.0,11886.8,13664.64,1.0
358,417.0,11892.83,13670.41,1.0
358,418.0,11900.12,13677.41,1.0
358,419.0,11908.91,13686.3,1.0
358,420.0,11918.37,13697.15,1.0
358,421.0,11929.15,13709.59,1.0
358,422.0,11941.09,13723.37,1.0
358,423.0,11954.33,13738.65,1.0
358,424.0,11969.21,13755.81,1.0
358,425.0,11985.51,13774.62,1.0
358,426.0,12003.11,13794.93,1.0
358,427.0,12021.99,13816.7,1.0
358,428.0,12038.64,13835.92,1.0
358,429.0,12052.42,13851.82,1.0
358,430.0,12063.25,13864.31,1.0
358,431.0,12071.13,13873.41,1.0
358,432.0,12076.12,13879.16,1.0
358,433.0,12081.77,13881.28,1.0
358,434.0,12086.74,13877.7,1.0
358,435.0,12092.97,13872.37,1.0
358,436.0,12100.21,13866.17,1.0
358,437.0,12109.04,13858.61,1.0
358,438.0,12119.25,13849.88,1.0
358,439.0,12131.27,13839.58,1.0
358,440.0,12144.75,13828.04,1.0
358,441.0,12159.65,13815.28,1.0
358,442.0,12176.51,13800.85,1.0
358,443.0,12193.97,13785.9,1.0
358,444.0,12211.67,13770.74,1.0
358,445.0,12229.12,13755.8,1.0
358,446.0,12246.73,13740.74,1.0
358,447.0,12264.07,13725.89,1.0
358,448.0,12281.75,13710.76,1.0
358,449.0,12299.18,13695.83,1.0
358,450.0,12316.79,13680.75,1.0
358,451.0,12334.91,13665.24,1.0
358,452.0,12350.56,13651.84,1.0
358,453.0,12363.03,13641.16,1.0
358,454.0,12372.43,13633.11,1.0
358,455.0,12378.59,13627.84,1.0
358,456.0,12381.88,13625.03,1.0
358,457.0,12384.99,13623.72,1.0
358,458.0,12384.88,13626.68,1.0
358,459.0,12380.36,13630.54,1.0
358,460.0,12374.69,13635.4,1.0
358,461.0,12367.37,13641.67,1.0
358,462.0,12359.04,13648.79,1.0
358,463.0,12349.27,13657.16,1.0
358,464.0,12337.97,13666.83,1.0
358,465.0,12325.24,13677.73,1.0
358,466.0,12310.57,13690.29,1.0
358,467.0,12294.32,13704.2,1.0
358,468.0,12276.66,13719.32,1.0
358,469.0,12258.7,13734.7,1.0
358,470.0,12240.77,13750.05,1.0
