102,110.0,11674.46,13829.31,0.0
102,111.0,11673.02,13827.73,1.0
102,112.0,11669.83,13824.22,1.0
102,113.0,11664.94,13818.86,1.0
102,114.0,11659.17,13812.53,1.0
102,115.0,11651.41,13804.56,1.0
102,116.0,11641.66,13797.13,1.0
102,117.0,11632.1,13789.84,1.0
102,118.0,11625.93,13785.14,1.0
102,119.0,11623.34,13783.17,1.0
102,120.0,11622.36,13780.3,1.0
102,121.0,11625.25,13780.61,1.0
102,122.0,11629.6,13783.92,1.0
102,123.0,11635.27,13788.24,1.0
102,124.0,11642.37,13793.65,1.0
102,125.0,11650.63,13799.94,1.0
102,126.0,11659.26,13807.87,1.0
102,127.0,11667.6,13817.02,1.0
102,128.0,11674.19,13824.26,1.0
102,129.0,11678.43,13828.91,1.0
102,130.0,11683.22,13832.88,1.0
102,131.0,11687.89,13831.86,1.0
102,132.0,11692.34,13828.16,1.0
102,133.0,11698.14,13823.19,1.0
102,134.0,11705.53,13816.87,1.0
102,135.0,11714.3,13809.22,1.0
102,136.0,11724.1,13800.54,1.0
102,137.0,11735.02,13790.81,1.0
102,138.0,11747.74,13779.48,1.0
102,139.0,11761.84,13766.91,1.0
102,140.0,11777.22,13753.21,1.0
102,141.0,11794.2,13738.07,1.0
102,142.0,11812.21,13722.02,1.0
102,143.0,11831.66,13704.7,1.0
102,144.0,11847.74,13690.37,1.0
102,145.0,11860.6,13678.9,1.0
102,146.0,11870.22,13670.33,1.0
102,147.0,11877.68,13663.69,1.0
102,148.0,11882.98,13662.06,1.0
102,149.0,11887.25,13665.07,1.0
102,150.0,11892.3,13669.9,1.0
102,151.0,11896.02,13674.22,1.0
102,152.0,11894.67,13679.26,1.0
102,153.0,11891.06,13682.65,1.0
102,154.0,11885.99,13687.25,1.0
102,155.0,11879.9,13692.75,1.0
102,156.0,11872.32,13699.48,1.0
102,157.0,11863.48,13707.22,1.0
102,158.0,11853.27,13716.17,1.0
102,159.0,11841.86,13726.17,1.0
102,160.0,11829.08,13737.37,1.0
102,161.0,11814.54,13750.11,1.0
102,162.0,11798.08,13764.54,1.0
102,163.0,11779.67,13780.68,1.0
102,164.0,11760.07,13797.85,1.0
102,165.0,11740.62,13814.81,1.0
102,166.0,11721.2,13831.65,1.0
102,167.0,11702.0,13848.29,1.0
102,168.0,11682.36,13865.32,1.0
102,169.0,11662.57,13882.48,1.0
102,170.0,11642.68,13899.73,1.0
102,171.0,11623.23,13916.59,1.0
102,172.0,11606.45,13931.14,1.0
102,173.0,11592.69,13943.07,1.0
102,174.0,11582.32,13952.06,1.0
102,175.0,11575.36,13958.1,1.0
102,176.0,11571.47,13961.47,1.0
102,177.0,11570.93,13961.94,1.0
102,178.0,11570.64,13962.18,1.0
102,179.0,11570.49,13962.32,1.0
102,180.0,11570.45,13962.35,1.0
102,181.0,11570.44,13962.36,1.0
102,182.0,11570.44,13962.36,1.0
102,183.0,11570.44,13962.36,1.0
102,184.0,11570.44,13962.36,1.0
102,185.0,11570.44,13962.36,1.0
102,186.0,11570.44,13962.36,1.0
102,187.0,11570.44,13962.36,1.0
102,188.0,11570.44,13962.36,1.0
102,189.0,11570.44,13962.36,1.0
102,190.0,11570.44,13962.36,1.0
102,191.0,11570.44,13962.36,1.0
102,192.0,11570.44,13962.36,1.0
102,193.0,11570.44,13962.36,1.0
102,194.0,11570.44,13962.36,1.0
102,195.0,11570.44,13962.36,1.0
102,196.0,11570.44,13962.36,1.0
102,197.0,11570.44,13962.36,1.0
102,198.0,11570.44,13962.36,1.0
102,199.0,11570.44,13962.36,1.0
102,200.0,11570.44,13962.36,1.0
102,201.0,11570.44,13962.36,1.0
102,202.0,11570.44,13962.36,1.0
102,203.0,11570.44,13962.36,1.0
102,204.0,11570.44,13962.36,1.0
102,205.0,11570.44,13962.36,1.0
102,206.0,11570.44,13962.36,1.0
102,207.0,11570.44,13962.36,1.0
102,208.0,11570.44,13962.36,1.0
102,209.0,11570.44,13962.36,1.0
102,210.0,11570.44,13962.36,1.0
102,211.0,11570.44,13962.36,1.0
102,212.0,11570.44,13962.36,1.0
102,213.0,11570.44,13962.36,1.0
102,214.0,11570.44,13962.36,1.0
102,215.0,11570.44,13962.36,1.0
102,216.0,11570.44,13962.36,1.0
