204,344.0,11187.35,14108.2,1.0
204,345.0,11200.83,14123.74,1.0
204,346.0,11214.02,14138.94,1.0
204,347.0,11224.26,14150.73,1.0
204,348.0,11231.54,14159.13,1.0
204,349.0,11235.95,14164.22,1.0
204,350.0,11237.83,14166.37,1.0
204,351.0,11238.59,14167.26,1.0
204,352.0,11238.82,14167.52,1.0
204,353.0,11238.87,14167.58,1.0
204,354.0,11238.89,14167.6,1.0
204,355.0,11238.89,14167.6,1.0
204,356.0,11238.89,14167.6,1.0
204,357.0,11238.89,14167.6,1.0
204,358.0,11238.89,14167.6,1.0
204,359.0,11238.89,14167.6,1.0
204,360.0,11238.89,14167.6,1.0
204,361.0,11238.89,14167.6,1.0
204,362.0,11238.89,14167.6,1.0
204,363.0,11238.89,14167.6,1.0
204,364.0,11238.89,14167.6,1.0
204,365.0,11238.89,14167.6,1.0
204,366.0,11238.89,14167.6,1.0
204,367.0,11238.89,14167.6,1.0
204,368.0,11238.89,14167.6,1.0
204,369.0,11238.89,14167.6,1.0
204,370.0,11238.89,14167.6,1.0
204,371.0,11238.89,14167.6,1.0
204,372.0,11238.89,14167.6,1.0
204,373.0,11238.89,14167.6,1.0
204,374.0,11238.89,14167.6,1.0
204,375.0,11238.89,14167.6,1.0
204,376.0,11238.89,14167.6,1.0
204,377.0,11238.89,14167.6,1.0
204,378.0,11238.89,14167.6,1.0
204,379.0,11238.89,14167.6,1.0
204,380.0,11238.89,14167.6,1.0
204,381.0,11238.89,14167.6,1.0
204,382.0,11238.89,14167.6,1.0
204,383.0,11238.89,14167.6,1.0
204,384.0,11238.89,14167.6,1.0
204,385.0,11238.89,14167.6,1.0
204,386.0,11238.89,14167.6,1.0
204,387.0,11238.89,14167.6,1.0
204,388.0,11238.89,14167.6,1.0
204,389.0,11238.89,14167.6,1.0
204,390.0,11238.89,14167.6,1.0
204,391.0,11238.89,14167.6,1.0
204,392.0,11238.89,14167.6,1.0
204,393.0,11238.89,14167.6,1.0
204,394.0,11238.89,14167.6,1.0
204,395.0,11238.89,14167.6,1.0
204,396.0,11238.89,14167.6,1.0
204,397.0,11238.89,14167.6,1.0
204,398.0,11238.89,14167.6,1.0
204,399.0,11238.89,14167.6,1.0
204,400.0,11238.89,14167.6,1.0
204,401.0,11238.89,14167.6,1.0
204,402.0,11238.89,14167.6,1.0
204,403.0,11238.89,14167.6,1.0
204,404.0,11238.89,14167.6,1.0
204,405.0,11238.89,14167.6,1.0
204,406.0,11238.89,14167.6,1.0
204,407.0,11238.89,14167.6,1.0
204,408.0,11238.89,14167.6,1.0
204,409.0,11238.89,14167.6,1.0
204,410.0,11238.89,14167.6,1.0
204,411.0,11238.89,14167.6,1.0
204,412.0,11238.89,14167.6,1.0
204,413.0,11238.89,14167.6,1.0
204,414.0,11238.89,14167.6,1.0
204,415.0,11238.89,14167.6,1.0
204,416.0,11238.89,14167.6,1.0
204,417.0,11238.89,14167.6,1.0
204,418.0,11238.89,14167.6,1.0
204,419.0,11238.89,14167.6,1.0
204,420.0,11238.89,14167.6,1.0
204,421.0,11238.89,14167.6,1.0
204,422.0,11238.89,14167.6,1.0
204,423.0,11238.89,14167.6,1.0
204,424.0,11238.89,14167.6,1.0
204,425.0,11238.89,14167.6,1.0
204,426.0,11238.89,14167.6,1.0
204,427.0,11238.89,14167.6,1.0
204,428.0,11238.89,14167.6,1.0
204,429.0,11238.89,14167.6,1.0
204,430.0,11238.89,14167.6,1.0
204,431.0,11238.89,14167.6,1.0
204,432.0,11238.89,14167.6,1.0
204,433.0,11238.89,14167.6,1.0
204,434.0,11238.89,14167.6,1.0
204,435.0,11238.89,14167.6,1.0
204,436.0,11238.89,14167.6,1.0
204,437.0,11238.89,14167.6,1.0
204,438.0,11238.89,14167.6,1.0
204,439.0,11238.89,14167.6,1.0
204,440.0,11238.89,14167.6,1.0
204,441.0,11238.89,14167.6,1.0
204,442.0,11238.89,14167.6,1.0
204,443.0,11238.89,14167.6,1.0
204,444.0,11238.89,14167.6,1.0
204,445.0,11238.89,14167.6,1.0
204,446.0,11238.89,14167.6,1.0
204,447.0,11238.89,14167.6,1.0
204,448.0,11238.89,14167.6,1.0
204,449.0,11238.89,14167.6,1.0
204,450.0,11238.89,14167.6,1.0
204,451.0,11238.89,14167.6,1.0
204,452.0,11238.89,14167.6,1.0
204,453.0,11238.89,14167.6,1.0
204,454.0,11238.89,14167.6,1.0
204,455.0,11238.89,14167.6,1.0
204,456.0,11238.89,14167.6,1.0
204,457.0,11238.89,14167.6,1.0
204,458.0,11238.89,14167.6,1.0
204,459.0,11238.89,14167.6,1.0
204,460.0,11238.89,14167.6,1.0
204,461.0,11238.89,14167.6,1.0
204,462.0,11238.89,14167.6,1.0
204,463.0,11238.89,14167.6,1.0
204,464.0,11238.89,14167.6,1.0
204,465.0,11238.89,14167.6,1.0
204,466.0,11238.89,14167.6,1.0
204,467.0,11238.89,14167.6,1.0
204,468.0,11238.89,14167.6,1.0
204,469.0,11238.89,14167.6,1.0
204,470.0,11238.89,14167.6,1.0
204,471.0,11238.89,14167.6,1.0
204,472.0,11238.89,14167.6,1.0
204,473.0,11238.89,14167.6,1.0
204,474.0,11238.89,14167.6,1.0
204,475.0,11238.89,14167.6,1.0
204,476.0,11238.89,14167.6,1.0
204,477.0,11238.89,14167.6,1.0
204,478.0,11238.89,14167.6,1.0
204,479.0,11238.89,14167.6,1.0
204,480.0,11238.89,14167.6,1.0
204,481.0,11238.89,14167.6,1.0
204,482.0,11238.89,14167.6,1.0
204,483.0,11238.89,14167.6,1.0
204,484.0,11239.12,14167.87,1.0
204,485.0,11240.56,14169.53,1.0
204,486.0,11243.07,14172.42,1.0
204,487.0,11246.75,14176.66,1.0
204,488.0,11249.06,14179.32,1.0
204,489.0,11250.57,14181.06,1.0
204,490.0,11251.64,14182.3,1.0
204,491.0,11251.76,14182.43,1.0
204,492.0,11251.83,14182.51,1.0
204,493.0,11251.87,14182.55,1.0
204,494.0,11251.88,14182.57,1.0
204,495.0,11251.89,14182.58,1.0
204,496.0,11251.89,14182.59,1.0
204,497.0,11251.89,14182.59,1.0
204,498.0,11251.89,14182.59,1.0
204,499.0,11251.89,14182.59,1.0
204,500.0,11251.89,14182.59,1.0
204,501.0,11251.89,14182.59,1.0
204,502.0,11251.89,14182.59,1.0
204,503.0,11251.89,14182.59,1.0
204,504.0,11251.89,14182.59,1.0
204,505.0,11251.89,14182.59,1.0
204,506.0,11251.89,14182.59,1.0
204,507.0,11251.89,14182.59,1.0
204,508.0,11251.89,14182.59,1.0
204,509.0,11251.89,14182.59,1.0
204,510.0,11251.89,14182.59,1.0
204,511.0,11251.89,14182.59,1.0
204,512.0,11251.89,14182.59,1.0
204,513.0,11251.89,14182.59,1.0
204,514.0,11252.06,14182.79,1.0
204,515.0,11252.13,14182.86,1.0
204,516.0,11252.33,14183.1,1.0
204,517.0,11252.39,14183.16,1.0
204,518.0,11252.41,14183.18,1.0
204,519.0,11252.42,14183.2,1.0
204,520.0,11252.43,14183.21,1.0
204,521.0,11252.43,14183.21,1.0
204,522.0,11252.43,14183.21,1.0
204,523.0,11252.43,14183.21,1.0
204,524.0,11252.43,14183.21,1.0
204,525.0,11252.43,14183.21,1.0
204,526.0,11252.43,14183.21,1.0
204,527.0,11252.43,14183.21,1.0
204,528.0,11252.43,14183.21,1.0
204,529.0,11252.43,14183.21,1.0
204,530.0,11252.43,14183.21,1.0
204,531.0,11252.43,14183.21,1.0
204,532.0,11252.43,14183.21,1.0
204,533.0,11252.43,14183.21,1.0
204,534.0,11252.43,14183.21,1.0
204,535.0,11252.43,14183.21,1.0
204,536.0,11252.43,14183.21,1.0
204,537.0,11252.43,14183.21,1.0
204,538.0,11252.43,14183.21,1.0
204,539.0,11252.43,14183.21,1.0
204,540.0,11252.43,14183.21,1.0
204,541.0,11252.43,14183.21,1.0
204,542.0,11252.43,14183.21,1.0
204,543.0,11252.43,14183.21,1.0
204,544.0,11252.43,14183.21,1.0
204,545.0,11252.43,14183.21,1.0
204,546.0,11252.43,14183.21,1.0
204,547.0,11252.43,14183.21,1.0
204,548.0,11252.43,14183.21,1.0
204,549.0,11252.43,14183.21,1.0
204,550.0,11252.43,14183.21,1.0
204,551.0,11252.43,14183.21,1.0
204,552.0,11252.43,14183.21,1.0
204,553.0,11252.43,14183.21,1.0
204,554.0,11252.43,14183.21,1.0
204,555.0,11252.43,14183.21,1.0
204,556.0,11252.43,14183.21,1.0
204,557.0,11252.43,14183.21,1.0
204,558.0,11252.43,14183.21,1.0
204,559.0,11252.43,14183.21,1.0
204,560.0,11252.43,14183.21,1.0
204,561.0,11252.43,14183.21,1.0
204,562.0,11252.43,14183.21,1.0
204,563.0,11252.43,14183.21,1.0
204,564.0,11252.43,14183.21,1.0
204,565.0,11252.43,14183.21,1.0
204,566.0,11252.43,14183.21,1.0
204,567.0,11252.43,14183.21,1.0
204,568.0,11252.43,14183.21,1.0
204,569.0,11252.43,14183.21,1.0
204,570.0,11252.43,14183.21,1.0
204,571.0,11252.43,14183.21,1.0
204,572.0,11252.43,14183.21,1.0
204,573.0,11252.43,14183.21,1.0
204,574.0,11252.43,14183.21,1.0
204,575.0,11252.43,14183.21,1.0
204,576.0,11252.43,14183.21,1.0
204,577.0,11252.43,14183.21,1.0
204,578.0,11252.43,14183.21,1.0
204,579.0,11252.43,14183.21,1.0
204,580.0,11252.43,14183.21,1.0
204,581.0,11252.43,14183.21,1.0
204,582.0,11252.43,14183.21,1.0
204,583.0,11252.43,14183.21,1.0
204,584.0,11252.43,14183.21,1.0
204,585.0,11252.43,14183.21,1.0
204,586.0,11252.43,14183.21,1.0
204,587.0,11252.43,14183.21,1.0
204,588.0,11252.43,14183.21,1.0
204,589.0,11252.43,14183.21,1.0
204,590.0,11252.43,14183.21,1.0
204,591.0,11252.43,14183.21,1.0
204,592.0,11252.43,14183.21,1.0
204,593.0,11252.43,14183.21,1.0
204,594.0,11252.43,14183.21,1.0
204,595.0,11252.43,14183.21,1.0
204,596.0,11252.43,14183.21,1.0
204,597.0,11252.43,14183.21,1.0
204,598.0,11252.43,14183.21,1.0
204,599.0,11252.43,14183.21,1.0
204,600.0,11252.43,14183.21,1.0
204,601.0,11252.43,14183.21,1.0
204,602.0,11252.43,14183.21,1.0
204,603.0,11252.43,14183.21,1.0
204,604.0,11253.11,14183.99,1.0
204,605.0,11253.51,14184.45,1.0
204,606.0,11253.63,14184.58,1.0
204,607.0,11253.64,14184.6,1.0
204,608.0,11253.64,14184.6,1.0
204,609.0,11253.64,14184.6,1.0
204,610.0,11253.64,14184.6,1.0
204,611.0,11253.64,14184.6,1.0
204,612.0,11253.64,14184.6,1.0
204,613.0,11253.64,14184.6,1.0
204,614.0,11253.64,14184.6,1.0
204,615.0,11253.64,14184.6,1.0
204,616.0,11253.64,14184.6,1.0
204,617.0,11253.64,14184.6,1.0
204,618.0,11253.64,14184.6,1.0
204,619.0,11253.64,14184.6,1.0
204,620.0,11253.64,14184.6,1.0
204,621.0,11253.64,14184.6,1.0
204,622.0,11253.64,14184.6,1.0
204,623.0,11253.64,14184.6,1.0
204,624.0,11253.64,14184.6,1.0
204,625.0,11253.64,14184.6,1.0
204,626.0,11253.64,14184.6,1.0
204,627.0,11253.64,14184.6,1.0
204,628.0,11253.64,14184.6,1.0
204,629.0,11253.64,14184.6,1.0
204,630.0,11253.64,14184.6,1.0
204,631.0,11253.64,14184.6,1.0
204,632.0,11253.64,14184.6,1.0
204,633.0,11253.64,14184.6,1.0
204,634.0,11253.64,14184.6,1.0
204,635.0,11253.64,14184.6,1.0
204,636.0,11253.64,14184.6,1.0
204,637.0,11253.64,14184.6,1.0
204,638.0,11253.64,14184.6,1.0
204,639.0,11253.64,14184.6,1.0
204,640.0,11253.64,14184.6,1.0
204,641.0,11253.64,14184.6,1.0
204,642.0,11253.64,14184.6,1.0
204,643.0,11253.64,14184.6,1.0
204,644.0,11253.64,14184.6,1.0
204,645.0,11253.64,14184.6,1.0
204,646.0,11253.64,14184.6,1.0
204,647.0,11253.64,14184.6,1.0
204,648.0,11253.64,14184.6,1.0
204,649.0,11253.64,14184.6,1.0
204,650.0,11253.64,14184.6,1.0
204,651.0,11253.64,14184.6,1.0
204,652.0,11253.64,14184.6,1.0
204,653.0,11253.64,14184.6,1.0
204,654.0,11253.64,14184.6,1.0
204,655.0,11253.64,14184.6,1.0
204,656.0,11253.64,14184.6,1.0
204,657.0,11253.64,14184.6,1.0
204,658.0,11253.64,14184.6,1.0
204,659.0,11253.64,14184.6,1.0
204,660.0,11253.64,14184.6,1.0
204,661.0,11253.64,14184.6,1.0
204,662.0,11253.64,14184.6,1.0
204,663.0,11253.64,14184.6,1.0
204,664.0,11253.64,14184.6,1.0
204,665.0,11253.64,14184.6,1.0
204,666.0,11253.64,14184.6,1.0
204,667.0,11253.64,14184.6,1.0
204,668.0,11253.64,14184.6,1.0
204,669.0,11253.64,14184.6,1.0
204,670.0,11253.64,14184.6,1.0
204,671.0,11253.64,14184.6,1.0
204,672.0,11253.64,14184.6,1.0
204,673.0,11253.64,14184.6,1.0
204,674.0,11253.64,14184.6,1.0
204,675.0,11253.64,14184.6,1.0
204,676.0,11253.64,14184.6,1.0
204,677.0,11253.64,14184.6,1.0
204,678.0,11253.64,14184.6,1.0
204,679.0,11253.64,14184.6,1.0
204,680.0,11253.64,14184.6,1.0
204,681.0,11253.64,14184.6,1.0
204,682.0,11253.64,14184.6,1.0
204,683.0,11253.64,14184.6,1.0
204,684.0,11253.64,14184.6,1.0
204,685.0,11253.64,14184.6,1.0
204,686.0,11253.64,14184.6,1.0
204,687.0,11253.64,14184.6,1.0
204,688.0,11253.64,14184.6,1.0
204,689.0,11253.64,14184.6,1.0
204,690.0,11253.64,14184.6,1.0
204,691.0,11253.64,14184.6,1.0
204,692.0,11253.64,14184.6,1.0
204,693.0,11253.64,14184.6,1.0
204,694.0,11253.64,14184.6,1.0
204,695.0,11253.64,14184.6,1.0
204,696.0,11253.64,14184.6,1.0
204,697.0,11253.64,14184.6,1.0
204,698.0,11253.64,14184.6,1.0
204,699.0,11253.64,14184.6,1.0
204,700.0,11253.64,14184.6,1.0
204,701.0,11253.64,14184.6,1.0
204,702.0,11253.64,14184.6,1.0
204,703.0,11253.64,14184.6,1.0
204,704.0,11253.64,14184.6,1.0
204,705.0,11253.64,14184.6,1.0
204,706.0,11253.64,14184.6,1.0
204,707.0,11253.64,14184.6,1.0
204,708.0,11253.64,14184.6,1.0
204,709.0,11253.64,14184.6,1.0
204,710.0,11253.64,14184.6,1.0
204,711.0,11253.64,14184.6,1.0
204,712.0,11253.64,14184.6,1.0
204,713.0,11253.64,14184.6,1.0
204,714.0,11253.64,14184.6,1.0
204,715.0,11253.64,14184.6,1.0
204,716.0,11253.64,14184.6,1.0
204,717.0,11253.64,14184.6,1.0
204,718.0,11253.64,14184.6,1.0
204,719.0,11253.64,14184.6,1.0
204,720.0,11253.64,14184.6,1.0
204,721.0,11253.64,14184.6,1.0
204,722.0,11253.64,14184.6,1.0
204,723.0,11253.64,14184.6,1.0
204,724.0,11253.64,14184.6,1.0
204,725.0,11253.64,14184.6,1.0
204,726.0,11253.64,14184.6,1.0
204,727.0,11253.64,14184.6,1.0
204,728.0,11253.64,14184.6,1.0
204,729.0,11253.64,14184.6,1.0
204,730.0,11253.64,14184.6,1.0
204,731.0,11253.64,14184.6,1.0
204,732.0,11253.64,14184.6,1.0
204,733.0,11253.64,14184.6,1.0
204,734.0,11253.64,14184.6,1.0
204,735.0,11253.64,14184.6,1.0
204,736.0,11253.64,14184.6,1.0
204,737.0,11253.64,14184.6,1.0
204,738.0,11253.64,14184.6,1.0
204,739.0,11253.64,14184.6,1.0
204,740.0,11253.64,14184.6,1.0
204,741.0,11253.64,14184.6,1.0
204,742.0,11253.64,14184.6,1.0
204,743.0,11253.64,14184.6,1.0
204,744.0,11253.64,14184.6,1.0
204,745.0,11253.64,14184.6,1.0
204,746.0,11253.64,14184.6,1.0
204,747.0,11253.64,14184.6,1.0
204,748.0,11253.64,14184.6,1.0
204,749.0,11253.64,14184.6,1.0
204,750.0,11253.64,14184.6,1.0
204,751.0,11253.64,14184.6,1.0
204,752.0,11253.64,14184.6,1.0
204,753.0,11253.64,14184.6,1.0
204,754.0,11253.64,14184.6,1.0
204,755.0,11253.64,14184.6,1.0
204,756.0,11253.64,14184.6,1.0
204,757.0,11253.64,14184.6,1.0
204,758.0,11253.64,14184.6,1.0
204,759.0,11253.64,14184.6,1.0
204,760.0,11253.64,14184.6,1.0
204,761.0,11253.64,14184.6,1.0
204,762.0,11253.64,14184.6,1.0
204,763.0,11253.64,14184.6,1.0
204,764.0,11253.64,14184.6,1.0
204,765.0,11253.64,14184.6,1.0
204,766.0,11253.64,14184.6,1.0
204,767.0,11253.64,14184.6,1.0
204,768.0,11253.64,14184.6,1.0
204,769.0,11253.64,14184.6,1.0
204,770.0,11253.64,14184.6,1.0
204,771.0,11253.64,14184.6,1.0
204,772.0,11253.64,14184.6,1.0
204,773.0,11253.64,14184.6,1.0
204,774.0,11253.64,14184.6,1.0
204,775.0,11253.64,14184.6,1.0
204,776.0,11253.64,14184.6,1.0
204,777.0,11253.64,14184.6,1.0
204,778.0,11253.64,14184.6,1.0
204,779.0,11253.64,14184.6,1.0
204,780.0,11253.64,14184.6,1.0
204,781.0,11253.64,14184.6,1.0
204,782.0,11253.64,14184.6,1.0
204,783.0,11253.64,14184.6,1.0
204,784.0,11253.64,14184.6,1.0
204,785.0,11253.64,14184.6,1.0
204,786.0,11253.64,14184.6,1.0
204,787.0,11253.64,14184.6,1.0
204,788.0,11253.64,14184.6,1.0
204,789.0,11253.64,14184.6,1.0
204,790.0,11253.64,14184.6,1.0
204,791.0,11253.64,14184.6,1.0
204,792.0,11253.64,14184.6,1.0
204,793.0,11253.64,14184.6,1.0
204,794.0,11253.64,14184.6,1.0
204,795.0,11253.64,14184.6,1.0
204,796.0,11253.64,14184.6,1.0
204,797.0,11253.64,14184.6,1.0
204,798.0,11253.64,14184.6,1.0
204,799.0,11253.64,14184.6,1.0
204,800.0,11253.64,14184.6,1.0
204,801.0,11253.64,14184.6,1.0
204,802.0,11253.64,14184.6,1.0
204,803.0,11253.64,14184.6,1.0
204,804.0,11253.64,14184.6,1.0
204,805.0,11253.64,14184.6,1.0
204,806.0,11253.64,14184.6,1.0
204,807.0,11253.64,14184.6,1.0
204,808.0,11253.64,14184.6,1.0
204,809.0,11253.64,14184.6,1.0
204,810.0,11253.64,14184.6,1.0
204,811.0,11253.64,14184.6,1.0
204,812.0,11253.64,14184.6,1.0
204,813.0,11253.64,14184.6,1.0
204,814.0,11253.64,14184.6,1.0
204,815.0,11253.64,14184.6,1.0
204,816.0,11253.64,14184.6,1.0
204,817.0,11253.64,14184.6,1.0
204,818.0,11253.64,14184.6,1.0
204,819.0,11253.64,14184.6,1.0
204,820.0,11253.64,14184.6,1.0
204,821.0,11253.64,14184.6,1.0
204,822.0,11253.64,14184.6,1.0
204,823.0,11253.64,14184.6,1.0
204,824.0,11253.64,14184.6,1.0
204,825.0,11253.64,14184.6,1.0
204,826.0,11253.64,14184.6,1.0
204,827.0,11253.64,14184.6,1.0
204,828.0,11253.64,14184.6,1.0
204,829.0,11253.64,14184.6,1.0
204,830.0,11253.64,14184.6,1.0
204,831.0,11253.64,14184.6,1.0
204,832.0,11253.64,14184.6,1.0
204,833.0,11253.64,14184.6,1.0
204,834.0,11253.64,14184.6,1.0
204,835.0,11253.64,14184.6,1.0
204,836.0,11253.64,14184.6,1.0
204,837.0,11253.64,14184.6,1.0
204,838.0,11253.64,14184.6,1.0
204,839.0,11253.64,14184.6,1.0
204,840.0,11253.64,14184.6,1.0
204,841.0,11253.64,14184.6,1.0
204,842.0,11253.64,14184.6,1.0
204,843.0,11253.64,14184.6,1.0
204,844.0,11253.64,14184.6,1.0
204,845.0,11253.64,14184.6,1.0
204,846.0,11253.64,14184.6,1.0
204,847.0,11253.64,14184.6,1.0
204,848.0,11253.64,14184.6,1.0
204,849.0,11253.64,14184.6,1.0
204,850.0,11253.64,14184.6,1.0
204,851.0,11253.64,14184.6,1.0
204,852.0,11253.64,14184.6,1.0
204,853.0,11253.64,14184.6,1.0
204,854.0,11253.64,14184.6,1.0
204,855.0,11253.64,14184.6,1.0
204,856.0,11253.64,14184.6,1.0
204,857.0,11253.64,14184.6,1.0
204,858.0,11253.64,14184.6,1.0
204,859.0,11253.64,14184.6,1.0
204,860.0,11253.64,14184.6,1.0
204,861.0,11253.64,14184.6,1.0
204,862.0,11253.64,14184.6,1.0
204,863.0,11253.64,14184.6,1.0
204,864.0,11253.64,14184.6,1.0
204,865.0,11253.64,14184.6,1.0
204,866.0,11253.64,14184.6,1.0
204,867.0,11253.64,14184.6,1.0
204,868.0,11253.64,14184.6,1.0
204,869.0,11253.64,14184.6,1.0
204,870.0,11253.64,14184.6,1.0
204,871.0,11253.64,14184.6,1.0
204,872.0,11253.64,14184.6,1.0
204,873.0,11253.64,14184.6,1.0
204,874.0,11253.64,14184.6,1.0
204,875.0,11253.64,14184.6,1.0
204,876.0,11253.64,14184.6,1.0
204,877.0,11253.64,14184.6,1.0
204,878.0,11253.64,14184.6,1.0
204,879.0,11253.64,14184.6,1.0
204,880.0,11253.64,14184.6,1.0
204,881.0,11253.64,14184.6,1.0
204,882.0,11253.64,14184.6,1.0
204,883.0,11253.64,14184.6,1.0
204,884.0,11253.64,14184.6,1.0
204,885.0,11253.64,14184.6,1.0
204,886.0,11253.64,14184.6,1.0
204,887.0,11253.64,14184.6,1.0
204,888.0,11253.64,14184.6,1.0
204,889.0,11253.64,14184.6,1.0
204,890.0,11253.64,14184.6,1.0
204,891.0,11253.64,14184.6,1.0
204,892.0,11253.64,14184.6,1.0
204,893.0,11253.64,14184.6,1.0
204,894.0,11253.64,14184.6,1.0
204,895.0,11253.64,14184.6,1.0
204,896.0,11253.64,14184.6,1.0
204,897.0,11253.64,14184.6,1.0
204,898.0,11253.64,14184.6,1.0
204,899.0,11253.64,14184.6,1.0
204,900.0,11253.64,14184.6,1.0
204,901.0,11253.64,14184.6,1.0
204,902.0,11253.64,14184.6,1.0
204,903.0,11253.64,14184.6,1.0
204,904.0,11253.64,14184.6,1.0
204,905.0,11253.64,14184.6,1.0
204,906.0,11254.63,14185.74,1.0
204,907.0,11257.26,14188.78,1.0
204,908.0,11258.25,14189.92,1.0
204,909.0,11258.41,14190.1,1.0
204,910.0,11258.5,14190.2,1.0
204,911.0,11258.55,14190.26,1.0
204,912.0,11258.55,14190.26,1.0
204,913.0,11258.55,14190.26,1.0
204,914.0,11258.55,14190.26,1.0
204,915.0,11258.55,14190.26,1.0
204,916.0,11258.55,14190.26,1.0
