299,381.0,12633.84,15380.85,1.0
299,382.0,12646.03,15370.64,1.0
299,383.0,12658.14,15360.5,1.0
299,384.0,12670.27,15350.34,1.0
299,385.0,12682.21,15340.34,1.0
299,386.0,12693.68,15330.73,1.0
299,387.0,12705.9,15320.5,1.0
299,388.0,12717.62,15310.68,1.0
299,389.0,12725.89,15303.76,1.0
299,390.0,12729.88,15298.18,1.0
299,391.0,12725.93,15292.23,1.0
299,392.0,12719.43,15284.91,1.0
299,393.0,12712.02,15276.01,1.0
299,394.0,12703.05,15265.24,1.0
299,395.0,12693.56,15253.85,1.0
299,396.0,12683.99,15242.35,1.0
299,397.0,12674.42,15230.85,1.0
299,398.0,12664.39,15218.81,1.0
299,399.0,12654.66,15207.12,1.0
299,400.0,12645.95,15196.67,1.0
299,401.0,12638.22,15187.38,1.0
299,402.0,12633.37,15181.56,1.0
299,403.0,12630.83,15178.5,1.0
299,404.0,12626.68,15173.53,1.0
299,405.0,12621.29,15167.06,1.0
299,406.0,12614.97,15159.47,1.0
299,407.0,12607.21,15150.16,1.0
299,408.0,12597.96,15139.05,1.0
299,409.0,12587.82,15126.88,1.0
299,410.0,12578.04,15115.13,1.0
299,411.0,12567.9,15102.94,1.0
299,412.0,12559.61,15093.0,1.0
299,413.0,12554.11,15086.39,1.0
299,414.0,12549.66,15081.04,1.0
299,415.0,12545.99,15076.64,1.0
299,416.0,12540.63,15070.32,1.0
299,417.0,12534.0,15062.6,1.0
299,418.0,12525.97,15053.4,1.0
299,419.0,12516.91,15043.03,1.0
299,420.0,12506.57,15031.2,1.0
299,421.0,12496.22,15019.35,1.0
299,422.0,12486.0,15007.66,1.0
299,423.0,12475.97,14996.17,1.0
299,424.0,12465.86,14984.6,1.0
299,425.0,12455.29,14972.5,1.0
299,426.0,12445.54,14961.34,1.0
299,427.0,12435.23,14949.54,1.0
299,428.0,12425.01,14937.84,1.0
299,429.0,12414.91,14926.28,1.0
299,430.0,12404.56,14914.41,1.0
299,431.0,12394.8,14903.14,1.0
299,432.0,12384.73,14891.5,1.0
299,433.0,12374.67,14879.87,1.0
299,434.0,12364.6,14868.23,1.0
299,435.0,12354.38,14856.42,1.0
299,436.0,12344.15,14844.59,1.0
299,437.0,12334.0,14832.86,1.0
299,438.0,12323.85,14821.12,1.0
299,439.0,12315.17,14809.05,1.0
299,440.0,12310.47,14794.49,1.0
299,441.0,12303.69,14784.17,1.0
299,442.0,12298.07,14778.28,1.0
299,443.0,12294.55,14774.6,1.0
299,444.0,12291.34,14768.9,1.0
299,445.0,12294.73,14761.28,1.0
299,446.0,12302.85,14753.47,1.0
299,447.0,12312.84,14743.86,1.0
299,448.0,12323.02,14732.26,1.0
299,449.0,12333.76,14719.3,1.0
299,450.0,12344.96,14704.47,1.0
299,451.0,12356.71,14687.76,1.0
299,452.0,12369.05,14668.84,1.0
299,453.0,12381.65,14648.07,1.0
299,454.0,12392.1,14624.6,1.0
299,455.0,12400.2,14601.19,1.0
299,456.0,12406.94,14576.86,1.0
299,457.0,12411.87,14554.96,1.0
299,458.0,12415.28,14537.37,1.0
299,459.0,12417.01,14524.04,1.0
299,460.0,12418.16,14515.17,1.0
299,461.0,12418.82,14510.04,1.0
299,462.0,12419.5,14504.83,1.0
299,463.0,12420.32,14498.27,1.0
299,464.0,12421.35,14489.88,1.0
299,465.0,12422.49,14480.1,1.0
299,466.0,12423.85,14468.29,1.0
299,467.0,12425.36,14455.17,1.0
299,468.0,12427.08,14440.27,1.0
299,469.0,12429.03,14423.4,1.0
299,470.0,12429.35,14405.04,1.0
299,471.0,12427.18,14384.76,1.0
299,472.0,12421.32,14362.78,1.0
299,473.0,12414.51,14338.54,1.0
299,474.0,12407.47,14315.1,1.0
299,475.0,12398.01,14292.48,1.0
299,476.0,12388.56,14269.87,1.0
299,477.0,12375.5,14249.27,1.0
299,478.0,12362.65,14231.34,1.0
299,479.0,12352.42,14217.06,1.0
299,480.0,12344.79,14206.42,1.0
299,481.0,12339.25,14198.69,1.0
299,482.0,12336.34,14194.62,1.0
299,483.0,12332.37,14189.21,1.0
299,484.0,12326.47,14183.33,1.0
299,485.0,12317.93,14178.63,1.0
299,486.0,12309.51,14170.08,1.0
299,487.0,12300.22,14159.27,1.0
299,488.0,12289.87,14147.23,1.0
299,489.0,12277.91,14133.31,1.0
299,490.0,12264.55,14117.76,1.0
299,491.0,12250.09,14100.94,1.0
299,492.0,12234.47,14082.77,1.0
299,493.0,12217.58,14063.12,1.0
299,494.0,12199.64,14042.25,1.0
299,495.0,12180.62,14020.12,1.0
299,496.0,12160.2,13996.36,1.0
299,497.0,12139.33,13972.09,1.0
299,498.0,12118.8,13948.21,1.0
299,499.0,12098.35,13924.41,1.0
299,500.0,12077.82,13900.53,1.0
299,501.0,12060.16,13880.13,1.0
299,502.0,12045.42,13863.15,1.0
299,503.0,12033.64,13849.56,1.0
299,504.0,12024.8,13839.38,1.0
299,505.0,12018.91,13832.59,1.0
299,506.0,12015.97,13829.21,1.0
299,507.0,12015.77,13828.97,1.0
299,508.0,12015.68,13828.87,1.0
299,509.0,12015.66,13828.84,1.0
299,510.0,12015.65,13828.83,1.0
299,511.0,12015.65,13828.83,1.0
299,512.0,12015.65,13828.83,1.0
299,513.0,12015.65,13828.83,1.0
299,514.0,12015.65,13828.83,1.0
299,515.0,12015.65,13828.83,1.0
299,516.0,12015.65,13828.83,1.0
299,517.0,12015.65,13828.83,1.0
299,518.0,12015.65,13828.83,1.0
299,519.0,12015.65,13828.83,1.0
299,520.0,12015.65,13828.83,1.0
299,521.0,12015.64,13828.82,1.0
299,522.0,12015.61,13828.79,1.0
299,523.0,12015.54,13828.7,1.0
299,524.0,12014.93,13828.0,1.0
299,525.0,12013.29,13826.12,1.0
299,526.0,12010.42,13822.81,1.0
299,527.0,12008.85,13821.0,1.0
299,528.0,12007.7,13819.67,1.0
299,529.0,12006.92,13818.77,1.0
299,530.0,12005.58,13817.23,1.0
299,531.0,12004.73,13816.25,1.0
299,532.0,12004.09,13815.51,1.0
299,533.0,12003.54,13814.88,1.0
299,534.0,12003.02,13814.28,1.0
299,535.0,12002.76,13813.97,1.0
299,536.0,12002.66,13813.87,1.0
299,537.0,12002.62,13813.81,1.0
299,538.0,12002.58,13813.77,1.0
299,539.0,12002.56,13813.74,1.0
299,540.0,12002.54,13813.73,1.0
299,541.0,12002.52,13813.71,1.0
299,542.0,12002.52,13813.7,1.0
299,543.0,12002.52,13813.7,1.0
299,544.0,12002.52,13813.7,1.0
299,545.0,12002.51,13813.7,1.0
299,546.0,12002.51,13813.7,1.0
299,547.0,12002.51,13813.7,1.0
299,548.0,12002.51,13813.7,1.0
299,549.0,12002.51,13813.7,1.0
299,550.0,12002.51,13813.7,1.0
299,551.0,12002.51,13813.7,1.0
299,552.0,12002.51,13813.7,1.0
299,553.0,12002.51,13813.7,1.0
299,554.0,12002.51,13813.7,1.0
299,555.0,12002.51,13813.7,1.0
299,556.0,12002.51,13813.7,1.0
299,557.0,12002.51,13813.7,1.0
299,558.0,12002.51,13813.7,1.0
299,559.0,12002.51,13813.7,1.0
299,560.0,12002.51,13813.7,1.0
299,561.0,12002.51,13813.7,1.0
299,562.0,12002.51,13813.69,1.0
299,563.0,12002.5,13813.68,1.0
299,564.0,12002.48,13813.66,1.0
299,565.0,12002.4,13813.57,1.0
299,566.0,12002.27,13813.41,1.0
299,567.0,12002.11,13813.23,1.0
299,568.0,12001.77,13812.84,1.0
299,569.0,12001.57,13812.61,1.0
299,570.0,12001.5,13812.53,1.0
299,571.0,12001.39,13812.4,1.0
299,572.0,12001.17,13812.15,1.0
299,573.0,12001.12,13812.09,1.0
299,574.0,12001.04,13812.0,1.0
299,575.0,12000.97,13811.92,1.0
299,576.0,12000.95,13811.9,1.0
299,577.0,12000.92,13811.86,1.0
299,578.0,12000.91,13811.85,1.0
299,579.0,12000.91,13811.84,1.0
299,580.0,12000.9,13811.84,1.0
299,581.0,12000.9,13811.84,1.0
299,582.0,12000.9,13811.84,1.0
299,583.0,12000.9,13811.84,1.0
299,584.0,12000.9,13811.84,1.0
299,585.0,12000.9,13811.84,1.0
299,586.0,12000.9,13811.84,1.0
299,587.0,12000.9,13811.84,1.0
299,588.0,12000.9,13811.84,1.0
299,589.0,12000.9,13811.84,1.0
299,590.0,12000.9,13811.84,1.0
299,591.0,12000.9,13811.84,1.0
299,592.0,12000.9,13811.84,1.0
299,593.0,12000.9,13811.84,1.0
299,594.0,12000.9,13811.84,1.0
299,595.0,12000.9,13811.84,1.0
299,596.0,12000.9,13811.84,1.0
299,597.0,12000.9,13811.84,1.0
299,598.0,12000.9,13811.84,1.0
299,599.0,12000.9,13811.84,1.0
299,600.0,12000.9,13811.84,1.0
299,601.0,12000.9,13811.84,1.0
299,602.0,12000.9,13811.84,1.0
299,603.0,12000.9,13811.84,1.0
299,604.0,12000.9,13811.84,1.0
299,605.0,12000.9,13811.83,1.0
299,606.0,12000.86,13811.79,1.0
299,607.0,12000.7,13811.61,1.0
299,608.0,12000.43,13811.29,1.0
299,609.0,11999.42,13810.13,1.0
299,610.0,11998.14,13808.65,1.0
299,611.0,11996.74,13807.04,1.0
299,612.0,11995.37,13805.46,1.0
299,613.0,11994.63,13804.61,1.0
299,614.0,11993.86,13803.72,1.0
299,615.0,11993.44,13803.24,1.0
299,616.0,11992.7,13802.39,1.0
299,617.0,11991.89,13801.45,1.0
299,618.0,11991.67,13801.2,1.0
299,619.0,11991.2,13800.66,1.0
299,620.0,11991.04,13800.47,1.0
299,621.0,11990.79,13800.19,1.0
299,622.0,11990.6,13799.96,1.0
299,623.0,11990.55,13799.9,1.0
299,624.0,11990.52,13799.87,1.0
299,625.0,11990.5,13799.85,1.0
299,626.0,11990.5,13799.85,1.0
299,627.0,11990.49,13799.84,1.0
299,628.0,11990.49,13799.84,1.0
299,629.0,11990.49,13799.84,1.0
299,630.0,11990.49,13799.84,1.0
299,631.0,11990.49,13799.84,1.0
299,632.0,11990.49,13799.84,1.0
299,633.0,11990.49,13799.84,1.0
299,634.0,11990.49,13799.84,1.0
299,635.0,11990.49,13799.84,1.0
299,636.0,11990.49,13799.84,1.0
299,637.0,11990.49,13799.84,1.0
299,638.0,11990.49,13799.84,1.0
299,639.0,11990.49,13799.84,1.0
299,640.0,11990.49,13799.84,1.0
299,641.0,11990.49,13799.84,1.0
299,642.0,11990.49,13799.84,1.0
299,643.0,11990.49,13799.84,1.0
299,644.0,11990.49,13799.84,1.0
299,645.0,11990.49,13799.84,1.0
299,646.0,11990.49,13799.84,1.0
299,647.0,11990.49,13799.84,1.0
299,648.0,11990.49,13799.84,1.0
299,649.0,11990.49,13799.84,1.0
299,650.0,11990.49,13799.84,1.0
299,651.0,11990.49,13799.84,1.0
299,652.0,11990.49,13799.84,1.0
299,653.0,11990.49,13799.84,1.0
299,654.0,11990.49,13799.84,1.0
299,655.0,11990.49,13799.84,1.0
299,656.0,11990.49,13799.84,1.0
299,657.0,11990.49,13799.84,1.0
299,658.0,11990.49,13799.84,1.0
299,659.0,11990.49,13799.84,1.0
299,660.0,11990.49,13799.84,1.0
299,661.0,11990.49,13799.84,1.0
299,662.0,11990.49,13799.84,1.0
299,663.0,11990.49,13799.84,1.0
299,664.0,11990.49,13799.84,1.0
299,665.0,11990.49,13799.84,1.0
299,666.0,11990.49,13799.84,1.0
299,667.0,11990.49,13799.84,1.0
299,668.0,11990.49,13799.84,1.0
299,669.0,11990.49,13799.84,1.0
299,670.0,11990.49,13799.84,1.0
299,671.0,11990.49,13799.84,1.0
299,672.0,11990.49,13799.84,1.0
299,673.0,11990.49,13799.84,1.0
299,674.0,11990.49,13799.84,1.0
299,675.0,11990.49,13799.84,1.0
299,676.0,11990.49,13799.84,1.0
299,677.0,11990.49,13799.84,1.0
299,678.0,11990.49,13799.84,1.0
299,679.0,11990.49,13799.84,1.0
299,680.0,11990.49,13799.84,1.0
299,681.0,11990.49,13799.84,1.0
299,682.0,11990.49,13799.84,1.0
299,683.0,11990.49,13799.84,1.0
299,684.0,11990.49,13799.84,1.0
299,685.0,11990.49,13799.84,1.0
299,686.0,11990.49,13799.84,1.0
299,687.0,11990.49,13799.84,1.0
299,688.0,11990.49,13799.84,1.0
299,689.0,11990.49,13799.84,1.0
299,690.0,11990.49,13799.84,1.0
299,691.0,11990.49,13799.84,1.0
299,692.0,11990.49,13799.84,1.0
299,693.0,11990.49,13799.84,1.0
299,694.0,11990.46,13799.81,1.0
299,695.0,11990.32,13799.64,1.0
299,696.0,11989.3,13798.47,1.0
299,697.0,11988.3,13797.32,1.0
299,698.0,11987.61,13796.51,1.0
299,699.0,11986.57,13795.32,1.0
299,700.0,11986.09,13794.77,1.0
299,701.0,11985.63,13794.23,1.0
299,702.0,11984.63,13793.09,1.0
299,703.0,11983.93,13792.28,1.0
299,704.0,11983.33,13791.59,1.0
299,705.0,11982.92,13791.12,1.0
299,706.0,11982.71,13790.87,1.0
299,707.0,11982.57,13790.71,1.0
299,708.0,11982.53,13790.67,1.0
299,709.0,11982.5,13790.63,1.0
299,710.0,11982.48,13790.61,1.0
299,711.0,11982.48,13790.61,1.0
299,712.0,11982.47,13790.6,1.0
299,713.0,11982.47,13790.6,1.0
299,714.0,11982.47,13790.6,1.0
299,715.0,11982.47,13790.6,1.0
299,716.0,11982.47,13790.6,1.0
299,717.0,11982.47,13790.6,1.0
299,718.0,11982.47,13790.6,1.0
299,719.0,11982.47,13790.6,1.0
299,720.0,11982.47,13790.6,1.0
299,721.0,11982.47,13790.6,1.0
299,722.0,11982.47,13790.6,1.0
299,723.0,11982.47,13790.6,1.0
299,724.0,11982.47,13790.6,1.0
299,725.0,11982.47,13790.6,1.0
299,726.0,11982.47,13790.6,1.0
299,727.0,11982.47,13790.6,1.0
299,728.0,11982.47,13790.6,1.0
299,729.0,11982.47,13790.6,1.0
299,730.0,11982.47,13790.6,1.0
299,731.0,11982.47,13790.6,1.0
299,732.0,11982.47,13790.6,1.0
299,733.0,11982.47,13790.6,1.0
299,734.0,11982.47,13790.6,1.0
299,735.0,11982.47,13790.6,1.0
299,736.0,11982.47,13790.6,1.0
299,737.0,11982.47,13790.6,1.0
299,738.0,11982.46,13790.58,1.0
299,739.0,11982.42,13790.54,1.0
299,740.0,11982.34,13790.45,1.0
299,741.0,11982.23,13790.32,1.0
299,742.0,11982.1,13790.17,1.0
299,743.0,11981.96,13790.0,1.0
299,744.0,11981.77,13789.79,1.0
299,745.0,11981.56,13789.54,1.0
299,746.0,11981.4,13789.37,1.0
299,747.0,11981.35,13789.31,1.0
299,748.0,11981.31,13789.26,1.0
299,749.0,11981.26,13789.21,1.0
299,750.0,11981.25,13789.19,1.0
299,751.0,11981.24,13789.18,1.0
299,752.0,11981.24,13789.18,1.0
299,753.0,11981.24,13789.18,1.0
299,754.0,11981.24,13789.18,1.0
299,755.0,11981.24,13789.17,1.0
299,756.0,11981.24,13789.17,1.0
299,757.0,11981.24,13789.17,1.0
299,758.0,11981.24,13789.17,1.0
299,759.0,11981.24,13789.17,1.0
299,760.0,11981.24,13789.17,1.0
299,761.0,11981.24,13789.17,1.0
299,762.0,11981.24,13789.17,1.0
299,763.0,11981.24,13789.17,1.0
299,764.0,11981.24,13789.17,1.0
299,765.0,11981.24,13789.17,1.0
299,766.0,11981.24,13789.17,1.0
299,767.0,11981.24,13789.17,1.0
299,768.0,11981.24,13789.17,1.0
299,769.0,11981.24,13789.17,1.0
299,770.0,11981.24,13789.17,1.0
299,771.0,11981.24,13789.17,1.0
299,772.0,11981.24,13789.17,1.0
299,773.0,11981.24,13789.17,1.0
299,774.0,11981.24,13789.17,1.0
299,775.0,11981.24,13789.17,1.0
299,776.0,11981.24,13789.17,1.0
299,777.0,11981.24,13789.17,1.0
299,778.0,11981.24,13789.17,1.0
299,779.0,11981.24,13789.17,1.0
299,780.0,11981.24,13789.17,1.0
299,781.0,11981.23,13789.17,1.0
299,782.0,11981.21,13789.15,1.0
299,783.0,11981.01,13788.92,1.0
299,784.0,11979.93,13787.67,1.0
299,785.0,11978.87,13786.45,1.0
299,786.0,11977.97,13785.41,1.0
299,787.0,11976.37,13783.57,1.0
299,788.0,11975.05,13782.05,1.0
299,789.0,11974.29,13781.16,1.0
299,790.0,11973.1,13779.8,1.0
299,791.0,11972.8,13779.45,1.0
299,792.0,11972.53,13779.14,1.0
299,793.0,11972.39,13778.98,1.0
299,794.0,11972.23,13778.79,1.0
299,795.0,11972.2,13778.76,1.0
299,796.0,11972.17,13778.72,1.0
299,797.0,11972.16,13778.71,1.0
299,798.0,11972.15,13778.7,1.0
299,799.0,11972.14,13778.7,1.0
299,800.0,11972.14,13778.69,1.0
299,801.0,11972.14,13778.69,1.0
299,802.0,11972.14,13778.69,1.0
299,803.0,11972.14,13778.69,1.0
299,804.0,11972.14,13778.69,1.0
299,805.0,11972.14,13778.69,1.0
299,806.0,11972.14,13778.69,1.0
299,807.0,11972.14,13778.69,1.0
299,808.0,11972.14,13778.69,1.0
299,809.0,11972.14,13778.69,1.0
299,810.0,11972.14,13778.69,1.0
299,811.0,11972.14,13778.69,1.0
299,812.0,11972.14,13778.69,1.0
299,813.0,11972.14,13778.69,1.0
299,814.0,11972.14,13778.69,1.0
299,815.0,11972.14,13778.69,1.0
299,816.0,11972.14,13778.69,1.0
299,817.0,11972.14,13778.69,1.0
299,818.0,11972.12,13778.66,1.0
299,819.0,11972.08,13778.63,1.0
299,820.0,11972.06,13778.6,1.0
299,821.0,11971.99,13778.52,1.0
299,822.0,11971.85,13778.36,1.0
299,823.0,11971.73,13778.22,1.0
299,824.0,11971.64,13778.11,1.0
299,825.0,11971.58,13778.05,1.0
299,826.0,11971.48,13777.93,1.0
299,827.0,11971.45,13777.9,1.0
299,828.0,11971.43,13777.88,1.0
299,829.0,11971.42,13777.86,1.0
299,830.0,11971.41,13777.85,1.0
299,831.0,11971.41,13777.85,1.0
299,832.0,11971.41,13777.85,1.0
299,833.0,11971.4,13777.84,1.0
299,834.0,11971.4,13777.84,1.0
299,835.0,11971.4,13777.84,1.0
299,836.0,11971.4,13777.84,1.0
299,837.0,11971.4,13777.84,1.0
299,838.0,11971.4,13777.84,1.0
299,839.0,11971.4,13777.84,1.0
299,840.0,11971.4,13777.84,1.0
299,841.0,11971.4,13777.84,1.0
299,842.0,11971.4,13777.84,1.0
299,843.0,11971.4,13777.84,1.0
299,844.0,11971.4,13777.84,1.0
299,845.0,11971.4,13777.84,1.0
299,846.0,11971.4,13777.84,1.0
299,847.0,11971.4,13777.84,1.0
299,848.0,11971.4,13777.84,1.0
299,849.0,11971.4,13777.84,1.0
299,850.0,11971.4,13777.84,1.0
299,851.0,11971.4,13777.84,1.0
299,852.0,11971.4,13777.84,1.0
299,853.0,11971.4,13777.84,1.0
299,854.0,11971.4,13777.84,1.0
299,855.0,11971.4,13777.84,1.0
299,856.0,11971.4,13777.84,1.0
299,857.0,11971.4,13777.84,1.0
299,858.0,11971.4,13777.84,1.0
299,859.0,11971.4,13777.84,1.0
299,860.0,11971.4,13777.84,1.0
299,861.0,11971.4,13777.84,1.0
299,862.0,11971.4,13777.84,1.0
299,863.0,11971.4,13777.84,1.0
299,864.0,11971.4,13777.84,1.0
299,865.0,11971.4,13777.84,1.0
299,866.0,11971.4,13777.84,1.0
299,867.0,11971.4,13777.84,1.0
299,868.0,11971.4,13777.84,1.0
299,869.0,11971.4,13777.84,1.0
299,870.0,11971.4,13777.84,1.0
299,871.0,11971.39,13777.83,1.0
299,872.0,11971.31,13777.73,1.0
299,873.0,11971.03,13777.41,1.0
299,874.0,11969.87,13776.08,1.0
299,875.0,11968.82,13774.87,1.0
299,876.0,11967.27,13773.08,1.0
299,877.0,11966.03,13771.65,1.0
299,878.0,11964.6,13770.0,1.0
299,879.0,11964.26,13769.62,1.0
299,880.0,11963.62,13768.88,1.0
299,881.0,11963.23,13768.43,1.0
299,882.0,11962.95,13768.1,1.0
299,883.0,11962.7,13767.81,1.0
299,884.0,11962.55,13767.64,1.0
299,885.0,11962.45,13767.53,1.0
299,886.0,11962.34,13767.4,1.0
299,887.0,11962.32,13767.38,1.0
299,888.0,11962.32,13767.37,1.0
299,889.0,11962.31,13767.36,1.0
299,890.0,11962.31,13767.36,1.0
299,891.0,11962.31,13767.36,1.0
299,892.0,11962.31,13767.36,1.0
299,893.0,11962.31,13767.36,1.0
299,894.0,11962.31,13767.36,1.0
299,895.0,11962.31,13767.36,1.0
299,896.0,11962.31,13767.36,1.0
299,897.0,11962.31,13767.36,1.0
299,898.0,11962.31,13767.36,1.0
299,899.0,11962.31,13767.36,1.0
299,900.0,11962.31,13767.36,1.0
299,901.0,11962.31,13767.36,1.0
299,902.0,11962.31,13767.36,1.0
299,903.0,11962.31,13767.36,1.0
299,904.0,11962.31,13767.36,1.0
299,905.0,11962.31,13767.36,1.0
299,906.0,11962.3,13767.35,1.0
299,907.0,11962.23,13767.27,1.0
299,908.0,11962.16,13767.19,1.0
299,909.0,11962.05,13767.07,1.0
299,910.0,11961.83,13766.81,1.0
299,911.0,11961.75,13766.72,1.0
299,912.0,11961.7,13766.66,1.0
299,913.0,11961.66,13766.61,1.0
299,914.0,11961.63,13766.58,1.0
299,915.0,11961.6,13766.55,1.0
299,916.0,11961.58,13766.53,1.0
299,917.0,11961.58,13766.52,1.0
299,918.0,11961.57,13766.51,1.0
299,919.0,11961.57,13766.51,1.0
299,920.0,11961.57,13766.51,1.0
299,921.0,11961.57,13766.51,1.0
299,922.0,11961.57,13766.51,1.0
299,923.0,11961.57,13766.51,1.0
299,924.0,11961.57,13766.51,1.0
299,925.0,11961.57,13766.51,1.0
299,926.0,11961.57,13766.51,1.0
299,927.0,11961.57,13766.51,1.0
299,928.0,11961.57,13766.51,1.0
299,929.0,11961.57,13766.51,1.0
299,930.0,11961.57,13766.51,1.0
299,931.0,11961.57,13766.51,1.0
299,932.0,11961.57,13766.51,1.0
299,933.0,11961.57,13766.51,1.0
299,934.0,11961.57,13766.51,1.0
299,935.0,11961.57,13766.51,1.0
299,936.0,11961.57,13766.51,1.0
299,937.0,11961.57,13766.51,1.0
299,938.0,11961.57,13766.51,1.0
299,939.0,11961.57,13766.51,1.0
299,940.0,11961.57,13766.51,1.0
299,941.0,11961.57,13766.51,1.0
299,942.0,11961.57,13766.51,1.0
299,943.0,11961.57,13766.51,1.0
299,944.0,11961.57,13766.51,1.0
299,945.0,11961.57,13766.51,1.0
299,946.0,11961.57,13766.51,1.0
299,947.0,11961.57,13766.51,1.0
299,948.0,11961.57,13766.51,1.0
299,949.0,11961.57,13766.51,1.0
299,950.0,11961.57,13766.51,1.0
299,951.0,11961.57,13766.51,1.0
299,952.0,11961.57,13766.51,1.0
299,953.0,11961.57,13766.51,1.0
299,954.0,11961.57,13766.51,1.0
299,955.0,11961.57,13766.51,1.0
299,956.0,11961.57,13766.51,1.0
299,957.0,11961.57,13766.51,1.0
299,958.0,11961.57,13766.51,1.0
299,959.0,11961.55,13766.49,1.0
299,960.0,11961.36,13766.27,1.0
299,961.0,11960.32,13765.08,1.0
299,962.0,11958.71,13763.21,1.0
299,963.0,11957.73,13762.09,1.0
299,964.0,11956.97,13761.21,1.0
299,965.0,11955.11,13759.07,1.0
299,966.0,11954.01,13757.79,1.0
299,967.0,11953.45,13757.16,1.0
299,968.0,11953.22,13756.89,1.0
299,969.0,11953.06,13756.7,1.0
299,970.0,11952.76,13756.35,1.0
299,971.0,11952.63,13756.21,1.0
299,972.0,11952.56,13756.12,1.0
299,973.0,11952.51,13756.07,1.0
299,974.0,11952.5,13756.05,1.0
299,975.0,11952.48,13756.03,1.0
299,976.0,11952.47,13756.03,1.0
299,977.0,11952.47,13756.03,1.0
299,978.0,11952.47,13756.03,1.0
299,979.0,11952.47,13756.03,1.0
299,980.0,11952.47,13756.03,1.0
299,981.0,11952.47,13756.03,1.0
299,982.0,11952.47,13756.03,1.0
299,983.0,11952.47,13756.03,1.0
299,984.0,11952.47,13756.03,1.0
299,985.0,11952.47,13756.03,1.0
299,986.0,11952.47,13756.03,1.0
299,987.0,11952.47,13756.03,1.0
299,988.0,11952.47,13756.03,1.0
299,989.0,11952.47,13756.03,1.0
299,990.0,11952.47,13756.03,1.0
299,991.0,11952.47,13756.03,1.0
299,992.0,11952.47,13756.03,1.0
299,993.0,11952.47,13756.03,1.0
299,994.0,11952.45,13756.0,1.0
299,995.0,11952.4,13755.94,1.0
299,996.0,11952.31,13755.84,1.0
299,997.0,11952.04,13755.52,1.0
299,998.0,11951.93,13755.4,1.0
299,999.0,11951.82,13755.28,1.0
299,1000.0,11951.79,13755.24,1.0
299,1001.0,11951.76,13755.21,1.0
299,1002.0,11951.76,13755.2,1.0
299,1003.0,11951.75,13755.19,1.0
299,1004.0,11951.74,13755.19,1.0
299,1005.0,11951.74,13755.18,1.0
299,1006.0,11951.74,13755.18,1.0
299,1007.0,11951.74,13755.18,1.0
299,1008.0,11951.74,13755.18,1.0
299,1009.0,11951.74,13755.18,1.0
299,1010.0,11951.74,13755.18,1.0
299,1011.0,11951.74,13755.18,1.0
299,1012.0,11951.74,13755.18,1.0
299,1013.0,11951.74,13755.18,1.0
299,1014.0,11951.74,13755.18,1.0
299,1015.0,11951.74,13755.18,1.0
299,1016.0,11951.74,13755.18,1.0
299,1017.0,11951.74,13755.18,1.0
299,1018.0,11951.74,13755.18,1.0
299,1019.0,11951.74,13755.18,1.0
