218,233.0,12093.93,15468.8,0.0
218,234.0,12095.32,15468.73,1.0
218,235.0,12098.96,15468.54,1.0
218,236.0,12103.92,15468.29,1.0
218,237.0,12110.7,15467.94,1.0
218,238.0,12118.82,15467.52,1.0
218,239.0,12129.41,15466.98,1.0
218,240.0,12137.62,15466.56,1.0
218,241.0,12141.91,15466.34,1.0
218,242.0,12147.26,15463.77,1.0
218,243.0,12147.65,15457.45,1.0
218,244.0,12146.94,15448.45,1.0
218,245.0,12146.05,15437.14,1.0
218,246.0,12145.92,15426.37,1.0
218,247.0,12146.5,15420.09,1.0
218,248.0,12144.19,15414.41,1.0
218,249.0,12137.89,15413.96,1.0
218,250.0,12129.68,15414.17,1.0
218,251.0,12119.52,15414.44,1.0
218,252.0,12106.88,15414.77,1.0
218,253.0,12093.17,15415.13,1.0
218,254.0,12078.56,15415.51,1.0
218,255.0,12064.03,15415.89,1.0
218,256.0,12050.33,15416.24,1.0
218,257.0,12036.06,15416.62,1.0
218,258.0,12024.42,15416.92,1.0
218,259.0,12016.71,15417.12,1.0
218,260.0,12012.37,15417.24,1.0
218,261.0,12006.94,15416.03,1.0
218,262.0,12003.61,15409.57,1.0
218,263.0,12003.89,15401.26,1.0
218,264.0,12004.43,15391.57,1.0
218,265.0,12004.38,15385.25,1.0
218,266.0,12000.64,15381.5,1.0
218,267.0,11994.22,15381.43,1.0
218,268.0,11985.91,15381.06,1.0
218,269.0,11981.47,15375.44,1.0
218,270.0,11981.5,15367.94,1.0
218,271.0,11982.06,15358.3,1.0
218,272.0,11982.77,15346.17,1.0
218,273.0,11983.62,15331.62,1.0
218,274.0,11984.61,15314.69,1.0
218,275.0,11985.68,15296.43,1.0
218,276.0,11986.83,15276.83,1.0
218,277.0,11988.05,15255.92,1.0
218,278.0,11989.23,15232.61,1.0
218,279.0,11990.18,15209.54,1.0
218,280.0,11991.12,15186.59,1.0
218,281.0,11992.04,15164.14,1.0
218,282.0,11992.99,15140.89,1.0
218,283.0,11993.91,15118.49,1.0
218,284.0,11994.84,15095.96,1.0
218,285.0,11995.79,15072.71,1.0
218,286.0,11996.53,15049.77,1.0
218,287.0,11996.94,15026.55,1.0
218,288.0,11997.36,15004.14,1.0
218,289.0,11997.8,14981.05,1.0
218,290.0,11998.22,14958.59,1.0
218,291.0,11998.66,14935.31,1.0
218,292.0,11999.09,14912.52,1.0
218,293.0,11999.53,14889.38,1.0
218,294.0,11999.95,14866.52,1.0
218,295.0,12000.27,14842.85,1.0
218,296.0,12000.55,14819.98,1.0
218,297.0,12000.83,14796.34,1.0
218,298.0,12000.78,14773.24,1.0
218,299.0,11998.15,14750.55,1.0
218,300.0,11995.48,14727.51,1.0
218,301.0,11989.96,14704.97,1.0
218,302.0,11981.74,14682.95,1.0
218,303.0,11973.87,14661.87,1.0
218,304.0,11959.97,14642.8,1.0
218,305.0,11946.23,14624.49,1.0
218,306.0,11931.49,14606.98,1.0
218,307.0,11918.19,14592.28,1.0
218,308.0,11907.74,14580.72,1.0
218,309.0,11899.64,14571.76,1.0
218,310.0,11894.69,14566.04,1.0
218,311.0,11892.96,14562.86,1.0
218,312.0,11893.59,14557.44,1.0
218,313.0,11898.93,14552.24,1.0
218,314.0,11906.23,14546.12,1.0
218,315.0,11914.56,14539.13,1.0
218,316.0,11924.51,14530.77,1.0
218,317.0,11935.71,14521.38,1.0
218,318.0,11948.69,14510.49,1.0
218,319.0,11962.88,14498.58,1.0
218,320.0,11978.61,14485.38,1.0
218,321.0,11995.96,14470.82,1.0
218,322.0,12013.82,14455.83,1.0
218,323.0,12031.8,14440.75,1.0
218,324.0,12049.04,14426.28,1.0
218,325.0,12066.24,14411.84,1.0
218,326.0,12083.78,14397.13,1.0
218,327.0,12101.92,14381.91,1.0
218,328.0,12119.7,14366.98,1.0
218,329.0,12137.58,14351.78,1.0
218,330.0,12154.8,14336.57,1.0
218,331.0,12170.65,14322.53,1.0
218,332.0,12183.13,14311.47,1.0
218,333.0,12192.25,14303.39,1.0
218,334.0,12196.41,14292.38,1.0
218,335.0,12200.5,14278.51,1.0
218,336.0,12213.55,14267.63,1.0
218,337.0,12228.22,14255.39,1.0
218,338.0,12241.31,14244.47,1.0
218,339.0,12250.95,14236.43,1.0
218,340.0,12255.3,14230.04,1.0
218,341.0,12255.89,14222.51,1.0
218,342.0,12256.55,14213.6,1.0
218,343.0,12257.4,14202.23,1.0
218,344.0,12258.4,14188.91,1.0
218,345.0,12259.57,14173.15,1.0
218,346.0,12260.91,14155.24,1.0
218,347.0,12261.91,14141.81,1.0
218,348.0,12260.6,14133.18,1.0
218,349.0,12253.78,14125.33,1.0
218,350.0,12245.35,14115.63,1.0
218,351.0,12235.28,14104.04,1.0
218,352.0,12224.09,14091.16,1.0
218,353.0,12211.75,14076.22,1.0
218,354.0,12202.51,14060.29,1.0
218,355.0,12194.76,14047.17,1.0
218,356.0,12189.31,14037.93,1.0
218,357.0,12186.14,14032.57,1.0
218,358.0,12185.26,14031.08,1.0
218,359.0,12183.47,14027.95,1.0
218,360.0,12180.78,14023.2,1.0
218,361.0,12177.05,14016.89,1.0
218,362.0,12171.18,14009.14,1.0
218,363.0,12163.45,14000.15,1.0
218,364.0,12154.65,13989.91,1.0
218,365.0,12144.36,13977.94,1.0
