317,340.0,11524.65,13738.67,0.0
317,341.0,11526.06,13740.21,1.0
317,342.0,11528.45,13742.84,1.0
317,343.0,11531.9,13746.61,1.0
317,344.0,11536.61,13751.76,1.0
317,345.0,11542.46,13758.16,1.0
317,346.0,11549.9,13766.3,1.0
317,347.0,11558.55,13775.77,1.0
317,348.0,11566.92,13784.92,1.0
317,349.0,11576.56,13781.81,1.0
317,350.0,11585.69,13773.78,1.0
317,351.0,11592.21,13768.04,1.0
317,352.0,11595.35,13765.28,1.0
317,353.0,11600.19,13762.02,1.0
317,354.0,11607.02,13763.28,1.0
317,355.0,11612.02,13768.32,1.0
317,356.0,11618.42,13774.96,1.0
317,357.0,11626.9,13781.86,1.0
317,358.0,11637.26,13789.75,1.0
317,359.0,11647.68,13797.69,1.0
317,360.0,11657.88,13806.36,1.0
317,361.0,11666.15,13815.44,1.0
317,362.0,11673.06,13823.01,1.0
317,363.0,11677.52,13827.9,1.0
317,364.0,11682.05,13832.4,1.0
317,365.0,11687.42,13832.15,1.0
317,366.0,11691.93,13828.5,1.0
317,367.0,11698.16,13823.17,1.0
317,368.0,11706.23,13816.27,1.0
317,369.0,11715.63,13808.06,1.0
317,370.0,11726.53,13798.38,1.0
317,371.0,11739.19,13787.1,1.0
317,372.0,11753.23,13774.58,1.0
317,373.0,11768.89,13760.63,1.0
317,374.0,11786.28,13745.13,1.0
317,375.0,11805.1,13728.37,1.0
317,376.0,11822.03,13713.28,1.0
317,377.0,11835.91,13700.91,1.0
317,378.0,11846.44,13691.52,1.0
317,379.0,11853.61,13685.14,1.0
317,380.0,11857.52,13681.65,1.0
317,381.0,11858.29,13680.96,1.0
317,382.0,11858.7,13680.6,1.0
317,383.0,11858.76,13680.55,1.0
317,384.0,11858.77,13680.54,1.0
317,385.0,11858.77,13680.54,1.0
317,386.0,11858.77,13680.54,1.0
317,387.0,11858.77,13680.54,1.0
317,388.0,11858.77,13680.54,1.0
317,389.0,11858.77,13680.54,1.0
317,390.0,11858.77,13680.54,1.0
317,391.0,11858.77,13680.54,1.0
317,392.0,11858.77,13680.54,1.0
317,393.0,11858.77,13680.54,1.0
317,394.0,11858.77,13680.54,1.0
317,395.0,11858.77,13680.54,1.0
317,396.0,11858.77,13680.54,1.0
317,397.0,11858.77,13680.54,1.0
317,398.0,11858.77,13680.54,1.0
317,399.0,11858.77,13680.54,1.0
317,400.0,11858.77,13680.54,1.0
317,401.0,11858.77,13680.54,1.0
317,402.0,11858.77,13680.54,1.0
317,403.0,11858.77,13680.54,1.0
317,404.0,11858.77,13680.54,1.0
317,405.0,11858.77,13680.54,1.0
317,406.0,11860.61,13678.9,1.0
317,407.0,11863.98,13675.89,1.0
317,408.0,11868.6,13671.78,1.0
317,409.0,11874.23,13666.76,1.0
317,410.0,11878.27,13663.26,1.0
317,411.0,11884.06,13662.43,1.0
317,412.0,11888.39,13666.16,1.0
317,413.0,11894.06,13671.59,1.0
317,414.0,11896.19,13676.68,1.0
317,415.0,11893.3,13680.62,1.0
317,416.0,11888.33,13685.13,1.0
317,417.0,11881.49,13691.32,1.0
317,418.0,11873.15,13698.75,1.0
317,419.0,11863.37,13707.32,1.0
317,420.0,11852.15,13717.15,1.0
317,421.0,11839.59,13728.16,1.0
317,422.0,11825.24,13740.73,1.0
317,423.0,11809.47,13754.55,1.0
317,424.0,11792.5,13769.43,1.0
317,425.0,11774.11,13785.55,1.0
317,426.0,11754.05,13803.12,1.0
317,427.0,11734.17,13820.41,1.0
317,428.0,11714.23,13837.69,1.0
317,429.0,11693.85,13855.36,1.0
317,430.0,11674.33,13872.28,1.0
317,431.0,11654.09,13889.83,1.0
317,432.0,11633.85,13907.38,1.0
317,433.0,11613.62,13924.93,1.0
317,434.0,11594.07,13941.87,1.0
317,435.0,11573.95,13959.32,1.0
317,436.0,11554.29,13976.26,1.0
317,437.0,11534.49,13993.21,1.0
317,438.0,11513.97,14010.77,1.0
317,439.0,11493.52,14028.28,1.0
317,440.0,11473.6,14045.33,1.0
317,441.0,11453.61,14062.36,1.0
317,442.0,11433.25,14079.55,1.0
317,443.0,11412.84,14096.79,1.0
317,444.0,11392.4,14114.05,1.0
317,445.0,11372.46,14130.89,1.0
317,446.0,11352.49,14147.95,1.0
317,447.0,11334.83,14163.29,1.0
317,448.0,11320.56,14175.67,1.0
317,449.0,11309.69,14185.1,1.0
317,450.0,11302.21,14191.59,1.0
317,451.0,11298.14,14195.13,1.0
317,452.0,11297.46,14195.71,1.0
317,453.0,11297.27,14195.88,1.0
317,454.0,11297.24,14195.91,1.0
317,455.0,11297.23,14195.91,1.0
317,456.0,11297.23,14195.91,1.0
317,457.0,11297.23,14195.91,1.0
317,458.0,11297.23,14195.91,1.0
317,459.0,11297.23,14195.91,1.0
317,460.0,11297.23,14195.91,1.0
317,461.0,11297.23,14195.91,1.0
317,462.0,11297.23,14195.91,1.0
317,463.0,11297.23,14195.91,1.0
317,464.0,11297.23,14195.91,1.0
317,465.0,11297.23,14195.91,1.0
317,466.0,11297.23,14195.91,1.0
317,467.0,11297.23,14195.91,1.0
317,468.0,11297.23,14195.91,1.0
317,469.0,11297.23,14195.91,1.0
317,470.0,11297.23,14195.91,1.0
317,471.0,11297.23,14195.91,1.0
317,472.0,11297.23,14195.91,1.0
317,473.0,11297.23,14195.91,1.0
317,474.0,11297.23,14195.91,1.0
317,475.0,11297.23,14195.91,1.0
317,476.0,11297.23,14195.91,1.0
317,477.0,11297.23,14195.91,1.0
317,478.0,11297.23,14195.91,1.0
317,479.0,11297.23,14195.91,1.0
317,480.0,11297.23,14195.91,1.0
317,481.0,11297.23,14195.91,1.0
317,482.0,11297.23,14195.91,1.0
317,483.0,11296.87,14196.23,1.0
317,484.0,11295.46,14197.45,1.0
317,485.0,11292.59,14199.94,1.0
317,486.0,11288.65,14203.36,1.0
317,487.0,11282.83,14208.41,1.0
317,488.0,11275.92,14214.48,1.0
317,489.0,11267.36,14222.12,1.0
317,490.0,11257.04,14231.52,1.0
317,491.0,11245.67,14241.89,1.0
317,492.0,11232.81,14253.61,1.0
317,493.0,11218.8,14266.37,1.0
317,494.0,11203.75,14280.09,1.0
317,495.0,11186.78,14295.55,1.0
317,496.0,11168.36,14312.34,1.0
317,497.0,11150.81,14332.27,1.0
317,498.0,11135.23,14353.14,1.0
317,499.0,11122.26,14376.86,1.0
317,500.0,11111.24,14401.52,1.0
317,501.0,11102.21,14426.6,1.0
