117,127.0,11856.12,13668.46,0.0
117,128.0,11854.84,13667.19,1.0
117,129.0,11852.52,13664.88,1.0
117,130.0,11849.13,13661.51,1.0
117,131.0,11844.56,13656.96,1.0
117,132.0,11838.36,13650.79,1.0
117,133.0,11830.73,13643.2,1.0
117,134.0,11822.13,13634.63,1.0
117,135.0,11812.35,13624.9,1.0
117,136.0,11800.45,13613.76,1.0
117,137.0,11786.88,13602.08,1.0
117,138.0,11771.87,13588.79,1.0
117,139.0,11756.61,13573.59,1.0
117,140.0,11741.45,13558.5,1.0
117,141.0,11725.86,13542.99,1.0
117,142.0,11710.95,13528.16,1.0
117,143.0,11696.05,13513.47,1.0
117,144.0,11680.65,13498.73,1.0
117,145.0,11665.61,13484.34,1.0
117,146.0,11650.16,13469.57,1.0
117,147.0,11634.03,13454.75,1.0
117,148.0,11618.12,13440.68,1.0
117,149.0,11602.93,13425.32,1.0
117,150.0,11587.96,13409.83,1.0
117,151.0,11573.81,13394.6,1.0
117,152.0,11560.16,13378.77,1.0
117,153.0,11546.63,13363.07,1.0
117,154.0,11532.77,13346.98,1.0
117,155.0,11518.58,13330.53,1.0
117,156.0,11504.37,13313.98,1.0
117,157.0,11490.65,13298.01,1.0
117,158.0,11476.93,13282.05,1.0
117,159.0,11465.6,13268.86,1.0
117,160.0,11456.77,13258.59,1.0
117,161.0,11450.88,13251.73,1.0
117,162.0,11447.91,13248.29,1.0
117,163.0,11447.74,13248.09,1.0
117,164.0,11447.71,13248.04,1.0
117,165.0,11447.69,13248.03,1.0
117,166.0,11447.69,13248.03,1.0
117,167.0,11447.69,13248.03,1.0
117,168.0,11447.69,13248.03,1.0
117,169.0,11447.69,13248.03,1.0
117,170.0,11447.69,13248.03,1.0
117,171.0,11447.69,13248.03,1.0
117,172.0,11447.69,13248.03,1.0
117,173.0,11447.69,13248.03,1.0
117,174.0,11447.69,13248.03,1.0
117,175.0,11447.69,13248.03,1.0
117,176.0,11447.69,13248.03,1.0
117,177.0,11447.69,13248.03,1.0
117,178.0,11447.69,13248.03,1.0
117,179.0,11447.69,13248.03,1.0
117,180.0,11446.23,13246.56,1.0
117,181.0,11442.89,13245.05,1.0
117,182.0,11438.03,13247.61,1.0
117,183.0,11432.66,13252.23,1.0
117,184.0,11426.24,13257.76,1.0
117,185.0,11418.74,13264.21,1.0
117,186.0,11409.95,13271.78,1.0
117,187.0,11399.66,13280.63,1.0
117,188.0,11387.93,13290.73,1.0
117,189.0,11374.4,13302.24,1.0
117,190.0,11359.73,13314.43,1.0
117,191.0,11343.54,13327.89,1.0
117,192.0,11326.64,13341.94,1.0
117,193.0,11309.74,13355.99,1.0
117,194.0,11293.29,13369.66,1.0
117,195.0,11277.04,13383.16,1.0
117,196.0,11260.91,13396.57,1.0
117,197.0,11245.02,13409.95,1.0
117,198.0,11228.98,13423.98,1.0
117,199.0,11212.56,13438.36,1.0
117,200.0,11196.94,13452.03,1.0
117,201.0,11183.89,13463.45,1.0
117,202.0,11174.12,13472.01,1.0
117,203.0,11167.73,13477.6,1.0
117,204.0,11164.73,13480.22,1.0
117,205.0,11164.62,13480.32,1.0
117,206.0,11164.56,13480.37,1.0
117,207.0,11164.54,13480.39,1.0
117,208.0,11164.52,13480.41,1.0
117,209.0,11164.52,13480.41,1.0
117,210.0,11164.52,13480.41,1.0
117,211.0,11164.52,13480.41,1.0
117,212.0,11164.52,13480.41,1.0
117,213.0,11164.52,13480.41,1.0
117,214.0,11164.52,13480.41,1.0
117,215.0,11164.52,13480.41,1.0
117,216.0,11164.52,13480.41,1.0
117,217.0,11164.52,13480.41,1.0
117,218.0,11164.52,13480.41,1.0
117,219.0,11164.52,13480.41,1.0
117,220.0,11164.52,13480.41,1.0
117,221.0,11164.52,13480.41,1.0
117,222.0,11164.52,13480.41,1.0
117,223.0,11164.52,13480.41,1.0
117,224.0,11164.52,13480.41,1.0
117,225.0,11164.52,13480.41,1.0
117,226.0,11163.62,13481.19,1.0
117,227.0,11161.01,13483.48,1.0
