208,221.0,12037.52,15295.72,0.0
208,222.0,12036.21,15296.66,1.0
208,223.0,12033.65,15298.5,1.0
208,224.0,12029.12,15301.74,1.0
208,225.0,12022.54,15306.47,1.0
208,226.0,12014.86,15311.97,1.0
208,227.0,12009.0,15319.81,1.0
208,228.0,12008.78,15332.33,1.0
208,229.0,12008.55,15344.81,1.0
208,230.0,12008.32,15357.49,1.0
208,231.0,12008.14,15366.9,1.0
208,232.0,12008.05,15371.82,1.0
208,233.0,12008.04,15372.25,1.0
208,234.0,12008.04,15372.33,1.0
208,235.0,12008.04,15372.36,1.0
208,236.0,12008.04,15372.38,1.0
208,237.0,12008.04,15372.39,1.0
208,238.0,12008.04,15372.39,1.0
208,239.0,12008.04,15372.39,1.0
208,240.0,12008.04,15372.39,1.0
208,241.0,12007.78,15374.07,1.0
208,242.0,12006.97,15376.96,1.0
208,243.0,12003.12,15380.54,1.0
208,244.0,11996.4,15381.37,1.0
208,245.0,11991.39,15381.5,1.0
208,246.0,11985.05,15380.55,1.0
208,247.0,11981.48,15375.47,1.0
208,248.0,11981.43,15369.12,1.0
208,249.0,11981.91,15360.9,1.0
208,250.0,11982.51,15350.68,1.0
208,251.0,11983.18,15339.15,1.0
208,252.0,11983.99,15325.44,1.0
208,253.0,11984.91,15309.56,1.0
208,254.0,11985.93,15292.19,1.0
208,255.0,11987.09,15272.36,1.0
208,256.0,11988.26,15252.25,1.0
208,257.0,11989.25,15232.11,1.0
208,258.0,11990.11,15211.19,1.0
208,259.0,11990.96,15190.51,1.0
208,260.0,11991.81,15169.65,1.0
208,261.0,11992.68,15148.52,1.0
208,262.0,11993.54,15127.59,1.0
208,263.0,11994.37,15107.32,1.0
208,264.0,11995.07,15090.36,1.0
208,265.0,11995.6,15077.33,1.0
208,266.0,11995.95,15068.8,1.0
208,267.0,11996.12,15064.75,1.0
208,268.0,11998.52,15063.35,1.0
208,269.0,11999.28,15065.67,1.0
208,270.0,11999.07,15070.64,1.0
208,271.0,11998.79,15077.61,1.0
208,272.0,11998.43,15086.32,1.0
208,273.0,11997.97,15097.51,1.0
208,274.0,11997.44,15110.37,1.0
208,275.0,11996.85,15124.76,1.0
208,276.0,11996.15,15141.74,1.0
208,277.0,11995.37,15160.91,1.0
208,278.0,11994.52,15181.59,1.0
208,279.0,11993.64,15202.9,1.0
208,280.0,11992.82,15223.1,1.0
