279,300.0,11601.73,14595.93,0.0
279,301.0,11603.16,14597.6,1.0
279,302.0,11606.02,14600.95,1.0
279,303.0,11609.86,14605.44,1.0
279,304.0,11615.02,14611.49,1.0
279,305.0,11621.13,14618.64,1.0
279,306.0,11628.27,14627.0,1.0
279,307.0,11636.36,14636.46,1.0
279,308.0,11645.37,14647.01,1.0
279,309.0,11655.24,14658.56,1.0
279,310.0,11666.35,14671.57,1.0
279,311.0,11678.92,14686.28,1.0
279,312.0,11689.97,14699.22,1.0
279,313.0,11698.1,14708.74,1.0
279,314.0,11703.31,14714.83,1.0
279,315.0,11707.71,14720.63,1.0
279,316.0,11707.9,14727.02,1.0
279,317.0,11703.55,14731.84,1.0
279,318.0,11696.8,14737.55,1.0
279,319.0,11688.51,14744.56,1.0
279,320.0,11678.45,14753.08,1.0
279,321.0,11666.76,14762.97,1.0
279,322.0,11653.66,14774.06,1.0
279,323.0,11638.69,14786.73,1.0
279,324.0,11622.97,14800.03,1.0
279,325.0,11607.41,14813.2,1.0
279,326.0,11591.78,14826.46,1.0
279,327.0,11575.47,14840.43,1.0
279,328.0,11560.11,14853.67,1.0
279,329.0,11543.9,14867.65,1.0
279,330.0,11527.92,14881.48,1.0
279,331.0,11511.78,14895.49,1.0
279,332.0,11495.54,14909.58,1.0
279,333.0,11479.51,14923.49,1.0
279,334.0,11464.09,14936.88,1.0
279,335.0,11448.52,14950.39,1.0
279,336.0,11432.57,14964.23,1.0
279,337.0,11418.18,14976.72,1.0
279,338.0,11406.64,14986.73,1.0
279,339.0,11398.49,14993.8,1.0
279,340.0,11393.64,14998.02,1.0
279,341.0,11387.15,15001.81,1.0
279,342.0,11380.68,14999.5,1.0
279,343.0,11376.08,14994.62,1.0
279,344.0,11370.11,14987.93,1.0
279,345.0,11362.81,14979.76,1.0
279,346.0,11353.92,14969.8,1.0
279,347.0,11343.4,14958.02,1.0
279,348.0,11331.67,14944.88,1.0
279,349.0,11318.61,14930.26,1.0
279,350.0,11304.33,14914.26,1.0
279,351.0,11290.56,14898.84,1.0
279,352.0,11276.96,14883.61,1.0
279,353.0,11263.27,14868.28,1.0
279,354.0,11249.78,14853.17,1.0
279,355.0,11235.58,14837.27,1.0
279,356.0,11221.51,14821.52,1.0
279,357.0,11208.5,14806.94,1.0
279,358.0,11198.18,14795.38,1.0
279,359.0,11190.71,14787.02,1.0
279,360.0,11185.62,14781.32,1.0
279,361.0,11183.52,14778.97,1.0
279,362.0,11183.22,14778.63,1.0
279,363.0,11183.21,14778.62,1.0
279,364.0,11183.21,14778.62,1.0
279,365.0,11182.84,14778.21,1.0
279,366.0,11182.01,14777.27,1.0
279,367.0,11179.88,14774.89,1.0
279,368.0,11178.59,14773.44,1.0
279,369.0,11178.36,14773.18,1.0
279,370.0,11178.28,14773.09,1.0
279,371.0,11178.22,14773.03,1.0
279,372.0,11178.21,14773.02,1.0
279,373.0,11178.21,14773.02,1.0
279,374.0,11178.21,14773.02,1.0
279,375.0,11178.21,14773.02,1.0
279,376.0,11178.21,14773.02,1.0
279,377.0,11178.21,14773.02,1.0
279,378.0,11178.21,14773.02,1.0
279,379.0,11178.21,14773.02,1.0
279,380.0,11178.21,14773.02,1.0
279,381.0,11178.21,14773.02,1.0
279,382.0,11178.21,14773.02,1.0
279,383.0,11178.21,14773.02,1.0
279,384.0,11178.21,14773.02,1.0
279,385.0,11178.21,14773.02,1.0
279,386.0,11178.21,14773.02,1.0
279,387.0,11178.21,14773.02,1.0
279,388.0,11178.21,14773.02,1.0
279,389.0,11178.21,14773.02,1.0
279,390.0,11178.21,14773.02,1.0
279,391.0,11178.21,14773.02,1.0
279,392.0,11178.21,14773.02,1.0
279,393.0,11178.21,14773.02,1.0
279,394.0,11178.21,14773.02,1.0
279,395.0,11178.21,14773.02,1.0
279,396.0,11178.21,14773.02,1.0
279,397.0,11178.21,14773.02,1.0
279,398.0,11178.21,14773.02,1.0
279,399.0,11178.21,14773.02,1.0
279,400.0,11178.21,14773.02,1.0
279,401.0,11178.21,14773.02,1.0
279,402.0,11178.21,14773.02,1.0
279,403.0,11178.21,14773.02,1.0
279,404.0,11178.21,14773.02,1.0
279,405.0,11178.21,14773.02,1.0
279,406.0,11178.21,14773.02,1.0
279,407.0,11178.21,14773.02,1.0
279,408.0,11178.21,14773.02,1.0
279,409.0,11178.21,14773.02,1.0
279,410.0,11178.21,14773.02,1.0
279,411.0,11178.21,14773.02,1.0
279,412.0,11178.21,14773.02,1.0
279,413.0,11178.21,14773.02,1.0
279,414.0,11178.21,14773.02,1.0
279,415.0,11178.21,14773.02,1.0
279,416.0,11178.21,14773.02,1.0
279,417.0,11178.21,14773.02,1.0
279,418.0,11178.21,14773.02,1.0
279,419.0,11178.21,14773.02,1.0
279,420.0,11178.21,14773.02,1.0
279,421.0,11178.21,14773.02,1.0
279,422.0,11178.21,14773.02,1.0
279,423.0,11178.21,14773.02,1.0
279,424.0,11178.21,14773.02,1.0
279,425.0,11178.21,14773.02,1.0
279,426.0,11178.21,14773.02,1.0
279,427.0,11178.21,14773.02,1.0
279,428.0,11178.21,14773.02,1.0
279,429.0,11178.21,14773.02,1.0
279,430.0,11178.21,14773.02,1.0
279,431.0,11178.21,14773.02,1.0
279,432.0,11178.21,14773.02,1.0
279,433.0,11178.21,14773.02,1.0
279,434.0,11178.21,14773.02,1.0
279,435.0,11178.21,14773.02,1.0
279,436.0,11178.21,14773.02,1.0
279,437.0,11178.21,14773.02,1.0
279,438.0,11178.21,14773.02,1.0
279,439.0,11178.21,14773.02,1.0
279,440.0,11178.21,14773.02,1.0
279,441.0,11178.21,14773.02,1.0
279,442.0,11178.21,14773.02,1.0
279,443.0,11178.21,14773.02,1.0
279,444.0,11178.21,14773.02,1.0
279,445.0,11178.21,14773.02,1.0
279,446.0,11178.21,14773.02,1.0
279,447.0,11178.21,14773.02,1.0
279,448.0,11178.21,14773.02,1.0
279,449.0,11178.21,14773.02,1.0
279,450.0,11178.21,14773.02,1.0
279,451.0,11178.21,14773.02,1.0
279,452.0,11178.21,14773.02,1.0
279,453.0,11178.21,14773.02,1.0
279,454.0,11178.21,14773.02,1.0
279,455.0,11178.21,14773.02,1.0
279,456.0,11178.21,14773.02,1.0
279,457.0,11178.21,14773.02,1.0
279,458.0,11178.21,14773.02,1.0
279,459.0,11178.21,14773.02,1.0
279,460.0,11178.21,14773.02,1.0
279,461.0,11178.21,14773.02,1.0
279,462.0,11178.21,14773.02,1.0
279,463.0,11178.21,14773.02,1.0
279,464.0,11178.21,14773.02,1.0
279,465.0,11178.21,14773.02,1.0
279,466.0,11178.21,14773.02,1.0
279,467.0,11178.21,14773.02,1.0
