31,182.0,12386.83,14490.35,1.0
31,183.0,12402.06,14491.9,1.0
31,184.0,12412.81,14492.99,1.0
31,185.0,12418.99,14494.18,1.0
31,186.0,12422.94,14500.93,1.0
31,187.0,12422.2,14508.92,1.0
31,188.0,12420.85,14519.39,1.0
31,189.0,12419.17,14532.32,1.0
31,190.0,12416.86,14547.39,1.0
31,191.0,12413.16,14563.83,1.0
31,192.0,12408.89,14582.78,1.0
31,193.0,12402.84,14603.48,1.0
31,194.0,12395.13,14625.66,1.0
31,195.0,12385.11,14648.44,1.0
31,196.0,12372.36,14669.56,1.0
31,197.0,12358.9,14690.23,1.0
31,198.0,12344.41,14710.5,1.0
31,199.0,12329.07,14730.17,1.0
31,200.0,12311.93,14749.16,1.0
