246,266.0,12790.52,14789.22,0.0
246,267.0,12792.83,14790.38,1.0
246,268.0,12796.77,14792.37,1.0
246,269.0,12802.36,14795.19,1.0
246,270.0,12809.5,14798.79,1.0
246,271.0,12817.82,14802.99,1.0
246,272.0,12828.09,14808.17,1.0
246,273.0,12839.13,14813.74,1.0
246,274.0,12851.07,14819.76,1.0
246,275.0,12862.85,14825.71,1.0
246,276.0,12873.76,14831.21,1.0
246,277.0,12884.67,14836.72,1.0
246,278.0,12896.01,14842.44,1.0
246,279.0,12907.57,14848.27,1.0
246,280.0,12919.04,14854.06,1.0
246,281.0,12930.69,14859.94,1.0
246,282.0,12942.47,14865.88,1.0
246,283.0,12953.43,14871.41,1.0
246,284.0,12960.59,14875.02,1.0
246,285.0,12963.71,14876.64,1.0
246,286.0,12964.39,14878.43,1.0
246,287.0,12964.39,14878.62,1.0
246,288.0,12964.39,14878.63,1.0
246,289.0,12964.39,14878.63,1.0
246,290.0,12964.39,14878.63,1.0
246,291.0,12962.58,14879.4,1.0
246,292.0,12960.45,14878.54,1.0
246,293.0,12957.15,14876.87,1.0
246,294.0,12952.62,14874.59,1.0
246,295.0,12945.92,14871.2,1.0
246,296.0,12937.58,14867.0,1.0
246,297.0,12927.2,14861.76,1.0
246,298.0,12915.14,14855.68,1.0
246,299.0,12904.12,14850.12,1.0
246,300.0,12893.02,14844.51,1.0
246,301.0,12880.96,14838.43,1.0
246,302.0,12870.02,14832.91,1.0
246,303.0,12858.61,14827.16,1.0
246,304.0,12847.12,14821.36,1.0
246,305.0,12836.0,14815.75,1.0
246,306.0,12824.07,14809.73,1.0
246,307.0,12812.9,14804.1,1.0
246,308.0,12801.66,14798.42,1.0
246,309.0,12792.45,14793.78,1.0
246,310.0,12787.27,14791.16,1.0
246,311.0,12782.47,14789.08,1.0
246,312.0,12778.03,14790.87,1.0
246,313.0,12775.49,14795.63,1.0
246,314.0,12772.44,14802.02,1.0
246,315.0,12768.32,14810.65,1.0
246,316.0,12763.26,14821.24,1.0
246,317.0,12757.37,14833.57,1.0
246,318.0,12750.37,14848.23,1.0
246,319.0,12740.82,14864.07,1.0
246,320.0,12728.0,14880.56,1.0
246,321.0,12715.31,14896.88,1.0
246,322.0,12702.73,14913.07,1.0
246,323.0,12689.8,14929.69,1.0
246,324.0,12677.04,14946.1,1.0
246,325.0,12662.16,14960.19,1.0
246,326.0,12646.89,14973.91,1.0
246,327.0,12631.02,14988.17,1.0
246,328.0,12615.16,15002.43,1.0
246,329.0,12599.21,15016.77,1.0
246,330.0,12584.24,15030.82,1.0
246,331.0,12569.14,15045.66,1.0
246,332.0,12553.5,15060.32,1.0
246,333.0,12536.97,15073.47,1.0
246,334.0,12519.81,15085.24,1.0
246,335.0,12502.75,15097.07,1.0
246,336.0,12485.42,15109.09,1.0
246,337.0,12467.8,15121.31,1.0
246,338.0,12450.8,15133.1,1.0
246,339.0,12432.28,15143.46,1.0
246,340.0,12413.79,15152.28,1.0
246,341.0,12394.43,15161.52,1.0
246,342.0,12375.62,15170.5,1.0
246,343.0,12357.02,15179.38,1.0
246,344.0,12337.55,15188.67,1.0
246,345.0,12318.57,15195.79,1.0
246,346.0,12298.41,15202.06,1.0
246,347.0,12278.29,15207.84,1.0
246,348.0,12258.54,15213.11,1.0
246,349.0,12238.88,15218.36,1.0
246,350.0,12218.45,15223.81,1.0
246,351.0,12197.72,15229.17,1.0
246,352.0,12176.71,15231.87,1.0
246,353.0,12156.3,15234.49,1.0
246,354.0,12135.57,15237.15,1.0
246,355.0,12114.52,15239.85,1.0
246,356.0,12093.17,15242.59,1.0
246,357.0,12072.02,15243.33,1.0
246,358.0,12050.46,15243.73,1.0
246,359.0,12032.71,15244.06,1.0
246,360.0,12018.45,15244.32,1.0
246,361.0,12008.37,15244.51,1.0
246,362.0,12001.21,15244.64,1.0
246,363.0,11998.55,15244.69,1.0
246,364.0,11998.13,15244.69,1.0
246,365.0,11997.93,15244.7,1.0
246,366.0,11997.92,15244.7,1.0
246,367.0,11997.92,15244.7,1.0
246,368.0,11997.92,15244.7,1.0
246,369.0,11997.92,15244.7,1.0
246,370.0,11997.92,15244.7,1.0
246,371.0,11997.92,15244.7,1.0
246,372.0,11997.92,15244.7,1.0
246,373.0,11997.92,15244.7,1.0
246,374.0,11997.92,15244.7,1.0
246,375.0,11997.92,15244.7,1.0
246,376.0,11997.92,15244.7,1.0
246,377.0,11997.92,15244.7,1.0
246,378.0,11997.92,15244.7,1.0
246,379.0,11995.46,15244.4,1.0
246,380.0,11991.04,15242.46,1.0
246,381.0,11989.12,15235.97,1.0
246,382.0,11989.39,15228.81,1.0
246,383.0,11989.78,15219.17,1.0
246,384.0,11990.28,15207.06,1.0
246,385.0,11990.87,15192.58,1.0
246,386.0,11991.53,15176.67,1.0
246,387.0,11992.24,15159.23,1.0
246,388.0,11993.03,15139.9,1.0
246,389.0,11993.91,15118.53,1.0
246,390.0,11994.76,15097.98,1.0
246,391.0,11995.63,15076.73,1.0
