273,294.0,12617.96,15180.28,0.0
273,295.0,12616.74,15181.16,1.0
273,296.0,12613.6,15183.43,1.0
273,297.0,12609.23,15186.58,1.0
273,298.0,12603.42,15190.77,1.0
273,299.0,12596.2,15195.97,1.0
273,300.0,12587.35,15201.97,1.0
273,301.0,12576.92,15209.03,1.0
273,302.0,12566.65,15215.98,1.0
273,303.0,12555.58,15223.47,1.0
273,304.0,12544.69,15230.97,1.0
273,305.0,12534.85,15238.71,1.0
273,306.0,12524.73,15246.66,1.0
273,307.0,12514.46,15254.74,1.0
273,308.0,12504.71,15262.41,1.0
273,309.0,12495.0,15270.04,1.0
273,310.0,12484.4,15278.37,1.0
273,311.0,12474.63,15286.05,1.0
273,312.0,12464.45,15294.05,1.0
273,313.0,12454.53,15301.85,1.0
273,314.0,12443.13,15308.15,1.0
273,315.0,12431.07,15313.49,1.0
273,316.0,12418.99,15318.83,1.0
273,317.0,12407.2,15324.05,1.0
273,318.0,12394.8,15329.54,1.0
273,319.0,12382.58,15334.95,1.0
273,320.0,12371.04,15340.06,1.0
273,321.0,12359.08,15345.36,1.0
273,322.0,12351.22,15348.83,1.0
273,323.0,12345.77,15351.25,1.0
273,324.0,12343.39,15350.22,1.0
273,325.0,12345.1,15348.04,1.0
273,326.0,12349.83,15345.95,1.0
273,327.0,12356.58,15342.96,1.0
273,328.0,12365.29,15339.11,1.0
273,329.0,12376.19,15334.28,1.0
273,330.0,12387.66,15329.21,1.0
273,331.0,12399.11,15324.14,1.0
273,332.0,12410.99,15318.88,1.0
273,333.0,12423.36,15313.41,1.0
273,334.0,12435.34,15308.11,1.0
273,335.0,12447.71,15302.63,1.0
273,336.0,12458.09,15294.98,1.0
273,337.0,12468.26,15286.99,1.0
273,338.0,12478.91,15278.61,1.0
273,339.0,12489.39,15270.37,1.0
273,340.0,12499.32,15262.57,1.0
273,341.0,12509.31,15254.72,1.0
273,342.0,12519.24,15246.91,1.0
273,343.0,12529.33,15238.98,1.0
273,344.0,12539.17,15231.24,1.0
273,345.0,12549.27,15223.87,1.0
273,346.0,12559.74,15216.79,1.0
273,347.0,12570.84,15209.28,1.0
273,348.0,12581.24,15202.25,1.0
273,349.0,12592.11,15194.89,1.0
273,350.0,12603.02,15187.11,1.0
273,351.0,12612.48,15180.29,1.0
