221,237.0,12000.2,14848.99,0.0
221,238.0,12000.23,14846.67,1.0
221,239.0,12000.28,14842.15,1.0
221,240.0,12000.37,14835.13,1.0
221,241.0,12000.47,14826.1,1.0
221,242.0,12000.61,14814.69,1.0
221,243.0,12000.76,14801.91,1.0
221,244.0,12000.93,14787.76,1.0
221,245.0,12000.57,14771.43,1.0
221,246.0,11998.39,14752.69,1.0
221,247.0,11995.93,14731.45,1.0
221,248.0,11991.36,14708.7,1.0
221,249.0,11982.48,14684.94,1.0
221,250.0,11973.73,14661.5,1.0
221,251.0,11958.76,14641.19,1.0
221,252.0,11943.69,14621.11,1.0
221,253.0,11927.38,14602.44,1.0
221,254.0,11913.76,14587.38,1.0
221,255.0,11903.16,14575.65,1.0
221,256.0,11895.58,14567.27,1.0
221,257.0,11889.34,14565.39,1.0
221,258.0,11884.72,14569.46,1.0
221,259.0,11878.78,14575.28,1.0
221,260.0,11871.74,14582.18,1.0
221,261.0,11862.98,14590.77,1.0
221,262.0,11852.53,14601.01,1.0
221,263.0,11840.94,14612.39,1.0
221,264.0,11827.17,14624.99,1.0
221,265.0,11811.68,14638.55,1.0
221,266.0,11794.65,14653.26,1.0
221,267.0,11775.95,14669.41,1.0
221,268.0,11757.2,14685.61,1.0
221,269.0,11738.25,14701.98,1.0
221,270.0,11719.39,14718.28,1.0
221,271.0,11700.37,14734.54,1.0
221,272.0,11681.16,14750.79,1.0
221,273.0,11662.61,14766.49,1.0
221,274.0,11643.14,14782.96,1.0
221,275.0,11623.84,14799.3,1.0
221,276.0,11604.73,14815.47,1.0
221,277.0,11586.16,14831.24,1.0
221,278.0,11567.29,14847.48,1.0
221,279.0,11548.28,14863.87,1.0
221,280.0,11529.62,14880.01,1.0
221,281.0,11511.3,14895.9,1.0
221,282.0,11492.72,14912.03,1.0
221,283.0,11473.85,14928.4,1.0
221,284.0,11455.51,14944.32,1.0
221,285.0,11436.84,14960.53,1.0
221,286.0,11421.12,14974.17,1.0
221,287.0,11408.8,14984.86,1.0
221,288.0,11399.88,14992.6,1.0
221,289.0,11394.36,14997.39,1.0
221,290.0,11390.04,15002.28,1.0
221,291.0,11392.37,15008.81,1.0
221,292.0,11397.88,15015.73,1.0
221,293.0,11404.59,15024.15,1.0
221,294.0,11412.78,15034.43,1.0
221,295.0,11421.89,15045.87,1.0
221,296.0,11432.44,15059.12,1.0
221,297.0,11444.03,15073.66,1.0
221,298.0,11456.48,15089.29,1.0
221,299.0,11469.99,15106.25,1.0
221,300.0,11485.01,15125.11,1.0
221,301.0,11493.85,15148.82,1.0
221,302.0,11500.59,15175.81,1.0
221,303.0,11500.18,15203.3,1.0
221,304.0,11479.79,15221.3,1.0
221,305.0,11454.07,15227.15,1.0
221,306.0,11429.18,15226.13,1.0
221,307.0,11404.76,15225.08,1.0
221,308.0,11380.46,15224.04,1.0
221,309.0,11355.57,15222.97,1.0
221,310.0,11331.1,15221.92,1.0
221,311.0,11306.74,15220.87,1.0
221,312.0,11282.37,15219.82,1.0
221,313.0,11258.02,15218.77,1.0
221,314.0,11233.59,15217.73,1.0
221,315.0,11208.33,15216.74,1.0
221,316.0,11183.32,15215.8,1.0
221,317.0,11162.13,15215.0,1.0
221,318.0,11144.1,15214.32,1.0
221,319.0,11130.38,15213.8,1.0
221,320.0,11121.16,15213.45,1.0
221,321.0,11116.43,15213.27,1.0
221,322.0,11116.17,15213.26,1.0
221,323.0,11116.17,15213.26,1.0
221,324.0,11116.17,15213.26,1.0
221,325.0,11116.17,15213.26,1.0
221,326.0,11116.17,15213.26,1.0
221,327.0,11116.17,15213.26,1.0
221,328.0,11116.17,15213.26,1.0
221,329.0,11116.17,15213.26,1.0
221,330.0,11116.17,15213.26,1.0
221,331.0,11116.17,15213.26,1.0
221,332.0,11116.17,15213.26,1.0
221,333.0,11116.17,15213.26,1.0
221,334.0,11116.17,15213.26,1.0
221,335.0,11116.17,15213.26,1.0
221,336.0,11116.17,15213.26,1.0
221,337.0,11116.17,15213.26,1.0
221,338.0,11116.17,15213.26,1.0
221,339.0,11116.17,15213.26,1.0
221,340.0,11116.17,15213.26,1.0
221,341.0,11116.17,15213.26,1.0
221,342.0,11116.17,15213.26,1.0
221,343.0,11116.17,15213.26,1.0
221,344.0,11116.17,15213.26,1.0
221,345.0,11116.17,15213.26,1.0
221,346.0,11116.17,15213.26,1.0
221,347.0,11116.17,15213.26,1.0
221,348.0,11116.17,15213.26,1.0
221,349.0,11116.17,15213.26,1.0
221,350.0,11116.17,15213.26,1.0
221,351.0,11116.17,15213.26,1.0
221,352.0,11116.17,15213.26,1.0
221,353.0,11116.17,15213.26,1.0
221,354.0,11116.17,15213.26,1.0
221,355.0,11116.17,15213.26,1.0
221,356.0,11116.17,15213.26,1.0
221,357.0,11116.17,15213.26,1.0
221,358.0,11116.17,15213.26,1.0
221,359.0,11116.17,15213.26,1.0
221,360.0,11116.17,15213.26,1.0
221,361.0,11116.17,15213.26,1.0
221,362.0,11116.17,15213.26,1.0
221,363.0,11116.17,15213.26,1.0
221,364.0,11116.17,15213.26,1.0
221,365.0,11116.17,15213.26,1.0
221,366.0,11116.17,15213.26,1.0
221,367.0,11116.17,15213.26,1.0
221,368.0,11116.17,15213.26,1.0
221,369.0,11116.17,15213.26,1.0
221,370.0,11116.17,15213.26,1.0
221,371.0,11116.17,15213.26,1.0
221,372.0,11116.17,15213.26,1.0
