287,308.0,10836.91,15470.15,0.0
287,309.0,10836.86,15468.62,1.0
287,310.0,10836.76,15465.43,1.0
287,311.0,10836.59,15459.7,1.0
287,312.0,10836.36,15452.15,1.0
287,313.0,10836.06,15442.22,1.0
287,314.0,10835.72,15430.8,1.0
287,315.0,10843.42,15422.94,1.0
287,316.0,10852.27,15415.04,1.0
287,317.0,10861.2,15407.07,1.0
287,318.0,10869.64,15399.55,1.0
287,319.0,10878.48,15391.65,1.0
287,320.0,10886.79,15384.1,1.0
287,321.0,10894.7,15376.17,1.0
287,322.0,10899.84,15365.17,1.0
287,323.0,10900.16,15354.65,1.0
287,324.0,10900.21,15348.38,1.0
287,325.0,10900.97,15345.15,1.0
287,326.0,10904.2,15341.88,1.0
287,327.0,10910.45,15340.87,1.0
287,328.0,10919.26,15340.78,1.0
287,329.0,10929.74,15340.67,1.0
287,330.0,10941.91,15340.55,1.0
287,331.0,10953.74,15340.43,1.0
287,332.0,10965.79,15340.3,1.0
287,333.0,10977.01,15340.16,1.0
287,334.0,10989.1,15339.99,1.0
287,335.0,11000.66,15339.81,1.0
287,336.0,11012.79,15339.62,1.0
287,337.0,11024.9,15339.43,1.0
287,338.0,11034.09,15339.29,1.0
287,339.0,11040.66,15339.19,1.0
287,340.0,11044.9,15339.0,1.0
287,341.0,11048.51,15337.4,1.0
287,342.0,11048.86,15333.16,1.0
287,343.0,11048.98,15327.51,1.0
287,344.0,11049.15,15319.53,1.0
287,345.0,11049.37,15309.43,1.0
287,346.0,11049.64,15297.15,1.0
287,347.0,11049.94,15283.19,1.0
287,348.0,11050.14,15273.72,1.0
287,349.0,11050.25,15268.75,1.0
287,350.0,11050.26,15268.06,1.0
287,351.0,11050.26,15268.05,1.0
287,352.0,11050.26,15268.04,1.0
287,353.0,11050.26,15268.04,1.0
287,354.0,11050.26,15268.04,1.0
287,355.0,11050.26,15268.04,1.0
287,356.0,11050.26,15268.04,1.0
287,357.0,11050.26,15268.04,1.0
287,358.0,11050.26,15268.04,1.0
287,359.0,11050.26,15268.04,1.0
287,360.0,11050.26,15268.04,1.0
287,361.0,11050.26,15268.04,1.0
287,362.0,11050.26,15268.04,1.0
287,363.0,11050.26,15268.04,1.0
287,364.0,11050.26,15268.04,1.0
287,365.0,11050.26,15268.04,1.0
287,366.0,11050.26,15268.04,1.0
287,367.0,11050.26,15268.04,1.0
287,368.0,11050.26,15268.04,1.0
287,369.0,11050.26,15268.04,1.0
287,370.0,11050.26,15268.04,1.0
287,371.0,11050.26,15268.04,1.0
287,372.0,11050.26,15268.04,1.0
287,373.0,11050.26,15268.04,1.0
287,374.0,11050.26,15268.04,1.0
287,375.0,11050.26,15268.04,1.0
287,376.0,11050.26,15268.04,1.0
287,377.0,11050.26,15268.04,1.0
287,378.0,11050.26,15268.04,1.0
287,379.0,11050.26,15268.04,1.0
287,380.0,11050.26,15268.04,1.0
287,381.0,11050.26,15268.04,1.0
287,382.0,11050.26,15268.04,1.0
287,383.0,11050.26,15268.04,1.0
287,384.0,11050.26,15268.04,1.0
287,385.0,11050.26,15268.04,1.0
287,386.0,11050.26,15268.04,1.0
287,387.0,11050.26,15268.04,1.0
287,388.0,11050.26,15268.04,1.0
287,389.0,11050.26,15268.04,1.0
287,390.0,11050.26,15268.04,1.0
287,391.0,11050.26,15268.04,1.0
287,392.0,11050.26,15268.04,1.0
