207,220.0,11049.14,15320.08,0.0
207,221.0,11049.18,15318.29,1.0
207,222.0,11049.25,15314.8,1.0
207,223.0,11049.36,15309.77,1.0
207,224.0,11049.52,15302.29,1.0
207,225.0,11049.74,15292.43,1.0
207,226.0,11049.99,15280.92,1.0
207,227.0,11050.27,15267.84,1.0
207,228.0,11050.6,15252.74,1.0
207,229.0,11050.89,15239.08,1.0
207,230.0,11051.09,15229.93,1.0
207,231.0,11051.2,15224.61,1.0
207,232.0,11051.23,15223.21,1.0
207,233.0,11051.27,15221.53,1.0
207,234.0,11051.35,15217.89,1.0
207,235.0,11051.38,15216.63,1.0
207,236.0,11051.46,15213.2,1.0
207,237.0,11051.59,15208.18,1.0
207,238.0,11051.78,15201.31,1.0
207,239.0,11052.0,15192.42,1.0
207,240.0,11052.24,15181.78,1.0
207,241.0,11052.5,15169.78,1.0
207,242.0,11052.81,15155.8,1.0
207,243.0,11053.16,15139.91,1.0
207,244.0,11053.54,15122.37,1.0
207,245.0,11053.97,15102.5,1.0
207,246.0,11054.44,15081.12,1.0
207,247.0,11054.96,15057.6,1.0
207,248.0,11055.52,15031.89,1.0
207,249.0,11056.08,15006.01,1.0
207,250.0,11056.66,14979.63,1.0
207,251.0,11057.26,14952.98,1.0
207,252.0,11057.99,14926.52,1.0
207,253.0,11058.78,14899.75,1.0
207,254.0,11059.55,14873.81,1.0
207,255.0,11060.33,14847.27,1.0
207,256.0,11061.11,14820.89,1.0
207,257.0,11061.75,14799.01,1.0
207,258.0,11062.28,14781.1,1.0
207,259.0,11062.68,14767.68,1.0
207,260.0,11062.95,14758.35,1.0
207,261.0,11063.1,14753.52,1.0
207,262.0,11063.11,14753.18,1.0
207,263.0,11063.11,14753.12,1.0
207,264.0,11063.11,14753.09,1.0
207,265.0,11063.11,14753.07,1.0
207,266.0,11063.12,14752.64,1.0
207,267.0,11063.17,14750.91,1.0
207,268.0,11063.27,14747.54,1.0
207,269.0,11063.43,14742.27,1.0
207,270.0,11063.48,14740.48,1.0
207,271.0,11063.49,14740.22,1.0
207,272.0,11063.49,14740.17,1.0
207,273.0,11063.49,14740.14,1.0
207,274.0,11063.49,14740.14,1.0
207,275.0,11063.49,14740.13,1.0
207,276.0,11063.49,14740.13,1.0
207,277.0,11063.49,14740.13,1.0
207,278.0,11063.49,14740.13,1.0
207,279.0,11063.49,14740.13,1.0
207,280.0,11063.49,14740.13,1.0
207,281.0,11063.49,14740.13,1.0
207,282.0,11063.49,14740.13,1.0
207,283.0,11063.49,14740.13,1.0
207,284.0,11063.49,14740.13,1.0
207,285.0,11063.49,14740.13,1.0
207,286.0,11063.49,14740.13,1.0
207,287.0,11063.49,14740.13,1.0
207,288.0,11063.49,14740.13,1.0
207,289.0,11063.49,14740.13,1.0
207,290.0,11063.49,14740.13,1.0
207,291.0,11063.49,14740.13,1.0
207,292.0,11063.49,14740.13,1.0
207,293.0,11063.49,14740.13,1.0
207,294.0,11063.49,14740.13,1.0
207,295.0,11063.49,14740.13,1.0
207,296.0,11063.49,14740.13,1.0
207,297.0,11063.49,14740.13,1.0
207,298.0,11063.49,14740.13,1.0
207,299.0,11063.49,14740.13,1.0
207,300.0,11063.49,14740.13,1.0
207,301.0,11063.49,14740.13,1.0
207,302.0,11063.49,14740.13,1.0
207,303.0,11063.49,14740.13,1.0
207,304.0,11063.49,14740.13,1.0
207,305.0,11063.49,14740.13,1.0
207,306.0,11063.49,14740.13,1.0
207,307.0,11063.49,14740.13,1.0
207,308.0,11063.49,14740.13,1.0
207,309.0,11063.49,14740.13,1.0
207,310.0,11063.49,14740.13,1.0
207,311.0,11063.49,14740.13,1.0
207,312.0,11063.49,14740.13,1.0
207,313.0,11063.49,14740.13,1.0
207,314.0,11063.49,14740.13,1.0
207,315.0,11063.49,14740.13,1.0
207,316.0,11063.49,14740.13,1.0
207,317.0,11063.52,14739.07,1.0
207,318.0,11063.57,14737.39,1.0
207,319.0,11063.7,14733.7,1.0
207,320.0,11063.86,14729.19,1.0
207,321.0,11064.1,14723.02,1.0
207,322.0,11064.43,14715.95,1.0
207,323.0,11064.8,14707.15,1.0
207,324.0,11065.22,14695.84,1.0
207,325.0,11065.7,14682.33,1.0
207,326.0,11066.25,14666.56,1.0
207,327.0,11066.87,14648.89,1.0
207,328.0,11067.58,14628.69,1.0
207,329.0,11068.36,14606.42,1.0
207,330.0,11069.22,14581.93,1.0
207,331.0,11070.12,14556.17,1.0
207,332.0,11070.54,14530.47,1.0
207,333.0,11071.01,14503.73,1.0
207,334.0,11072.92,14478.09,1.0
207,335.0,11075.03,14455.53,1.0
207,336.0,11078.75,14437.44,1.0
207,337.0,11081.9,14423.55,1.0
207,338.0,11085.45,14411.02,1.0
207,339.0,11088.53,14401.91,1.0
207,340.0,11091.84,14392.13,1.0
207,341.0,11095.88,14381.04,1.0
207,342.0,11101.75,14369.29,1.0
207,343.0,11108.79,14355.87,1.0
207,344.0,11117.46,14340.98,1.0
207,345.0,11126.93,14325.21,1.0
207,346.0,11138.89,14309.33,1.0
207,347.0,11153.58,14294.18,1.0
207,348.0,11165.49,14282.6,1.0
