244,326.0,12067.46,13888.54,1.0
244,327.0,12050.55,13869.05,1.0
244,328.0,12033.24,13849.11,1.0
244,329.0,12018.47,13832.08,1.0
244,330.0,12005.95,13817.65,1.0
244,331.0,11996.04,13806.24,1.0
244,332.0,11988.97,13798.09,1.0
244,333.0,11983.55,13791.84,1.0
244,334.0,11980.21,13787.99,1.0
244,335.0,11979.18,13786.8,1.0
244,336.0,11977.72,13785.12,1.0
244,337.0,11976.39,13783.6,1.0
244,338.0,11975.65,13782.74,1.0
244,339.0,11974.93,13781.91,1.0
244,340.0,11974.11,13780.96,1.0
244,341.0,11973.26,13779.98,1.0
244,342.0,11973.02,13779.71,1.0
244,343.0,11972.81,13779.47,1.0
244,344.0,11972.7,13779.33,1.0
244,345.0,11972.68,13779.31,1.0
244,346.0,11972.65,13779.28,1.0
244,347.0,11972.64,13779.27,1.0
244,348.0,11972.64,13779.27,1.0
244,349.0,11972.64,13779.27,1.0
244,350.0,11972.64,13779.27,1.0
244,351.0,11972.64,13779.27,1.0
244,352.0,11972.64,13779.26,1.0
244,353.0,11972.64,13779.26,1.0
244,354.0,11972.64,13779.26,1.0
244,355.0,11972.64,13779.26,1.0
244,356.0,11972.64,13779.26,1.0
244,357.0,11972.64,13779.26,1.0
244,358.0,11972.64,13779.26,1.0
244,359.0,11972.64,13779.26,1.0
244,360.0,11972.64,13779.26,1.0
244,361.0,11972.64,13779.26,1.0
244,362.0,11972.64,13779.26,1.0
244,363.0,11972.64,13779.26,1.0
244,364.0,11972.64,13779.26,1.0
244,365.0,11972.64,13779.26,1.0
244,366.0,11972.64,13779.26,1.0
244,367.0,11972.64,13779.26,1.0
244,368.0,11972.64,13779.26,1.0
244,369.0,11972.64,13779.26,1.0
244,370.0,11972.64,13779.26,1.0
244,371.0,11972.64,13779.26,1.0
244,372.0,11972.64,13779.26,1.0
244,373.0,11972.64,13779.26,1.0
244,374.0,11972.64,13779.26,1.0
244,375.0,11972.64,13779.26,1.0
244,376.0,11972.62,13779.25,1.0
244,377.0,11972.52,13779.13,1.0
244,378.0,11972.33,13778.91,1.0
244,379.0,11972.14,13778.69,1.0
244,380.0,11971.83,13778.33,1.0
244,381.0,11971.72,13778.21,1.0
244,382.0,11971.59,13778.06,1.0
244,383.0,11971.53,13777.99,1.0
244,384.0,11971.48,13777.93,1.0
244,385.0,11971.44,13777.89,1.0
244,386.0,11971.42,13777.86,1.0
244,387.0,11971.41,13777.86,1.0
244,388.0,11971.41,13777.85,1.0
244,389.0,11971.4,13777.84,1.0
244,390.0,11971.4,13777.84,1.0
244,391.0,11971.4,13777.84,1.0
244,392.0,11971.4,13777.84,1.0
244,393.0,11971.4,13777.84,1.0
244,394.0,11971.4,13777.84,1.0
244,395.0,11971.4,13777.84,1.0
244,396.0,11971.4,13777.84,1.0
244,397.0,11971.4,13777.84,1.0
244,398.0,11971.4,13777.84,1.0
244,399.0,11971.4,13777.84,1.0
244,400.0,11971.4,13777.84,1.0
244,401.0,11971.4,13777.84,1.0
244,402.0,11971.4,13777.84,1.0
244,403.0,11971.4,13777.84,1.0
244,404.0,11971.4,13777.84,1.0
244,405.0,11971.4,13777.84,1.0
244,406.0,11971.4,13777.84,1.0
244,407.0,11971.4,13777.84,1.0
244,408.0,11971.4,13777.84,1.0
244,409.0,11971.4,13777.84,1.0
244,410.0,11971.4,13777.84,1.0
244,411.0,11971.4,13777.84,1.0
244,412.0,11971.4,13777.84,1.0
244,413.0,11971.4,13777.84,1.0
244,414.0,11971.4,13777.84,1.0
244,415.0,11971.4,13777.84,1.0
244,416.0,11971.4,13777.84,1.0
244,417.0,11971.4,13777.84,1.0
244,418.0,11971.4,13777.84,1.0
244,419.0,11971.4,13777.84,1.0
244,420.0,11971.4,13777.84,1.0
244,421.0,11971.4,13777.84,1.0
244,422.0,11971.4,13777.84,1.0
244,423.0,11971.39,13777.83,1.0
244,424.0,11971.29,13777.71,1.0
244,425.0,11970.85,13777.21,1.0
244,426.0,11970.29,13776.56,1.0
244,427.0,11969.19,13775.29,1.0
244,428.0,11966.51,13772.21,1.0
244,429.0,11965.79,13771.37,1.0
244,430.0,11964.53,13769.92,1.0
244,431.0,11963.92,13769.21,1.0
244,432.0,11963.37,13768.59,1.0
244,433.0,11962.77,13767.9,1.0
244,434.0,11962.68,13767.79,1.0
244,435.0,11962.58,13767.68,1.0
244,436.0,11962.42,13767.49,1.0
244,437.0,11962.35,13767.41,1.0
244,438.0,11962.34,13767.39,1.0
244,439.0,11962.32,13767.38,1.0
244,440.0,11962.31,13767.36,1.0
244,441.0,11962.31,13767.36,1.0
244,442.0,11962.31,13767.36,1.0
244,443.0,11962.31,13767.36,1.0
244,444.0,11962.31,13767.36,1.0
244,445.0,11962.31,13767.36,1.0
244,446.0,11962.31,13767.36,1.0
244,447.0,11962.31,13767.36,1.0
244,448.0,11962.31,13767.36,1.0
244,449.0,11962.31,13767.36,1.0
244,450.0,11962.31,13767.36,1.0
244,451.0,11962.31,13767.36,1.0
244,452.0,11962.31,13767.36,1.0
244,453.0,11962.31,13767.36,1.0
244,454.0,11962.31,13767.36,1.0
244,455.0,11962.31,13767.36,1.0
244,456.0,11962.3,13767.35,1.0
244,457.0,11962.26,13767.31,1.0
244,458.0,11962.18,13767.21,1.0
244,459.0,11962.01,13767.02,1.0
244,460.0,11961.9,13766.89,1.0
244,461.0,11961.77,13766.74,1.0
244,462.0,11961.71,13766.67,1.0
244,463.0,11961.65,13766.6,1.0
244,464.0,11961.62,13766.56,1.0
244,465.0,11961.6,13766.54,1.0
244,466.0,11961.58,13766.52,1.0
244,467.0,11961.57,13766.52,1.0
244,468.0,11961.57,13766.51,1.0
244,469.0,11961.57,13766.51,1.0
244,470.0,11961.57,13766.51,1.0
244,471.0,11961.57,13766.51,1.0
244,472.0,11961.57,13766.51,1.0
244,473.0,11961.57,13766.51,1.0
244,474.0,11961.57,13766.51,1.0
244,475.0,11961.57,13766.51,1.0
244,476.0,11961.57,13766.51,1.0
244,477.0,11961.57,13766.51,1.0
244,478.0,11961.57,13766.51,1.0
244,479.0,11961.57,13766.51,1.0
244,480.0,11961.57,13766.51,1.0
244,481.0,11961.57,13766.51,1.0
244,482.0,11961.57,13766.51,1.0
244,483.0,11961.57,13766.51,1.0
244,484.0,11961.57,13766.51,1.0
244,485.0,11961.57,13766.51,1.0
244,486.0,11961.57,13766.51,1.0
244,487.0,11961.57,13766.51,1.0
244,488.0,11961.57,13766.51,1.0
244,489.0,11961.57,13766.51,1.0
244,490.0,11961.57,13766.51,1.0
244,491.0,11961.57,13766.51,1.0
244,492.0,11961.57,13766.51,1.0
244,493.0,11961.57,13766.51,1.0
244,494.0,11961.57,13766.51,1.0
244,495.0,11961.57,13766.51,1.0
244,496.0,11961.57,13766.51,1.0
244,497.0,11961.57,13766.51,1.0
244,498.0,11961.57,13766.51,1.0
244,499.0,11961.57,13766.51,1.0
244,500.0,11961.57,13766.51,1.0
244,501.0,11961.57,13766.51,1.0
244,502.0,11961.57,13766.51,1.0
244,503.0,11961.57,13766.51,1.0
244,504.0,11961.57,13766.51,1.0
244,505.0,11961.57,13766.51,1.0
244,506.0,11961.57,13766.51,1.0
244,507.0,11961.57,13766.51,1.0
244,508.0,11961.57,13766.51,1.0
244,509.0,11961.55,13766.48,1.0
244,510.0,11961.29,13766.18,1.0
244,511.0,11960.23,13764.96,1.0
244,512.0,11958.55,13763.03,1.0
244,513.0,11955.46,13759.47,1.0
244,514.0,11953.74,13757.49,1.0
244,515.0,11950.99,13754.32,1.0
244,516.0,11950.27,13753.49,1.0
244,517.0,11949.61,13752.72,1.0
244,518.0,11949.16,13752.22,1.0
244,519.0,11948.94,13751.95,1.0
244,520.0,11948.67,13751.65,1.0
244,521.0,11948.54,13751.49,1.0
244,522.0,11948.49,13751.44,1.0
244,523.0,11948.47,13751.41,1.0
244,524.0,11948.45,13751.39,1.0
244,525.0,11948.44,13751.38,1.0
244,526.0,11948.44,13751.38,1.0
244,527.0,11948.44,13751.38,1.0
244,528.0,11948.44,13751.38,1.0
244,529.0,11948.44,13751.38,1.0
244,530.0,11948.44,13751.38,1.0
244,531.0,11948.44,13751.38,1.0
244,532.0,11948.44,13751.38,1.0
244,533.0,11948.44,13751.38,1.0
244,534.0,11948.44,13751.38,1.0
244,535.0,11948.44,13751.38,1.0
244,536.0,11948.44,13751.37,1.0
244,537.0,11948.44,13751.37,1.0
244,538.0,11948.44,13751.37,1.0
244,539.0,11948.44,13751.37,1.0
244,540.0,11948.44,13751.37,1.0
244,541.0,11948.44,13751.37,1.0
244,542.0,11948.44,13751.37,1.0
244,543.0,11948.44,13751.37,1.0
244,544.0,11948.44,13751.37,1.0
244,545.0,11948.44,13751.37,1.0
244,546.0,11948.44,13751.37,1.0
244,547.0,11948.44,13751.37,1.0
244,548.0,11948.44,13751.37,1.0
244,549.0,11948.44,13751.37,1.0
244,550.0,11948.44,13751.37,1.0
244,551.0,11948.39,13751.32,1.0
244,552.0,11948.29,13751.21,1.0
244,553.0,11948.0,13750.87,1.0
244,554.0,11947.8,13750.64,1.0
244,555.0,11947.45,13750.24,1.0
244,556.0,11947.21,13749.96,1.0
244,557.0,11947.0,13749.73,1.0
244,558.0,11946.91,13749.61,1.0
244,559.0,11946.87,13749.57,1.0
244,560.0,11946.86,13749.55,1.0
244,561.0,11946.84,13749.53,1.0
244,562.0,11946.83,13749.52,1.0
244,563.0,11946.82,13749.52,1.0
244,564.0,11946.82,13749.52,1.0
244,565.0,11946.82,13749.52,1.0
244,566.0,11946.82,13749.52,1.0
244,567.0,11946.82,13749.52,1.0
244,568.0,11946.82,13749.52,1.0
244,569.0,11946.82,13749.52,1.0
244,570.0,11946.82,13749.52,1.0
244,571.0,11946.82,13749.52,1.0
244,572.0,11946.82,13749.52,1.0
244,573.0,11946.82,13749.52,1.0
244,574.0,11946.82,13749.52,1.0
244,575.0,11946.82,13749.52,1.0
244,576.0,11946.82,13749.52,1.0
244,577.0,11946.82,13749.52,1.0
244,578.0,11946.82,13749.52,1.0
244,579.0,11946.82,13749.52,1.0
244,580.0,11946.82,13749.52,1.0
244,581.0,11946.82,13749.52,1.0
244,582.0,11946.82,13749.52,1.0
244,583.0,11946.82,13749.52,1.0
244,584.0,11946.82,13749.52,1.0
244,585.0,11946.82,13749.52,1.0
244,586.0,11946.82,13749.52,1.0
244,587.0,11946.82,13749.52,1.0
244,588.0,11946.82,13749.52,1.0
244,589.0,11946.82,13749.52,1.0
244,590.0,11946.82,13749.52,1.0
244,591.0,11946.82,13749.52,1.0
244,592.0,11946.82,13749.52,1.0
244,593.0,11946.82,13749.52,1.0
244,594.0,11946.76,13749.45,1.0
244,595.0,11946.05,13748.62,1.0
244,596.0,11945.38,13747.86,1.0
244,597.0,11943.02,13745.14,1.0
244,598.0,11940.84,13742.62,1.0
244,599.0,11939.97,13741.62,1.0
244,600.0,11938.96,13740.45,1.0
244,601.0,11938.23,13739.62,1.0
244,602.0,11937.37,13738.62,1.0
244,603.0,11936.71,13737.87,1.0
244,604.0,11936.59,13737.73,1.0
244,605.0,11936.49,13737.61,1.0
244,606.0,11936.44,13737.55,1.0
244,607.0,11936.43,13737.54,1.0
244,608.0,11936.42,13737.53,1.0
244,609.0,11936.42,13737.52,1.0
244,610.0,11936.41,13737.52,1.0
244,611.0,11936.41,13737.52,1.0
244,612.0,11936.41,13737.52,1.0
244,613.0,11936.41,13737.52,1.0
244,614.0,11936.41,13737.52,1.0
244,615.0,11936.41,13737.52,1.0
244,616.0,11936.41,13737.52,1.0
244,617.0,11936.41,13737.52,1.0
244,618.0,11936.41,13737.52,1.0
244,619.0,11936.41,13737.52,1.0
244,620.0,11936.41,13737.52,1.0
244,621.0,11936.41,13737.52,1.0
244,622.0,11936.41,13737.52,1.0
244,623.0,11936.41,13737.52,1.0
244,624.0,11936.41,13737.52,1.0
244,625.0,11936.41,13737.52,1.0
244,626.0,11936.41,13737.52,1.0
244,627.0,11936.41,13737.52,1.0
244,628.0,11936.41,13737.52,1.0
244,629.0,11936.41,13737.52,1.0
244,630.0,11936.41,13737.52,1.0
244,631.0,11936.41,13737.52,1.0
244,632.0,11936.41,13737.52,1.0
244,633.0,11936.41,13737.52,1.0
244,634.0,11936.41,13737.52,1.0
244,635.0,11936.41,13737.52,1.0
244,636.0,11936.41,13737.52,1.0
244,637.0,11936.41,13737.52,1.0
244,638.0,11936.41,13737.52,1.0
244,639.0,11936.41,13737.52,1.0
244,640.0,11936.41,13737.52,1.0
244,641.0,11936.41,13737.52,1.0
244,642.0,11936.41,13737.52,1.0
244,643.0,11936.41,13737.52,1.0
244,644.0,11936.41,13737.52,1.0
244,645.0,11936.41,13737.52,1.0
244,646.0,11936.41,13737.52,1.0
244,647.0,11936.41,13737.52,1.0
244,648.0,11936.41,13737.52,1.0
244,649.0,11936.41,13737.52,1.0
244,650.0,11936.41,13737.52,1.0
244,651.0,11936.41,13737.52,1.0
244,652.0,11936.41,13737.52,1.0
244,653.0,11936.41,13737.52,1.0
244,654.0,11936.41,13737.52,1.0
244,655.0,11936.41,13737.52,1.0
244,656.0,11936.41,13737.52,1.0
244,657.0,11936.41,13737.52,1.0
244,658.0,11936.41,13737.52,1.0
244,659.0,11936.41,13737.52,1.0
244,660.0,11936.41,13737.52,1.0
244,661.0,11936.41,13737.52,1.0
244,662.0,11936.41,13737.52,1.0
244,663.0,11936.41,13737.52,1.0
244,664.0,11936.41,13737.52,1.0
244,665.0,11936.41,13737.52,1.0
244,666.0,11936.41,13737.52,1.0
244,667.0,11936.41,13737.52,1.0
244,668.0,11936.41,13737.52,1.0
244,669.0,11936.41,13737.52,1.0
244,670.0,11936.41,13737.52,1.0
244,671.0,11936.41,13737.52,1.0
244,672.0,11936.41,13737.52,1.0
244,673.0,11936.41,13737.52,1.0
244,674.0,11936.41,13737.52,1.0
244,675.0,11936.41,13737.52,1.0
244,676.0,11936.41,13737.52,1.0
244,677.0,11936.41,13737.52,1.0
244,678.0,11936.41,13737.52,1.0
244,679.0,11936.41,13737.52,1.0
244,680.0,11936.41,13737.52,1.0
244,681.0,11936.41,13737.52,1.0
244,682.0,11936.16,13737.23,1.0
244,683.0,11935.66,13736.65,1.0
244,684.0,11933.77,13734.47,1.0
244,685.0,11931.63,13732.01,1.0
244,686.0,11930.83,13731.09,1.0
244,687.0,11930.21,13730.38,1.0
244,688.0,11929.58,13729.65,1.0
244,689.0,11928.84,13728.8,1.0
244,690.0,11928.62,13728.54,1.0
244,691.0,11928.48,13728.38,1.0
244,692.0,11928.44,13728.33,1.0
244,693.0,11928.41,13728.3,1.0
244,694.0,11928.4,13728.29,1.0
244,695.0,11928.4,13728.28,1.0
244,696.0,11928.39,13728.28,1.0
244,697.0,11928.39,13728.28,1.0
244,698.0,11928.39,13728.28,1.0
244,699.0,11928.39,13728.28,1.0
244,700.0,11928.39,13728.28,1.0
244,701.0,11928.39,13728.28,1.0
244,702.0,11928.39,13728.28,1.0
244,703.0,11928.39,13728.28,1.0
244,704.0,11928.39,13728.28,1.0
244,705.0,11928.39,13728.28,1.0
244,706.0,11928.39,13728.28,1.0
244,707.0,11928.39,13728.28,1.0
244,708.0,11928.39,13728.28,1.0
244,709.0,11928.39,13728.28,1.0
244,710.0,11928.39,13728.28,1.0
244,711.0,11928.39,13728.28,1.0
244,712.0,11928.39,13728.28,1.0
244,713.0,11928.39,13728.28,1.0
244,714.0,11928.39,13728.28,1.0
244,715.0,11928.39,13728.28,1.0
244,716.0,11928.39,13728.28,1.0
244,717.0,11928.39,13728.28,1.0
244,718.0,11928.39,13728.28,1.0
244,719.0,11928.39,13728.28,1.0
244,720.0,11928.39,13728.28,1.0
244,721.0,11928.39,13728.28,1.0
244,722.0,11928.39,13728.28,1.0
244,723.0,11928.39,13728.28,1.0
244,724.0,11928.39,13728.28,1.0
244,725.0,11928.39,13728.28,1.0
244,726.0,11928.39,13728.28,1.0
244,727.0,11928.13,13727.98,1.0
244,728.0,11927.74,13727.53,1.0
244,729.0,11927.64,13727.41,1.0
244,730.0,11927.42,13727.16,1.0
244,731.0,11927.26,13726.98,1.0
244,732.0,11927.23,13726.93,1.0
244,733.0,11927.18,13726.88,1.0
244,734.0,11927.17,13726.87,1.0
244,735.0,11927.16,13726.86,1.0
244,736.0,11927.16,13726.85,1.0
244,737.0,11927.16,13726.85,1.0
244,738.0,11927.16,13726.85,1.0
244,739.0,11927.16,13726.85,1.0
244,740.0,11927.16,13726.85,1.0
244,741.0,11927.16,13726.85,1.0
244,742.0,11927.16,13726.85,1.0
244,743.0,11927.16,13726.85,1.0
244,744.0,11927.16,13726.85,1.0
244,745.0,11927.16,13726.85,1.0
244,746.0,11927.16,13726.85,1.0
244,747.0,11927.16,13726.85,1.0
244,748.0,11927.16,13726.85,1.0
244,749.0,11927.16,13726.85,1.0
244,750.0,11927.16,13726.85,1.0
244,751.0,11927.16,13726.85,1.0
244,752.0,11927.16,13726.85,1.0
244,753.0,11927.16,13726.85,1.0
244,754.0,11927.16,13726.85,1.0
244,755.0,11927.16,13726.85,1.0
244,756.0,11927.16,13726.85,1.0
244,757.0,11927.16,13726.85,1.0
244,758.0,11927.16,13726.85,1.0
244,759.0,11927.16,13726.85,1.0
244,760.0,11927.16,13726.85,1.0
244,761.0,11927.16,13726.85,1.0
244,762.0,11927.16,13726.85,1.0
244,763.0,11927.16,13726.85,1.0
244,764.0,11927.16,13726.85,1.0
244,765.0,11927.16,13726.85,1.0
244,766.0,11927.16,13726.85,1.0
244,767.0,11927.16,13726.85,1.0
244,768.0,11927.16,13726.85,1.0
244,769.0,11927.16,13726.85,1.0
244,770.0,11926.97,13726.64,1.0
244,771.0,11926.13,13725.68,1.0
244,772.0,11923.61,13722.77,1.0
244,773.0,11922.17,13721.11,1.0
244,774.0,11920.23,13718.87,1.0
244,775.0,11918.64,13717.04,1.0
244,776.0,11918.38,13716.74,1.0
244,777.0,11918.19,13716.52,1.0
244,778.0,11918.1,13716.42,1.0
244,779.0,11918.08,13716.4,1.0
244,780.0,11918.07,13716.38,1.0
244,781.0,11918.06,13716.37,1.0
244,782.0,11918.06,13716.37,1.0
244,783.0,11918.06,13716.37,1.0
244,784.0,11918.06,13716.37,1.0
244,785.0,11918.06,13716.37,1.0
244,786.0,11918.06,13716.37,1.0
244,787.0,11918.06,13716.37,1.0
244,788.0,11918.06,13716.37,1.0
244,789.0,11918.06,13716.37,1.0
244,790.0,11918.06,13716.37,1.0
244,791.0,11918.06,13716.37,1.0
244,792.0,11918.06,13716.37,1.0
244,793.0,11918.06,13716.37,1.0
244,794.0,11918.06,13716.37,1.0
244,795.0,11918.06,13716.37,1.0
244,796.0,11918.06,13716.37,1.0
244,797.0,11918.06,13716.37,1.0
244,798.0,11918.06,13716.37,1.0
244,799.0,11918.06,13716.37,1.0
244,800.0,11918.06,13716.37,1.0
244,801.0,11918.06,13716.37,1.0
244,802.0,11918.06,13716.37,1.0
244,803.0,11918.06,13716.37,1.0
244,804.0,11918.06,13716.37,1.0
244,805.0,11918.06,13716.37,1.0
244,806.0,11918.06,13716.37,1.0
244,807.0,11917.88,13716.16,1.0
244,808.0,11917.55,13715.78,1.0
244,809.0,11917.48,13715.7,1.0
244,810.0,11917.38,13715.58,1.0
244,811.0,11917.35,13715.55,1.0
244,812.0,11917.33,13715.53,1.0
244,813.0,11917.33,13715.52,1.0
244,814.0,11917.33,13715.52,1.0
244,815.0,11917.33,13715.52,1.0
244,816.0,11917.32,13715.52,1.0
244,817.0,11917.32,13715.52,1.0
244,818.0,11917.32,13715.52,1.0
244,819.0,11917.32,13715.52,1.0
244,820.0,11917.32,13715.52,1.0
244,821.0,11917.32,13715.52,1.0
244,822.0,11917.32,13715.52,1.0
244,823.0,11917.32,13715.52,1.0
244,824.0,11917.32,13715.52,1.0
244,825.0,11917.32,13715.52,1.0
244,826.0,11917.32,13715.52,1.0
244,827.0,11917.32,13715.52,1.0
244,828.0,11917.32,13715.52,1.0
244,829.0,11917.32,13715.52,1.0
244,830.0,11917.32,13715.52,1.0
244,831.0,11917.32,13715.52,1.0
244,832.0,11917.32,13715.52,1.0
244,833.0,11917.32,13715.52,1.0
244,834.0,11917.32,13715.52,1.0
244,835.0,11917.32,13715.52,1.0
244,836.0,11917.32,13715.52,1.0
244,837.0,11917.32,13715.52,1.0
244,838.0,11917.32,13715.52,1.0
244,839.0,11917.32,13715.52,1.0
244,840.0,11917.32,13715.52,1.0
244,841.0,11917.32,13715.52,1.0
244,842.0,11917.32,13715.52,1.0
244,843.0,11917.32,13715.52,1.0
244,844.0,11917.32,13715.52,1.0
244,845.0,11917.32,13715.52,1.0
244,846.0,11917.32,13715.52,1.0
244,847.0,11917.32,13715.52,1.0
244,848.0,11917.32,13715.52,1.0
244,849.0,11917.32,13715.52,1.0
244,850.0,11917.32,13715.52,1.0
244,851.0,11917.32,13715.52,1.0
244,852.0,11917.32,13715.52,1.0
244,853.0,11917.32,13715.52,1.0
244,854.0,11917.32,13715.52,1.0
244,855.0,11917.32,13715.52,1.0
244,856.0,11917.32,13715.52,1.0
244,857.0,11917.32,13715.52,1.0
244,858.0,11917.32,13715.52,1.0
244,859.0,11917.32,13715.52,1.0
244,860.0,11916.85,13714.97,1.0
244,861.0,11915.5,13713.42,1.0
244,862.0,11912.56,13710.03,1.0
244,863.0,11910.09,13707.18,1.0
244,864.0,11909.34,13706.32,1.0
244,865.0,11908.84,13705.74,1.0
244,866.0,11908.39,13705.23,1.0
244,867.0,11908.28,13705.1,1.0
244,868.0,11908.24,13705.05,1.0
244,869.0,11908.23,13705.04,1.0
244,870.0,11908.23,13705.04,1.0
244,871.0,11908.23,13705.04,1.0
244,872.0,11908.23,13705.04,1.0
244,873.0,11908.23,13705.04,1.0
244,874.0,11908.23,13705.04,1.0
244,875.0,11908.23,13705.04,1.0
244,876.0,11908.23,13705.04,1.0
244,877.0,11908.23,13705.04,1.0
244,878.0,11908.23,13705.04,1.0
244,879.0,11908.23,13705.04,1.0
244,880.0,11908.23,13705.04,1.0
244,881.0,11908.23,13705.04,1.0
244,882.0,11908.23,13705.04,1.0
244,883.0,11908.23,13705.04,1.0
244,884.0,11908.23,13705.04,1.0
244,885.0,11908.23,13705.04,1.0
244,886.0,11908.23,13705.04,1.0
244,887.0,11908.23,13705.04,1.0
244,888.0,11908.23,13705.04,1.0
244,889.0,11908.23,13705.04,1.0
244,890.0,11908.23,13705.04,1.0
244,891.0,11908.23,13705.04,1.0
244,892.0,11908.23,13705.04,1.0
244,893.0,11908.23,13705.04,1.0
244,894.0,11908.23,13705.04,1.0
244,895.0,11907.82,13704.57,1.0
244,896.0,11907.61,13704.33,1.0
244,897.0,11907.54,13704.25,1.0
244,898.0,11907.5,13704.2,1.0
244,899.0,11907.49,13704.19,1.0
244,900.0,11907.49,13704.19,1.0
244,901.0,11907.49,13704.19,1.0
244,902.0,11907.49,13704.19,1.0
244,903.0,11907.49,13704.19,1.0
244,904.0,11907.49,13704.19,1.0
244,905.0,11907.49,13704.19,1.0
244,906.0,11907.49,13704.19,1.0
244,907.0,11907.49,13704.19,1.0
244,908.0,11907.49,13704.19,1.0
244,909.0,11907.49,13704.19,1.0
244,910.0,11907.49,13704.19,1.0
244,911.0,11907.49,13704.19,1.0
244,912.0,11907.49,13704.19,1.0
244,913.0,11907.49,13704.19,1.0
244,914.0,11907.49,13704.19,1.0
244,915.0,11907.49,13704.19,1.0
244,916.0,11907.49,13704.19,1.0
244,917.0,11907.49,13704.19,1.0
244,918.0,11907.49,13704.19,1.0
244,919.0,11907.49,13704.19,1.0
244,920.0,11907.49,13704.19,1.0
244,921.0,11907.49,13704.19,1.0
244,922.0,11907.49,13704.19,1.0
244,923.0,11907.49,13704.19,1.0
244,924.0,11907.49,13704.19,1.0
244,925.0,11907.49,13704.19,1.0
244,926.0,11907.49,13704.19,1.0
244,927.0,11907.49,13704.19,1.0
244,928.0,11907.49,13704.19,1.0
244,929.0,11907.49,13704.19,1.0
244,930.0,11907.49,13704.19,1.0
244,931.0,11907.49,13704.19,1.0
244,932.0,11907.49,13704.19,1.0
244,933.0,11907.49,13704.19,1.0
244,934.0,11907.49,13704.19,1.0
244,935.0,11907.49,13704.19,1.0
244,936.0,11907.49,13704.19,1.0
244,937.0,11907.49,13704.19,1.0
244,938.0,11907.49,13704.19,1.0
244,939.0,11907.49,13704.19,1.0
244,940.0,11907.49,13704.19,1.0
244,941.0,11907.49,13704.19,1.0
244,942.0,11907.49,13704.19,1.0
244,943.0,11907.49,13704.19,1.0
244,944.0,11907.49,13704.19,1.0
244,945.0,11907.49,13704.19,1.0
244,946.0,11907.49,13704.19,1.0
244,947.0,11907.49,13704.19,1.0
244,948.0,11906.72,13703.3,1.0
244,949.0,11905.14,13701.48,1.0
244,950.0,11902.41,13698.33,1.0
244,951.0,11899.32,13694.99,1.0
244,952.0,11898.58,13694.2,1.0
244,953.0,11898.25,13693.85,1.0
244,954.0,11898.25,13693.84,1.0
244,955.0,11898.25,13693.84,1.0
244,956.0,11898.25,13693.84,1.0
244,957.0,11898.25,13693.84,1.0
244,958.0,11898.25,13693.84,1.0
244,959.0,11898.25,13693.84,1.0
244,960.0,11898.25,13693.84,1.0
244,961.0,11898.25,13693.84,1.0
244,962.0,11898.25,13693.84,1.0
244,963.0,11898.25,13693.84,1.0
