27,27.0,11775.87,15281.83,0.0
27,28.0,11775.7,15283.37,1.0
27,29.0,11775.36,15286.55,1.0
27,30.0,11774.83,15291.59,1.0
27,31.0,11774.13,15298.13,1.0
27,32.0,11773.39,15305.1,1.0
27,33.0,11771.55,15307.67,1.0
27,34.0,11770.19,15306.13,1.0
27,35.0,11770.32,15303.64,1.0
27,36.0,11770.82,15298.96,1.0
27,37.0,11771.58,15291.84,1.0
27,38.0,11772.55,15282.76,1.0
27,39.0,11773.7,15271.96,1.0
27,40.0,11774.95,15260.25,1.0
27,41.0,11775.81,15252.24,1.0
27,42.0,11776.29,15247.69,1.0
27,43.0,11775.54,15242.29,1.0
27,44.0,11770.16,15240.66,1.0
27,45.0,11761.97,15240.62,1.0
27,46.0,11751.2,15240.58,1.0
27,47.0,11737.99,15240.53,1.0
27,48.0,11722.33,15240.29,1.0
27,49.0,11704.67,15239.47,1.0
27,50.0,11685.47,15238.36,1.0
27,51.0,11664.91,15237.17,1.0
27,52.0,11644.35,15235.97,1.0
27,53.0,11624.33,15234.81,1.0
27,54.0,11603.7,15233.62,1.0
27,55.0,11582.68,15232.4,1.0
27,56.0,11562.72,15231.24,1.0
27,57.0,11542.9,15230.01,1.0
27,58.0,11523.16,15229.8,1.0
27,59.0,11505.29,15229.41,1.0
27,60.0,11491.49,15228.81,1.0
27,61.0,11482.18,15228.41,1.0
27,62.0,11476.3,15228.16,1.0
27,63.0,11471.99,15227.53,1.0
27,64.0,11468.31,15225.43,1.0
27,65.0,11469.95,15222.22,1.0
27,66.0,11476.7,15219.33,1.0
27,67.0,11484.68,15214.93,1.0
27,68.0,11492.48,15207.72,1.0
27,69.0,11499.71,15197.78,1.0
27,70.0,11499.43,15184.55,1.0
27,71.0,11495.7,15169.42,1.0
27,72.0,11491.4,15152.24,1.0
27,73.0,11486.12,15133.53,1.0
27,74.0,11474.42,15116.95,1.0
27,75.0,11462.02,15101.38,1.0
27,76.0,11449.68,15085.9,1.0
27,77.0,11436.78,15069.71,1.0
27,78.0,11423.66,15053.23,1.0
27,79.0,11411.27,15037.67,1.0
27,80.0,11401.49,15025.39,1.0
27,81.0,11394.29,15016.35,1.0
27,82.0,11389.41,15010.22,1.0
27,83.0,11386.73,15005.65,1.0
27,84.0,11388.39,14998.76,1.0
27,85.0,11392.99,14994.35,1.0
27,86.0,11399.01,14989.12,1.0
27,87.0,11406.53,14982.6,1.0
27,88.0,11415.21,14975.06,1.0
27,89.0,11425.23,14966.36,1.0
27,90.0,11436.98,14956.17,1.0
27,91.0,11449.85,14944.99,1.0
27,92.0,11463.81,14932.88,1.0
27,93.0,11478.95,14919.75,1.0
27,94.0,11494.57,14906.18,1.0
27,95.0,11510.1,14892.7,1.0
27,96.0,11525.15,14879.64,1.0
27,97.0,11540.37,14866.47,1.0
27,98.0,11555.48,14853.44,1.0
27,99.0,11567.85,14842.78,1.0
27,100.0,11576.82,14835.03,1.0
27,101.0,11583.07,14830.25,1.0
27,102.0,11592.93,14827.81,1.0
27,103.0,11604.14,14824.95,1.0
27,104.0,11614.88,14818.9,1.0
27,105.0,11625.19,14812.97,1.0
27,106.0,11634.63,14805.36,1.0
27,107.0,11644.0,14797.81,1.0
