186,198.0,11586.28,13723.23,0.0
186,199.0,11587.31,13722.37,1.0
186,200.0,11590.19,13719.96,1.0
186,201.0,11594.8,13716.1,1.0
186,202.0,11600.94,13710.97,1.0
186,203.0,11606.16,13706.6,1.0
186,204.0,11608.74,13704.45,1.0
186,205.0,11613.12,13701.48,1.0
186,206.0,11619.59,13701.95,1.0
186,207.0,11625.34,13707.5,1.0
186,208.0,11632.38,13715.26,1.0
186,209.0,11640.75,13724.49,1.0
186,210.0,11650.24,13734.94,1.0
186,211.0,11659.98,13745.67,1.0
186,212.0,11669.35,13756.0,1.0
186,213.0,11678.81,13766.43,1.0
186,214.0,11688.85,13777.5,1.0
186,215.0,11698.74,13788.54,1.0
186,216.0,11704.54,13797.46,1.0
186,217.0,11707.94,13802.68,1.0
186,218.0,11711.98,13807.66,1.0
186,219.0,11717.69,13806.25,1.0
186,220.0,11723.64,13800.95,1.0
186,221.0,11731.21,13794.21,1.0
186,222.0,11740.02,13786.35,1.0
186,223.0,11750.67,13776.86,1.0
186,224.0,11762.5,13766.33,1.0
186,225.0,11776.23,13754.09,1.0
186,226.0,11791.4,13740.57,1.0
186,227.0,11808.03,13725.75,1.0
186,228.0,11823.41,13712.05,1.0
186,229.0,11836.96,13699.97,1.0
186,230.0,11848.6,13689.6,1.0
186,231.0,11856.87,13682.23,1.0
186,232.0,11861.28,13677.44,1.0
186,233.0,11859.63,13671.96,1.0
186,234.0,11854.08,13666.43,1.0
186,235.0,11846.94,13659.33,1.0
186,236.0,11838.26,13650.69,1.0
186,237.0,11828.3,13640.77,1.0
186,238.0,11817.08,13629.61,1.0
186,239.0,11804.17,13616.95,1.0
186,240.0,11788.94,13603.86,1.0
186,241.0,11772.41,13589.33,1.0
186,242.0,11756.3,13573.28,1.0
186,243.0,11740.05,13557.11,1.0
186,244.0,11723.32,13540.45,1.0
186,245.0,11706.8,13524.02,1.0
186,246.0,11689.95,13507.62,1.0
186,247.0,11673.24,13491.64,1.0
186,248.0,11656.58,13475.7,1.0
186,249.0,11639.61,13459.68,1.0
186,250.0,11621.81,13443.94,1.0
186,251.0,11604.91,13427.37,1.0
186,252.0,11589.12,13411.03,1.0
186,253.0,11573.05,13393.71,1.0
186,254.0,11558.12,13376.4,1.0
186,255.0,11542.9,13358.74,1.0
186,256.0,11527.9,13341.34,1.0
186,257.0,11512.77,13323.76,1.0
186,258.0,11497.2,13305.64,1.0
186,259.0,11481.83,13287.76,1.0
186,260.0,11466.67,13270.11,1.0
186,261.0,11451.2,13252.11,1.0
