89,97.0,11264.92,14224.35,0.0
89,98.0,11263.73,14225.43,1.0
89,99.0,11261.0,14227.92,1.0
89,100.0,11257.04,14231.53,1.0
89,101.0,11251.32,14236.74,1.0
89,102.0,11244.17,14243.25,1.0
89,103.0,11235.26,14251.38,1.0
89,104.0,11224.57,14261.11,1.0
89,105.0,11212.35,14272.26,1.0
89,106.0,11198.59,14284.79,1.0
89,107.0,11183.14,14298.87,1.0
89,108.0,11166.6,14313.94,1.0
89,109.0,11150.45,14332.72,1.0
89,110.0,11134.78,14353.97,1.0
89,111.0,11121.86,14377.57,1.0
89,112.0,11110.92,14402.4,1.0
89,113.0,11101.85,14428.09,1.0
89,114.0,11095.3,14455.09,1.0
89,115.0,11091.99,14482.71,1.0
89,116.0,11089.87,14510.34,1.0
89,117.0,11089.37,14537.28,1.0
89,118.0,11088.77,14564.81,1.0
89,119.0,11088.19,14591.64,1.0
89,120.0,11087.59,14619.37,1.0
89,121.0,11087.04,14644.69,1.0
89,122.0,11086.59,14665.51,1.0
89,123.0,11086.2,14683.33,1.0
89,124.0,11085.88,14698.1,1.0
89,125.0,11085.66,14708.37,1.0
89,126.0,11081.47,14715.45,1.0
89,127.0,11074.02,14718.04,1.0
89,128.0,11070.3,14718.84,1.0
89,129.0,11070.3,14718.84,1.0
89,130.0,11070.3,14718.84,1.0
89,131.0,11070.3,14718.84,1.0
89,132.0,11070.3,14718.84,1.0
89,133.0,11070.3,14718.84,1.0
89,134.0,11070.3,14718.84,1.0
89,135.0,11070.3,14718.84,1.0
89,136.0,11070.3,14718.84,1.0
89,137.0,11070.3,14718.84,1.0
89,138.0,11070.3,14718.84,1.0
89,139.0,11070.3,14718.84,1.0
89,140.0,11070.3,14718.84,1.0
89,141.0,11070.3,14718.84,1.0
89,142.0,11070.3,14718.84,1.0
89,143.0,11070.3,14718.84,1.0
89,144.0,11070.3,14718.84,1.0
89,145.0,11070.3,14718.84,1.0
89,146.0,11070.3,14718.84,1.0
89,147.0,11070.3,14718.84,1.0
89,148.0,11070.3,14718.84,1.0
89,149.0,11070.3,14718.84,1.0
89,150.0,11070.3,14718.84,1.0
89,151.0,11070.3,14718.84,1.0
89,152.0,11070.3,14718.84,1.0
89,153.0,11070.3,14718.84,1.0
89,154.0,11070.3,14718.84,1.0
89,155.0,11070.3,14718.84,1.0
89,156.0,11070.3,14718.84,1.0
89,157.0,11070.3,14718.84,1.0
89,158.0,11070.3,14718.84,1.0
89,159.0,11070.3,14718.84,1.0
89,160.0,11070.3,14718.84,1.0
89,161.0,11070.3,14718.84,1.0
89,162.0,11070.3,14718.84,1.0
89,163.0,11070.3,14718.84,1.0
89,164.0,11070.3,14718.84,1.0
89,165.0,11070.3,14718.84,1.0
89,166.0,11070.3,14718.84,1.0
89,167.0,11070.3,14718.84,1.0
89,168.0,11070.3,14718.84,1.0
89,169.0,11070.3,14718.84,1.0
89,170.0,11070.3,14718.84,1.0
89,171.0,11070.3,14718.84,1.0
89,172.0,11070.3,14718.84,1.0
89,173.0,11070.3,14718.84,1.0
89,174.0,11070.3,14718.84,1.0
89,175.0,11070.3,14718.84,1.0
89,176.0,11070.3,14718.84,1.0
89,177.0,11070.3,14718.84,1.0
89,178.0,11070.3,14718.84,1.0
89,179.0,11070.3,14718.84,1.0
89,180.0,11068.33,14719.0,1.0
89,181.0,11065.35,14717.64,1.0
89,182.0,11064.66,14715.7,1.0
89,183.0,11064.61,14715.18,1.0
89,184.0,11064.6,14715.09,1.0
89,185.0,11064.6,14715.07,1.0
89,186.0,11064.6,14715.07,1.0
89,187.0,11064.6,14715.07,1.0
89,188.0,11064.6,14715.07,1.0
89,189.0,11064.6,14715.07,1.0
89,190.0,11064.6,14715.07,1.0
89,191.0,11064.6,14715.07,1.0
89,192.0,11064.6,14715.07,1.0
89,193.0,11064.6,14715.07,1.0
89,194.0,11064.6,14715.07,1.0
89,195.0,11064.6,14715.07,1.0
89,196.0,11064.6,14715.07,1.0
89,197.0,11064.6,14715.07,1.0
89,198.0,11064.6,14715.07,1.0
89,199.0,11064.6,14715.07,1.0
89,200.0,11064.6,14715.07,1.0
89,201.0,11064.6,14715.07,1.0
89,202.0,11064.6,14715.07,1.0
89,203.0,11064.6,14715.07,1.0
89,204.0,11064.6,14715.07,1.0
89,205.0,11064.6,14715.07,1.0
89,206.0,11064.6,14715.07,1.0
89,207.0,11064.6,14715.07,1.0
89,208.0,11064.6,14715.07,1.0
89,209.0,11064.6,14715.07,1.0
89,210.0,11064.6,14715.07,1.0
89,211.0,11064.6,14715.07,1.0
89,212.0,11064.6,14715.07,1.0
89,213.0,11064.6,14715.07,1.0
