36,214.0,11098.67,14718.14,1.0
36,215.0,11098.67,14718.14,1.0
36,216.0,11098.67,14718.14,1.0
36,217.0,11098.67,14718.14,1.0
36,218.0,11098.67,14718.14,1.0
36,219.0,11098.67,14718.14,1.0
36,220.0,11098.67,14718.14,1.0
36,221.0,11098.67,14718.14,1.0
36,222.0,11098.67,14718.14,1.0
36,223.0,11098.67,14718.14,1.0
36,224.0,11098.67,14718.14,1.0
36,225.0,11098.67,14718.14,1.0
36,226.0,11098.67,14718.14,1.0
36,227.0,11098.67,14718.14,1.0
36,228.0,11098.67,14718.14,1.0
36,229.0,11098.67,14718.14,1.0
36,230.0,11098.67,14718.14,1.0
36,231.0,11098.67,14718.14,1.0
36,232.0,11098.67,14718.14,1.0
36,233.0,11098.67,14718.14,1.0
36,234.0,11098.67,14718.14,1.0
36,235.0,11098.67,14718.14,1.0
36,236.0,11098.67,14718.14,1.0
36,237.0,11098.67,14718.14,1.0
36,238.0,11098.67,14718.14,1.0
36,239.0,11098.67,14718.14,1.0
36,240.0,11098.67,14718.14,1.0
36,241.0,11098.67,14718.14,1.0
36,242.0,11098.67,14718.14,1.0
36,243.0,11098.67,14718.14,1.0
36,244.0,11098.67,14718.14,1.0
36,245.0,11098.67,14718.14,1.0
36,246.0,11098.67,14718.14,1.0
36,247.0,11098.67,14718.14,1.0
36,248.0,11098.67,14718.14,1.0
36,249.0,11098.67,14718.14,1.0
36,250.0,11098.67,14718.14,1.0
36,251.0,11098.67,14718.14,1.0
36,252.0,11098.67,14718.14,1.0
36,253.0,11098.67,14718.14,1.0
36,254.0,11098.67,14718.14,1.0
36,255.0,11098.67,14718.14,1.0
36,256.0,11098.67,14718.14,1.0
36,257.0,11098.67,14718.14,1.0
36,258.0,11098.67,14718.14,1.0
36,259.0,11098.67,14718.14,1.0
36,260.0,11098.67,14718.14,1.0
36,261.0,11098.67,14718.14,1.0
36,262.0,11098.67,14718.14,1.0
36,263.0,11098.67,14718.14,1.0
36,264.0,11098.67,14718.14,1.0
36,265.0,11098.67,14718.14,1.0
36,266.0,11098.67,14718.14,1.0
36,267.0,11098.67,14718.14,1.0
36,268.0,11098.67,14718.14,1.0
36,269.0,11098.67,14718.14,1.0
36,270.0,11098.67,14718.14,1.0
36,271.0,11098.67,14718.14,1.0
36,272.0,11098.67,14718.14,1.0
36,273.0,11098.67,14718.14,1.0
36,274.0,11098.67,14718.14,1.0
36,275.0,11098.67,14718.14,1.0
36,276.0,11098.67,14718.14,1.0
36,277.0,11098.67,14718.14,1.0
36,278.0,11098.67,14718.14,1.0
36,279.0,11098.67,14718.14,1.0
36,280.0,11098.67,14718.14,1.0
36,281.0,11098.67,14718.14,1.0
36,282.0,11098.67,14718.14,1.0
36,283.0,11098.67,14718.14,1.0
36,284.0,11098.67,14718.14,1.0
36,285.0,11098.67,14718.14,1.0
36,286.0,11098.67,14718.14,1.0
36,287.0,11098.67,14718.14,1.0
36,288.0,11098.67,14718.14,1.0
36,289.0,11098.67,14718.14,1.0
36,290.0,11098.67,14718.14,1.0
36,291.0,11098.67,14718.14,1.0
36,292.0,11098.67,14718.14,1.0
36,293.0,11098.67,14718.14,1.0
36,294.0,11098.67,14718.14,1.0
36,295.0,11098.67,14718.14,1.0
36,296.0,11098.67,14718.14,1.0
36,297.0,11098.67,14718.14,1.0
36,298.0,11098.67,14718.14,1.0
36,299.0,11098.67,14718.14,1.0
36,300.0,11098.67,14718.14,1.0
36,301.0,11098.67,14718.14,1.0
36,302.0,11098.67,14718.14,1.0
36,303.0,11098.67,14718.14,1.0
36,304.0,11098.67,14718.14,1.0
36,305.0,11098.67,14718.14,1.0
36,306.0,11098.67,14718.14,1.0
36,307.0,11098.67,14718.14,1.0
36,308.0,11098.67,14718.14,1.0
36,309.0,11098.67,14718.14,1.0
36,310.0,11098.67,14718.14,1.0
36,311.0,11098.67,14718.14,1.0
36,312.0,11098.67,14718.14,1.0
36,313.0,11098.67,14718.14,1.0
36,314.0,11098.67,14718.14,1.0
36,315.0,11098.67,14718.14,1.0
36,316.0,11098.67,14718.14,1.0
36,317.0,11098.67,14718.14,1.0
36,318.0,11098.67,14718.14,1.0
36,319.0,11098.67,14718.14,1.0
36,320.0,11098.67,14718.14,1.0
36,321.0,11098.67,14718.14,1.0
36,322.0,11098.67,14718.14,1.0
36,323.0,11098.67,14718.14,1.0
36,324.0,11098.67,14718.14,1.0
36,325.0,11098.67,14718.14,1.0
36,326.0,11098.67,14718.14,1.0
36,327.0,11098.67,14718.14,1.0
36,328.0,11098.67,14718.14,1.0
36,329.0,11098.67,14718.14,1.0
36,330.0,11098.67,14718.14,1.0
36,331.0,11097.74,14718.07,1.0
36,332.0,11095.12,14717.87,1.0
36,333.0,11091.14,14717.57,1.0
36,334.0,11086.58,14718.73,1.0
36,335.0,11085.28,14724.08,1.0
36,336.0,11085.07,14731.7,1.0
36,337.0,11084.81,14741.41,1.0
36,338.0,11084.49,14753.29,1.0
36,339.0,11084.12,14766.87,1.0
36,340.0,11083.7,14782.51,1.0
36,341.0,11083.22,14800.16,1.0
36,342.0,11082.69,14820.08,1.0
36,343.0,11082.09,14842.04,1.0
36,344.0,11081.46,14865.62,1.0
36,345.0,11080.79,14890.5,1.0
36,346.0,11080.06,14917.31,1.0
36,347.0,11079.34,14944.16,1.0
36,348.0,11078.63,14970.17,1.0
36,349.0,11077.93,14996.44,1.0
36,350.0,11077.22,15022.7,1.0
36,351.0,11076.49,15049.58,1.0
36,352.0,11075.77,15076.15,1.0
36,353.0,11075.18,15098.23,1.0
36,354.0,11074.7,15115.99,1.0
36,355.0,11074.34,15129.47,1.0
36,356.0,11074.09,15138.45,1.0
36,357.0,11073.97,15143.09,1.0
36,358.0,11073.93,15144.37,1.0
36,359.0,11073.93,15144.61,1.0
36,360.0,11073.92,15144.73,1.0
36,361.0,11073.92,15144.8,1.0
36,362.0,11073.92,15144.8,1.0
36,363.0,11073.92,15144.8,1.0
36,364.0,11073.92,15144.8,1.0
36,365.0,11073.92,15144.8,1.0
36,366.0,11073.92,15144.8,1.0
36,367.0,11073.92,15144.8,1.0
36,368.0,11073.92,15144.8,1.0
36,369.0,11073.92,15144.8,1.0
36,370.0,11073.92,15144.8,1.0
36,371.0,11073.92,15144.8,1.0
36,372.0,11073.92,15144.8,1.0
36,373.0,11073.92,15144.8,1.0
36,374.0,11073.92,15144.8,1.0
36,375.0,11073.92,15144.8,1.0
36,376.0,11073.92,15144.8,1.0
36,377.0,11073.92,15144.8,1.0
36,378.0,11073.92,15144.8,1.0
36,379.0,11073.92,15144.8,1.0
36,380.0,11073.92,15144.8,1.0
36,381.0,11073.92,15144.8,1.0
36,382.0,11073.92,15144.8,1.0
36,383.0,11073.92,15144.8,1.0
36,384.0,11073.92,15144.8,1.0
36,385.0,11073.92,15144.8,1.0
36,386.0,11073.92,15144.8,1.0
36,387.0,11073.92,15144.8,1.0
36,388.0,11073.92,15144.8,1.0
36,389.0,11073.92,15144.8,1.0
36,390.0,11073.92,15144.8,1.0
36,391.0,11073.92,15144.8,1.0
36,392.0,11073.92,15144.8,1.0
36,393.0,11073.92,15144.8,1.0
36,394.0,11073.92,15144.8,1.0
36,395.0,11073.92,15144.8,1.0
36,396.0,11073.92,15144.8,1.0
36,397.0,11073.92,15144.8,1.0
36,398.0,11073.92,15144.8,1.0
36,399.0,11073.92,15144.8,1.0
36,400.0,11073.92,15144.8,1.0
36,401.0,11073.92,15144.8,1.0
36,402.0,11073.92,15144.8,1.0
36,403.0,11073.92,15144.8,1.0
36,404.0,11073.92,15144.8,1.0
36,405.0,11073.92,15144.8,1.0
36,406.0,11073.92,15144.8,1.0
36,407.0,11073.92,15144.8,1.0
36,408.0,11073.92,15144.8,1.0
36,409.0,11073.92,15144.8,1.0
36,410.0,11073.92,15144.8,1.0
36,411.0,11073.92,15144.8,1.0
36,412.0,11073.92,15144.8,1.0
36,413.0,11073.92,15144.8,1.0
36,414.0,11073.92,15144.8,1.0
36,415.0,11073.92,15144.8,1.0
36,416.0,11073.92,15144.8,1.0
36,417.0,11073.92,15144.8,1.0
36,418.0,11073.92,15144.8,1.0
36,419.0,11073.92,15144.8,1.0
36,420.0,11073.92,15144.8,1.0
36,421.0,11073.92,15144.8,1.0
36,422.0,11073.92,15144.8,1.0
36,423.0,11073.92,15144.8,1.0
36,424.0,11073.92,15144.8,1.0
36,425.0,11073.92,15144.8,1.0
36,426.0,11073.92,15144.8,1.0
36,427.0,11073.92,15144.8,1.0
36,428.0,11073.92,15144.8,1.0
36,429.0,11073.92,15144.8,1.0
36,430.0,11073.92,15144.8,1.0
36,431.0,11073.92,15144.8,1.0
36,432.0,11073.92,15144.8,1.0
36,433.0,11073.92,15144.8,1.0
36,434.0,11073.92,15144.8,1.0
36,435.0,11073.92,15144.8,1.0
36,436.0,11073.92,15144.8,1.0
36,437.0,11073.92,15144.8,1.0
36,438.0,11073.92,15144.8,1.0
36,439.0,11073.92,15144.8,1.0
36,440.0,11073.92,15144.8,1.0
36,441.0,11073.92,15144.8,1.0
36,442.0,11073.92,15144.8,1.0
36,443.0,11073.92,15144.8,1.0
36,444.0,11073.92,15144.8,1.0
36,445.0,11073.92,15144.8,1.0
36,446.0,11073.92,15144.8,1.0
36,447.0,11073.92,15144.8,1.0
36,448.0,11073.92,15144.8,1.0
36,449.0,11073.92,15144.8,1.0
36,450.0,11073.92,15144.8,1.0
36,451.0,11073.92,15144.8,1.0
36,452.0,11073.92,15144.8,1.0
36,453.0,11073.92,15144.8,1.0
36,454.0,11073.92,15144.8,1.0
36,455.0,11073.92,15144.8,1.0
36,456.0,11073.92,15144.8,1.0
36,457.0,11073.92,15144.8,1.0
36,458.0,11073.92,15144.8,1.0
36,459.0,11073.92,15144.8,1.0
36,460.0,11073.92,15144.8,1.0
36,461.0,11073.92,15144.8,1.0
36,462.0,11073.92,15144.8,1.0
36,463.0,11073.92,15144.8,1.0
36,464.0,11073.92,15144.8,1.0
36,465.0,11073.92,15144.8,1.0
36,466.0,11073.92,15144.8,1.0
36,467.0,11073.92,15144.8,1.0
36,468.0,11073.92,15144.8,1.0
36,469.0,11073.92,15144.8,1.0
36,470.0,11073.92,15144.8,1.0
36,471.0,11073.92,15144.8,1.0
36,472.0,11073.92,15144.8,1.0
36,473.0,11073.92,15144.8,1.0
36,474.0,11073.92,15144.8,1.0
36,475.0,11073.92,15144.8,1.0
36,476.0,11073.92,15144.8,1.0
36,477.0,11073.92,15144.8,1.0
36,478.0,11073.92,15144.8,1.0
36,479.0,11073.92,15144.8,1.0
36,480.0,11073.92,15144.8,1.0
36,481.0,11073.92,15144.8,1.0
36,482.0,11073.92,15144.8,1.0
36,483.0,11073.92,15144.8,1.0
36,484.0,11073.92,15144.8,1.0
36,485.0,11073.92,15144.8,1.0
36,486.0,11073.92,15144.8,1.0
36,487.0,11073.92,15144.8,1.0
36,488.0,11073.92,15144.8,1.0
36,489.0,11073.92,15144.8,1.0
36,490.0,11073.92,15144.8,1.0
36,491.0,11073.92,15144.8,1.0
36,492.0,11073.92,15144.8,1.0
36,493.0,11073.92,15144.8,1.0
36,494.0,11073.89,15145.79,1.0
36,495.0,11073.88,15146.45,1.0
36,496.0,11073.86,15147.03,1.0
36,497.0,11073.86,15147.25,1.0
36,498.0,11073.85,15147.31,1.0
36,499.0,11073.85,15147.33,1.0
36,500.0,11073.85,15147.36,1.0
36,501.0,11073.85,15147.36,1.0
36,502.0,11073.85,15147.37,1.0
36,503.0,11073.85,15147.37,1.0
36,504.0,11073.85,15147.37,1.0
36,505.0,11073.85,15147.37,1.0
36,506.0,11073.85,15147.37,1.0
36,507.0,11073.85,15147.37,1.0
36,508.0,11073.85,15147.37,1.0
36,509.0,11073.85,15147.37,1.0
36,510.0,11073.85,15147.37,1.0
36,511.0,11073.85,15147.37,1.0
36,512.0,11073.85,15147.37,1.0
36,513.0,11073.85,15147.37,1.0
36,514.0,11073.85,15147.37,1.0
36,515.0,11073.85,15147.37,1.0
36,516.0,11073.85,15147.37,1.0
36,517.0,11073.85,15147.37,1.0
36,518.0,11073.85,15147.37,1.0
36,519.0,11073.85,15147.37,1.0
36,520.0,11073.85,15147.37,1.0
36,521.0,11073.85,15147.37,1.0
36,522.0,11073.85,15147.37,1.0
36,523.0,11073.85,15147.37,1.0
36,524.0,11073.85,15147.37,1.0
36,525.0,11073.85,15147.37,1.0
36,526.0,11073.85,15147.37,1.0
36,527.0,11073.85,15147.37,1.0
36,528.0,11073.85,15147.37,1.0
36,529.0,11073.85,15147.37,1.0
36,530.0,11073.85,15147.37,1.0
36,531.0,11073.85,15147.37,1.0
36,532.0,11073.85,15147.37,1.0
36,533.0,11073.85,15147.37,1.0
36,534.0,11073.85,15147.37,1.0
36,535.0,11073.85,15147.37,1.0
36,536.0,11073.85,15147.37,1.0
36,537.0,11073.85,15147.37,1.0
36,538.0,11073.85,15147.37,1.0
36,539.0,11073.85,15147.37,1.0
36,540.0,11073.85,15147.37,1.0
36,541.0,11073.85,15147.37,1.0
36,542.0,11073.85,15147.37,1.0
36,543.0,11073.85,15147.37,1.0
36,544.0,11073.85,15147.37,1.0
36,545.0,11073.85,15147.37,1.0
36,546.0,11073.85,15147.37,1.0
36,547.0,11073.85,15147.37,1.0
36,548.0,11073.85,15147.37,1.0
36,549.0,11073.85,15147.37,1.0
36,550.0,11073.85,15147.37,1.0
36,551.0,11073.85,15147.37,1.0
36,552.0,11073.85,15147.37,1.0
36,553.0,11073.85,15147.37,1.0
36,554.0,11073.85,15147.37,1.0
36,555.0,11073.85,15147.37,1.0
36,556.0,11073.85,15147.37,1.0
36,557.0,11073.85,15147.37,1.0
36,558.0,11073.85,15147.37,1.0
36,559.0,11073.85,15147.37,1.0
36,560.0,11073.85,15147.37,1.0
36,561.0,11073.85,15147.37,1.0
36,562.0,11073.85,15147.37,1.0
36,563.0,11073.85,15147.37,1.0
36,564.0,11073.85,15147.37,1.0
36,565.0,11073.85,15147.37,1.0
36,566.0,11073.85,15147.37,1.0
36,567.0,11073.85,15147.37,1.0
36,568.0,11073.85,15147.37,1.0
36,569.0,11073.85,15147.37,1.0
36,570.0,11073.85,15147.37,1.0
36,571.0,11073.85,15147.37,1.0
36,572.0,11073.85,15147.37,1.0
36,573.0,11073.85,15147.37,1.0
36,574.0,11073.85,15147.37,1.0
36,575.0,11073.85,15147.37,1.0
36,576.0,11073.85,15147.37,1.0
36,577.0,11073.85,15147.37,1.0
36,578.0,11073.85,15147.37,1.0
36,579.0,11073.85,15147.37,1.0
36,580.0,11073.85,15147.37,1.0
36,581.0,11073.85,15147.37,1.0
36,582.0,11073.85,15147.37,1.0
36,583.0,11073.85,15147.37,1.0
36,584.0,11073.85,15147.37,1.0
36,585.0,11073.85,15147.37,1.0
36,586.0,11073.85,15147.37,1.0
36,587.0,11073.85,15147.37,1.0
36,588.0,11073.85,15147.37,1.0
36,589.0,11073.85,15147.37,1.0
36,590.0,11073.85,15147.37,1.0
36,591.0,11073.85,15147.37,1.0
36,592.0,11073.85,15147.37,1.0
36,593.0,11073.85,15147.37,1.0
36,594.0,11073.85,15147.37,1.0
36,595.0,11073.85,15147.37,1.0
36,596.0,11073.85,15147.37,1.0
36,597.0,11073.85,15147.37,1.0
36,598.0,11073.85,15147.37,1.0
36,599.0,11073.85,15147.37,1.0
36,600.0,11073.85,15147.37,1.0
36,601.0,11073.85,15147.37,1.0
36,602.0,11073.85,15147.37,1.0
36,603.0,11073.85,15147.37,1.0
36,604.0,11073.85,15147.37,1.0
36,605.0,11073.85,15147.37,1.0
36,606.0,11073.85,15147.37,1.0
36,607.0,11073.85,15147.37,1.0
36,608.0,11073.85,15147.37,1.0
36,609.0,11073.85,15147.37,1.0
36,610.0,11073.85,15147.37,1.0
36,611.0,11073.85,15147.37,1.0
36,612.0,11073.85,15147.37,1.0
36,613.0,11073.85,15147.37,1.0
36,614.0,11073.85,15147.37,1.0
36,615.0,11073.85,15147.37,1.0
36,616.0,11073.85,15147.37,1.0
36,617.0,11073.85,15147.37,1.0
36,618.0,11073.85,15147.37,1.0
36,619.0,11073.85,15147.37,1.0
36,620.0,11073.85,15147.37,1.0
36,621.0,11073.85,15147.37,1.0
36,622.0,11073.85,15147.37,1.0
36,623.0,11073.85,15147.37,1.0
36,624.0,11073.85,15147.37,1.0
36,625.0,11073.85,15147.37,1.0
36,626.0,11073.85,15147.37,1.0
36,627.0,11073.85,15147.37,1.0
36,628.0,11073.85,15147.37,1.0
36,629.0,11073.85,15147.37,1.0
36,630.0,11073.85,15147.37,1.0
36,631.0,11073.85,15147.37,1.0
36,632.0,11073.85,15147.37,1.0
36,633.0,11073.85,15147.37,1.0
36,634.0,11073.85,15147.37,1.0
36,635.0,11073.85,15147.37,1.0
36,636.0,11073.85,15147.37,1.0
36,637.0,11073.85,15147.37,1.0
36,638.0,11073.85,15147.37,1.0
36,639.0,11073.85,15147.37,1.0
36,640.0,11073.85,15147.37,1.0
36,641.0,11073.85,15147.37,1.0
36,642.0,11073.85,15147.37,1.0
36,643.0,11073.85,15147.37,1.0
36,644.0,11073.85,15147.37,1.0
36,645.0,11073.85,15147.37,1.0
36,646.0,11073.85,15147.37,1.0
36,647.0,11073.85,15147.37,1.0
36,648.0,11073.85,15147.37,1.0
36,649.0,11073.85,15147.37,1.0
36,650.0,11073.85,15147.37,1.0
36,651.0,11073.85,15147.37,1.0
36,652.0,11073.85,15147.37,1.0
36,653.0,11073.85,15147.37,1.0
36,654.0,11073.85,15147.37,1.0
36,655.0,11073.85,15147.37,1.0
36,656.0,11073.85,15147.37,1.0
36,657.0,11073.85,15147.37,1.0
36,658.0,11073.85,15147.37,1.0
36,659.0,11073.85,15147.37,1.0
36,660.0,11073.85,15147.37,1.0
36,661.0,11073.85,15147.37,1.0
36,662.0,11073.85,15147.37,1.0
36,663.0,11073.85,15147.37,1.0
36,664.0,11073.85,15147.37,1.0
36,665.0,11073.85,15147.37,1.0
36,666.0,11073.85,15147.37,1.0
36,667.0,11073.85,15147.37,1.0
36,668.0,11073.85,15147.37,1.0
36,669.0,11073.85,15147.37,1.0
36,670.0,11073.85,15147.37,1.0
36,671.0,11073.85,15147.37,1.0
36,672.0,11073.85,15147.37,1.0
36,673.0,11073.85,15147.37,1.0
36,674.0,11073.85,15147.37,1.0
36,675.0,11073.85,15147.37,1.0
36,676.0,11073.85,15147.37,1.0
36,677.0,11073.85,15147.37,1.0
36,678.0,11073.85,15147.37,1.0
36,679.0,11073.85,15147.37,1.0
36,680.0,11073.85,15147.37,1.0
36,681.0,11073.85,15147.37,1.0
36,682.0,11073.85,15147.37,1.0
36,683.0,11073.85,15147.37,1.0
36,684.0,11073.85,15147.37,1.0
36,685.0,11073.85,15147.37,1.0
36,686.0,11073.85,15147.37,1.0
36,687.0,11073.85,15147.37,1.0
36,688.0,11073.85,15147.37,1.0
36,689.0,11073.85,15147.37,1.0
36,690.0,11073.85,15147.37,1.0
36,691.0,11073.85,15147.37,1.0
36,692.0,11073.85,15147.37,1.0
36,693.0,11073.85,15147.37,1.0
36,694.0,11073.85,15147.37,1.0
36,695.0,11073.85,15147.37,1.0
36,696.0,11073.85,15147.37,1.0
36,697.0,11073.85,15147.37,1.0
36,698.0,11073.85,15147.37,1.0
36,699.0,11073.85,15147.37,1.0
36,700.0,11073.85,15147.37,1.0
36,701.0,11073.85,15147.37,1.0
36,702.0,11073.85,15147.37,1.0
36,703.0,11073.85,15147.37,1.0
36,704.0,11073.85,15147.37,1.0
36,705.0,11073.85,15147.37,1.0
36,706.0,11073.85,15147.37,1.0
36,707.0,11073.85,15147.37,1.0
36,708.0,11073.85,15147.37,1.0
36,709.0,11073.85,15147.37,1.0
36,710.0,11073.85,15147.37,1.0
36,711.0,11073.85,15147.37,1.0
36,712.0,11073.85,15147.37,1.0
36,713.0,11073.85,15147.37,1.0
36,714.0,11073.85,15147.37,1.0
36,715.0,11073.85,15147.37,1.0
36,716.0,11073.85,15147.37,1.0
36,717.0,11073.85,15147.37,1.0
36,718.0,11073.85,15147.37,1.0
36,719.0,11073.85,15147.37,1.0
36,720.0,11073.85,15147.37,1.0
36,721.0,11073.85,15147.37,1.0
36,722.0,11073.85,15147.37,1.0
36,723.0,11073.85,15147.37,1.0
36,724.0,11073.85,15147.37,1.0
36,725.0,11073.85,15147.37,1.0
36,726.0,11073.85,15147.37,1.0
36,727.0,11073.85,15147.37,1.0
36,728.0,11073.85,15147.37,1.0
36,729.0,11073.85,15147.37,1.0
36,730.0,11073.85,15147.37,1.0
36,731.0,11073.85,15147.37,1.0
36,732.0,11073.85,15147.37,1.0
36,733.0,11073.85,15147.37,1.0
36,734.0,11073.85,15147.37,1.0
36,735.0,11073.85,15147.37,1.0
36,736.0,11073.85,15147.37,1.0
