116,126.0,11529.79,15723.1,0.0
116,127.0,11532.29,15723.16,1.0
116,128.0,11537.3,15723.28,1.0
116,129.0,11544.04,15723.45,1.0
116,130.0,11553.31,15723.67,1.0
116,131.0,11564.58,15723.95,1.0
116,132.0,11577.9,15724.28,1.0
116,133.0,11593.22,15724.65,1.0
116,134.0,11611.03,15725.09,1.0
116,135.0,11631.19,15725.59,1.0
116,136.0,11652.59,15726.11,1.0
116,137.0,11674.22,15725.06,1.0
116,138.0,11695.93,15721.95,1.0
116,139.0,11717.56,15718.86,1.0
116,140.0,11738.97,15715.8,1.0
116,141.0,11760.17,15712.76,1.0
116,142.0,11781.78,15709.67,1.0
116,143.0,11802.88,15706.65,1.0
116,144.0,11824.29,15703.59,1.0
116,145.0,11845.98,15700.48,1.0
116,146.0,11866.86,15697.5,1.0
116,147.0,11887.87,15694.49,1.0
116,148.0,11909.66,15691.37,1.0
116,149.0,11928.66,15688.65,1.0
116,150.0,11943.21,15686.57,1.0
116,151.0,11953.3,15685.13,1.0
116,152.0,11958.94,15684.32,1.0
116,153.0,11965.42,15681.46,1.0
116,154.0,11966.94,15675.19,1.0
116,155.0,11967.16,15666.68,1.0
116,156.0,11967.45,15655.68,1.0
116,157.0,11967.8,15642.1,1.0
116,158.0,11968.19,15626.91,1.0
116,159.0,11968.65,15609.28,1.0
116,160.0,11969.05,15593.86,1.0
116,161.0,11969.35,15582.06,1.0
116,162.0,11969.57,15573.77,1.0
116,163.0,11967.92,15569.23,1.0
116,164.0,11962.05,15568.75,1.0
116,165.0,11954.04,15569.81,1.0
116,166.0,11944.34,15571.1,1.0
116,167.0,11932.69,15572.66,1.0
116,168.0,11919.07,15574.47,1.0
116,169.0,11904.08,15576.46,1.0
116,170.0,11887.18,15578.71,1.0
116,171.0,11867.89,15581.28,1.0
116,172.0,11846.1,15584.18,1.0
116,173.0,11824.38,15587.07,1.0
116,174.0,11803.43,15589.86,1.0
116,175.0,11782.04,15592.71,1.0
116,176.0,11760.1,15595.63,1.0
116,177.0,11738.73,15598.52,1.0
116,178.0,11717.71,15601.41,1.0
116,179.0,11696.23,15604.36,1.0
116,180.0,11675.14,15607.26,1.0
116,181.0,11653.11,15610.3,1.0
116,182.0,11631.63,15613.25,1.0
116,183.0,11610.06,15614.74,1.0
116,184.0,11587.75,15614.39,1.0
116,185.0,11569.09,15614.09,1.0
116,186.0,11554.93,15613.87,1.0
116,187.0,11545.09,15613.72,1.0
116,188.0,11539.76,15613.63,1.0
116,189.0,11532.65,15612.23,1.0
116,190.0,11529.17,15606.05,1.0
116,191.0,11529.02,15598.77,1.0
116,192.0,11529.12,15589.29,1.0
116,193.0,11529.24,15578.41,1.0
116,194.0,11529.38,15565.05,1.0
116,195.0,11529.55,15549.42,1.0
116,196.0,11529.74,15531.56,1.0
116,197.0,11529.94,15512.22,1.0
116,198.0,11530.17,15491.31,1.0
116,199.0,11530.36,15472.79,1.0
116,200.0,11530.51,15458.78,1.0
116,201.0,11530.61,15449.26,1.0
116,202.0,11531.58,15444.16,1.0
116,203.0,11532.0,15443.48,1.0
116,204.0,11532.14,15443.26,1.0
116,205.0,11532.21,15443.13,1.0
116,206.0,11532.25,15443.08,1.0
116,207.0,11532.26,15443.06,1.0
116,208.0,11533.1,15441.91,1.0
116,209.0,11535.62,15440.47,1.0
116,210.0,11540.98,15440.0,1.0
116,211.0,11548.67,15440.19,1.0
116,212.0,11558.1,15440.42,1.0
116,213.0,11569.52,15440.7,1.0
116,214.0,11582.58,15441.01,1.0
116,215.0,11596.4,15441.35,1.0
116,216.0,11609.09,15441.66,1.0
116,217.0,11622.51,15441.98,1.0
116,218.0,11635.43,15442.3,1.0
116,219.0,11649.3,15442.64,1.0
116,220.0,11662.16,15442.95,1.0
116,221.0,11675.29,15443.27,1.0
116,222.0,11688.08,15443.58,1.0
116,223.0,11701.06,15443.89,1.0
116,224.0,11714.67,15444.22,1.0
116,225.0,11727.47,15444.53,1.0
116,226.0,11740.65,15444.85,1.0
