260,280.0,12886.54,14196.51,0.0
260,281.0,12885.31,14195.14,1.0
260,282.0,12882.87,14192.42,1.0
260,283.0,12879.17,14188.3,1.0
260,284.0,12874.57,14183.18,1.0
260,285.0,12868.84,14176.79,1.0
260,286.0,12861.67,14168.8,1.0
260,287.0,12852.97,14159.11,1.0
260,288.0,12842.95,14147.94,1.0
260,289.0,12831.87,14135.6,1.0
260,290.0,12820.81,14123.27,1.0
260,291.0,12810.02,14111.24,1.0
260,292.0,12798.9,14098.85,1.0
260,293.0,12787.75,14086.43,1.0
260,294.0,12777.13,14074.6,1.0
260,295.0,12766.53,14062.78,1.0
260,296.0,12755.71,14050.4,1.0
260,297.0,12744.85,14037.85,1.0
260,298.0,12734.43,14025.79,1.0
260,299.0,12723.9,14013.6,1.0
260,300.0,12713.45,14001.51,1.0
260,301.0,12702.66,13989.03,1.0
260,302.0,12692.0,13976.7,1.0
260,303.0,12681.16,13964.15,1.0
260,304.0,12670.63,13951.97,1.0
260,305.0,12661.32,13941.2,1.0
260,306.0,12654.96,13933.84,1.0
260,307.0,12651.54,13929.88,1.0
260,308.0,12648.42,13927.19,1.0
260,309.0,12644.29,13927.44,1.0
260,310.0,12641.13,13929.84,1.0
260,311.0,12636.5,13933.82,1.0
260,312.0,12630.27,13939.17,1.0
260,313.0,12622.29,13946.03,1.0
260,314.0,12613.17,13953.86,1.0
260,315.0,12602.68,13962.87,1.0
260,316.0,12590.28,13973.53,1.0
260,317.0,12576.15,13985.66,1.0
260,318.0,12560.44,13999.16,1.0
260,319.0,12545.01,14012.42,1.0
260,320.0,12529.48,14025.75,1.0
260,321.0,12513.71,14039.3,1.0
260,322.0,12498.66,14052.23,1.0
260,323.0,12482.95,14065.73,1.0
260,324.0,12467.35,14079.14,1.0
260,325.0,12451.63,14092.65,1.0
260,326.0,12435.99,14106.08,1.0
260,327.0,12421.01,14118.95,1.0
260,328.0,12405.68,14132.12,1.0
260,329.0,12390.54,14145.13,1.0
260,330.0,12375.5,14158.05,1.0
260,331.0,12361.32,14170.23,1.0
260,332.0,12349.99,14178.57,1.0
260,333.0,12340.97,14182.14,1.0
260,334.0,12331.56,14183.77,1.0
260,335.0,12322.86,14181.16,1.0
260,336.0,12313.69,14174.94,1.0
260,337.0,12305.01,14164.84,1.0
260,338.0,12295.39,14153.65,1.0
260,339.0,12284.55,14141.03,1.0
260,340.0,12272.18,14126.65,1.0
260,341.0,12258.63,14110.88,1.0
260,342.0,12245.08,14095.12,1.0
260,343.0,12231.77,14079.63,1.0
260,344.0,12218.9,14064.66,1.0
260,345.0,12205.99,14049.64,1.0
260,346.0,12192.45,14033.89,1.0
260,347.0,12179.0,14018.24,1.0
260,348.0,12166.2,14003.35,1.0
260,349.0,12152.73,13987.67,1.0
260,350.0,12139.87,13972.72,1.0
260,351.0,12126.28,13956.91,1.0
260,352.0,12113.0,13941.45,1.0
260,353.0,12099.98,13926.31,1.0
260,354.0,12089.88,13914.56,1.0
260,355.0,12082.72,13906.23,1.0
260,356.0,12078.48,13901.3,1.0
260,357.0,12076.81,13899.35,1.0
260,358.0,12076.72,13899.26,1.0
260,359.0,12075.31,13897.44,1.0
260,360.0,12073.3,13893.96,1.0
260,361.0,12073.56,13889.47,1.0
260,362.0,12077.15,13886.4,1.0
260,363.0,12082.13,13887.12,1.0
260,364.0,12085.68,13890.25,1.0
260,365.0,12089.75,13895.01,1.0
260,366.0,12095.18,13901.35,1.0
260,367.0,12101.95,13909.27,1.0
260,368.0,12110.31,13919.04,1.0
260,369.0,12120.03,13930.4,1.0
260,370.0,12130.72,13942.9,1.0
260,371.0,12142.56,13956.74,1.0
260,372.0,12155.68,13972.07,1.0
260,373.0,12168.47,13987.02,1.0
260,374.0,12181.75,14002.55,1.0
260,375.0,12195.32,14018.41,1.0
260,376.0,12208.18,14033.45,1.0
260,377.0,12221.38,14048.88,1.0
260,378.0,12234.78,14064.54,1.0
260,379.0,12248.18,14080.2,1.0
260,380.0,12261.73,14096.04,1.0
260,381.0,12275.18,14111.76,1.0
260,382.0,12288.01,14126.76,1.0
260,383.0,12300.91,14141.84,1.0
260,384.0,12313.89,14157.01,1.0
260,385.0,12326.32,14172.99,1.0
