183,195.0,12330.67,13903.66,0.0
183,196.0,12332.15,13905.39,1.0
183,197.0,12335.02,13908.73,1.0
183,198.0,12339.15,13913.55,1.0
183,199.0,12344.87,13920.23,1.0
183,200.0,12351.9,13928.43,1.0
183,201.0,12360.11,13938.0,1.0
183,202.0,12369.31,13948.73,1.0
183,203.0,12379.37,13960.47,1.0
183,204.0,12390.78,13973.77,1.0
183,205.0,12403.34,13988.42,1.0
183,206.0,12416.96,14004.3,1.0
183,207.0,12431.44,14021.2,1.0
183,208.0,12443.2,14034.91,1.0
183,209.0,12452.22,14045.43,1.0
183,210.0,12458.82,14053.12,1.0
183,211.0,12463.02,14058.02,1.0
183,212.0,12464.71,14060.5,1.0
183,213.0,12463.46,14062.35,1.0
183,214.0,12460.52,14060.02,1.0
183,215.0,12457.08,14056.01,1.0
183,216.0,12452.58,14050.76,1.0
183,217.0,12447.1,14044.38,1.0
183,218.0,12440.5,14036.68,1.0
183,219.0,12432.66,14027.53,1.0
183,220.0,12423.32,14016.63,1.0
183,221.0,12413.12,14004.74,1.0
183,222.0,12402.02,13991.79,1.0
183,223.0,12389.41,13977.09,1.0
183,224.0,12375.24,13960.56,1.0
183,225.0,12359.87,13942.63,1.0
183,226.0,12344.46,13924.67,1.0
183,227.0,12329.63,13907.36,1.0
183,228.0,12314.32,13889.5,1.0
183,229.0,12298.68,13871.26,1.0
183,230.0,12283.82,13853.93,1.0
183,231.0,12268.53,13836.1,1.0
183,232.0,12253.63,13818.71,1.0
183,233.0,12240.79,13803.74,1.0
183,234.0,12230.88,13792.18,1.0
183,235.0,12223.76,13783.87,1.0
183,236.0,12219.56,13778.98,1.0
183,237.0,12214.43,13774.85,1.0
183,238.0,12208.49,13777.69,1.0
183,239.0,12202.13,13783.13,1.0
183,240.0,12194.76,13789.44,1.0
183,241.0,12185.64,13797.25,1.0
183,242.0,12175.3,13806.1,1.0
183,243.0,12163.72,13816.02,1.0
183,244.0,12150.49,13827.34,1.0
183,245.0,12135.51,13840.16,1.0
183,246.0,12119.73,13853.68,1.0
183,247.0,12106.78,13864.76,1.0
183,248.0,12097.01,13873.13,1.0
183,249.0,12090.25,13878.92,1.0
183,250.0,12086.82,13881.85,1.0
183,251.0,12081.94,13886.04,1.0
183,252.0,12078.39,13889.07,1.0
183,253.0,12072.14,13891.65,1.0
183,254.0,12066.32,13887.23,1.0
183,255.0,12060.42,13880.43,1.0
183,256.0,12052.94,13871.81,1.0
183,257.0,12044.26,13861.8,1.0
183,258.0,12033.96,13849.93,1.0
183,259.0,12022.71,13836.97,1.0
183,260.0,12010.41,13822.8,1.0
183,261.0,11996.51,13806.77,1.0
183,262.0,11981.52,13789.5,1.0
183,263.0,11969.22,13775.32,1.0
183,264.0,11959.29,13763.89,1.0
183,265.0,11952.32,13755.86,1.0
183,266.0,11948.3,13751.22,1.0
183,267.0,11947.06,13749.8,1.0
183,268.0,11946.67,13749.35,1.0
183,269.0,11946.44,13749.08,1.0
183,270.0,11946.36,13748.98,1.0
183,271.0,11946.32,13748.93,1.0
183,272.0,11946.3,13748.92,1.0
183,273.0,11946.3,13748.91,1.0
183,274.0,11946.29,13748.91,1.0
183,275.0,11946.29,13748.91,1.0
183,276.0,11946.29,13748.91,1.0
183,277.0,11946.29,13748.91,1.0
183,278.0,11946.29,13748.91,1.0
183,279.0,11946.29,13748.91,1.0
183,280.0,11946.29,13748.91,1.0
183,281.0,11946.29,13748.91,1.0
183,282.0,11946.29,13748.91,1.0
183,283.0,11946.29,13748.91,1.0
183,284.0,11946.29,13748.91,1.0
183,285.0,11946.29,13748.91,1.0
183,286.0,11946.29,13748.91,1.0
183,287.0,11946.29,13748.91,1.0
183,288.0,11946.29,13748.91,1.0
183,289.0,11946.29,13748.91,1.0
183,290.0,11946.29,13748.91,1.0
183,291.0,11946.29,13748.91,1.0
183,292.0,11946.29,13748.91,1.0
183,293.0,11946.29,13748.91,1.0
183,294.0,11946.29,13748.91,1.0
183,295.0,11946.29,13748.91,1.0
183,296.0,11946.29,13748.91,1.0
183,297.0,11946.29,13748.91,1.0
183,298.0,11946.29,13748.91,1.0
183,299.0,11946.29,13748.91,1.0
183,300.0,11946.29,13748.91,1.0
183,301.0,11946.29,13748.91,1.0
183,302.0,11946.29,13748.91,1.0
183,303.0,11946.29,13748.91,1.0
183,304.0,11946.29,13748.91,1.0
183,305.0,11946.29,13748.91,1.0
183,306.0,11946.29,13748.91,1.0
183,307.0,11946.29,13748.91,1.0
183,308.0,11946.29,13748.91,1.0
183,309.0,11946.29,13748.91,1.0
183,310.0,11946.29,13748.91,1.0
183,311.0,11946.29,13748.91,1.0
183,312.0,11946.29,13748.91,1.0
183,313.0,11946.29,13748.91,1.0
183,314.0,11946.29,13748.91,1.0
183,315.0,11946.29,13748.91,1.0
183,316.0,11946.29,13748.91,1.0
183,317.0,11946.29,13748.91,1.0
183,318.0,11946.29,13748.91,1.0
183,319.0,11946.29,13748.91,1.0
183,320.0,11946.29,13748.91,1.0
183,321.0,11946.29,13748.91,1.0
183,322.0,11946.29,13748.91,1.0
183,323.0,11946.29,13748.91,1.0
183,324.0,11946.23,13748.84,1.0
183,325.0,11945.99,13748.56,1.0
183,326.0,11944.93,13747.33,1.0
183,327.0,11943.07,13745.19,1.0
183,328.0,11941.75,13743.68,1.0
183,329.0,11940.44,13742.16,1.0
183,330.0,11939.76,13741.37,1.0
183,331.0,11939.03,13740.54,1.0
183,332.0,11938.76,13740.23,1.0
183,333.0,11938.39,13739.79,1.0
183,334.0,11938.31,13739.7,1.0
183,335.0,11938.24,13739.63,1.0
183,336.0,11938.23,13739.62,1.0
183,337.0,11938.23,13739.61,1.0
183,338.0,11938.22,13739.61,1.0
183,339.0,11938.22,13739.61,1.0
183,340.0,11938.22,13739.61,1.0
183,341.0,11938.22,13739.61,1.0
183,342.0,11938.22,13739.61,1.0
183,343.0,11938.22,13739.61,1.0
183,344.0,11938.22,13739.61,1.0
183,345.0,11938.22,13739.61,1.0
183,346.0,11938.22,13739.61,1.0
183,347.0,11938.22,13739.61,1.0
183,348.0,11938.22,13739.61,1.0
183,349.0,11938.22,13739.61,1.0
183,350.0,11938.22,13739.61,1.0
183,351.0,11938.22,13739.61,1.0
183,352.0,11938.22,13739.61,1.0
183,353.0,11938.22,13739.61,1.0
183,354.0,11938.22,13739.61,1.0
183,355.0,11938.22,13739.61,1.0
183,356.0,11938.22,13739.61,1.0
183,357.0,11938.22,13739.61,1.0
183,358.0,11938.22,13739.61,1.0
183,359.0,11938.22,13739.61,1.0
183,360.0,11938.22,13739.61,1.0
183,361.0,11938.22,13739.61,1.0
183,362.0,11938.22,13739.61,1.0
183,363.0,11938.22,13739.61,1.0
183,364.0,11938.22,13739.61,1.0
183,365.0,11938.22,13739.61,1.0
183,366.0,11938.22,13739.61,1.0
183,367.0,11938.22,13739.61,1.0
183,368.0,11938.22,13739.61,1.0
183,369.0,11937.94,13739.28,1.0
183,370.0,11937.75,13739.06,1.0
183,371.0,11937.28,13738.52,1.0
183,372.0,11937.18,13738.4,1.0
183,373.0,11937.09,13738.3,1.0
183,374.0,11937.04,13738.24,1.0
183,375.0,11937.02,13738.22,1.0
183,376.0,11937.0,13738.2,1.0
183,377.0,11937.0,13738.19,1.0
183,378.0,11936.99,13738.19,1.0
183,379.0,11936.99,13738.19,1.0
183,380.0,11936.99,13738.19,1.0
183,381.0,11936.99,13738.18,1.0
183,382.0,11936.99,13738.18,1.0
183,383.0,11936.99,13738.18,1.0
183,384.0,11936.99,13738.18,1.0
183,385.0,11936.99,13738.18,1.0
183,386.0,11936.99,13738.18,1.0
183,387.0,11936.99,13738.18,1.0
183,388.0,11936.99,13738.18,1.0
183,389.0,11936.99,13738.18,1.0
183,390.0,11936.99,13738.18,1.0
183,391.0,11936.99,13738.18,1.0
183,392.0,11936.99,13738.18,1.0
183,393.0,11936.99,13738.18,1.0
183,394.0,11936.99,13738.18,1.0
183,395.0,11936.99,13738.18,1.0
183,396.0,11936.99,13738.18,1.0
183,397.0,11936.99,13738.18,1.0
183,398.0,11936.99,13738.18,1.0
183,399.0,11936.99,13738.18,1.0
183,400.0,11936.99,13738.18,1.0
183,401.0,11936.99,13738.18,1.0
183,402.0,11936.99,13738.18,1.0
183,403.0,11936.99,13738.18,1.0
183,404.0,11936.99,13738.18,1.0
183,405.0,11936.99,13738.18,1.0
183,406.0,11936.99,13738.18,1.0
183,407.0,11936.99,13738.18,1.0
183,408.0,11936.99,13738.18,1.0
183,409.0,11936.99,13738.18,1.0
183,410.0,11936.99,13738.18,1.0
183,411.0,11936.99,13738.18,1.0
183,412.0,11936.99,13738.18,1.0
183,413.0,11936.99,13738.18,1.0
183,414.0,11936.99,13738.18,1.0
183,415.0,11936.99,13738.18,1.0
183,416.0,11936.87,13738.05,1.0
183,417.0,11936.33,13737.43,1.0
183,418.0,11934.11,13734.86,1.0
183,419.0,11931.39,13731.73,1.0
183,420.0,11930.36,13730.55,1.0
183,421.0,11929.56,13729.62,1.0
183,422.0,11928.93,13728.89,1.0
183,423.0,11928.36,13728.24,1.0
183,424.0,11928.12,13727.96,1.0
183,425.0,11927.96,13727.78,1.0
183,426.0,11927.93,13727.75,1.0
183,427.0,11927.9,13727.72,1.0
183,428.0,11927.9,13727.71,1.0
183,429.0,11927.9,13727.7,1.0
183,430.0,11927.89,13727.7,1.0
183,431.0,11927.89,13727.7,1.0
183,432.0,11927.89,13727.7,1.0
183,433.0,11927.89,13727.7,1.0
183,434.0,11927.89,13727.7,1.0
183,435.0,11927.89,13727.7,1.0
183,436.0,11927.89,13727.7,1.0
183,437.0,11927.89,13727.7,1.0
183,438.0,11927.89,13727.7,1.0
183,439.0,11927.89,13727.7,1.0
183,440.0,11927.89,13727.7,1.0
183,441.0,11927.89,13727.7,1.0
183,442.0,11927.89,13727.7,1.0
183,443.0,11927.89,13727.7,1.0
183,444.0,11927.89,13727.7,1.0
183,445.0,11927.89,13727.7,1.0
183,446.0,11927.89,13727.7,1.0
183,447.0,11927.89,13727.7,1.0
183,448.0,11927.89,13727.7,1.0
183,449.0,11927.75,13727.54,1.0
183,450.0,11927.48,13727.23,1.0
183,451.0,11927.34,13727.06,1.0
183,452.0,11927.21,13726.92,1.0
183,453.0,11927.17,13726.86,1.0
183,454.0,11927.16,13726.86,1.0
183,455.0,11927.16,13726.86,1.0
183,456.0,11927.16,13726.85,1.0
183,457.0,11927.16,13726.85,1.0
183,458.0,11927.16,13726.85,1.0
183,459.0,11927.16,13726.85,1.0
183,460.0,11927.16,13726.85,1.0
183,461.0,11927.16,13726.85,1.0
183,462.0,11927.16,13726.85,1.0
183,463.0,11927.16,13726.85,1.0
183,464.0,11927.16,13726.85,1.0
183,465.0,11927.16,13726.85,1.0
183,466.0,11927.16,13726.85,1.0
183,467.0,11927.16,13726.85,1.0
183,468.0,11927.16,13726.85,1.0
183,469.0,11927.16,13726.85,1.0
183,470.0,11927.16,13726.85,1.0
183,471.0,11927.16,13726.85,1.0
183,472.0,11927.16,13726.85,1.0
183,473.0,11927.16,13726.85,1.0
183,474.0,11927.16,13726.85,1.0
183,475.0,11927.16,13726.85,1.0
183,476.0,11927.16,13726.85,1.0
183,477.0,11927.16,13726.85,1.0
183,478.0,11927.16,13726.85,1.0
183,479.0,11927.16,13726.85,1.0
183,480.0,11927.16,13726.85,1.0
183,481.0,11927.16,13726.85,1.0
183,482.0,11927.16,13726.85,1.0
183,483.0,11927.16,13726.85,1.0
183,484.0,11927.16,13726.85,1.0
183,485.0,11927.16,13726.85,1.0
183,486.0,11927.16,13726.85,1.0
183,487.0,11927.16,13726.85,1.0
183,488.0,11927.16,13726.85,1.0
183,489.0,11927.16,13726.85,1.0
183,490.0,11927.16,13726.85,1.0
183,491.0,11927.16,13726.85,1.0
183,492.0,11927.16,13726.85,1.0
183,493.0,11927.16,13726.85,1.0
183,494.0,11927.16,13726.85,1.0
183,495.0,11927.16,13726.85,1.0
183,496.0,11927.16,13726.85,1.0
183,497.0,11927.16,13726.85,1.0
183,498.0,11927.16,13726.85,1.0
183,499.0,11927.16,13726.85,1.0
183,500.0,11927.16,13726.85,1.0
183,501.0,11927.16,13726.85,1.0
183,502.0,11926.89,13726.55,1.0
183,503.0,11925.39,13724.81,1.0
183,504.0,11922.77,13721.8,1.0
183,505.0,11919.13,13717.61,1.0
183,506.0,11915.99,13713.99,1.0
183,507.0,11915.1,13712.96,1.0
183,508.0,11914.47,13712.24,1.0
183,509.0,11914.27,13712.0,1.0
183,510.0,11914.08,13711.78,1.0
183,511.0,11914.04,13711.74,1.0
183,512.0,11914.03,13711.73,1.0
183,513.0,11914.03,13711.72,1.0
183,514.0,11914.02,13711.72,1.0
183,515.0,11914.02,13711.72,1.0
183,516.0,11914.02,13711.72,1.0
183,517.0,11914.02,13711.72,1.0
183,518.0,11914.02,13711.72,1.0
183,519.0,11914.02,13711.72,1.0
183,520.0,11914.02,13711.72,1.0
183,521.0,11914.02,13711.72,1.0
183,522.0,11914.02,13711.72,1.0
183,523.0,11914.02,13711.72,1.0
183,524.0,11914.02,13711.72,1.0
183,525.0,11914.02,13711.72,1.0
183,526.0,11914.02,13711.72,1.0
183,527.0,11914.02,13711.72,1.0
183,528.0,11914.02,13711.72,1.0
183,529.0,11914.02,13711.72,1.0
183,530.0,11914.02,13711.72,1.0
183,531.0,11914.02,13711.72,1.0
183,532.0,11914.02,13711.72,1.0
183,533.0,11914.02,13711.72,1.0
183,534.0,11914.02,13711.72,1.0
183,535.0,11914.02,13711.72,1.0
183,536.0,11914.02,13711.72,1.0
183,537.0,11914.02,13711.72,1.0
183,538.0,11914.02,13711.72,1.0
183,539.0,11914.02,13711.72,1.0
183,540.0,11914.02,13711.72,1.0
183,541.0,11914.02,13711.72,1.0
183,542.0,11914.02,13711.72,1.0
183,543.0,11914.02,13711.72,1.0
183,544.0,11913.51,13711.13,1.0
183,545.0,11913.06,13710.6,1.0
183,546.0,11912.76,13710.26,1.0
183,547.0,11912.47,13709.93,1.0
183,548.0,11912.41,13709.86,1.0
183,549.0,11912.41,13709.86,1.0
183,550.0,11912.41,13709.86,1.0
183,551.0,11912.41,13709.86,1.0
183,552.0,11912.41,13709.86,1.0
183,553.0,11912.41,13709.86,1.0
183,554.0,11912.41,13709.86,1.0
183,555.0,11912.41,13709.86,1.0
183,556.0,11912.41,13709.86,1.0
183,557.0,11912.41,13709.86,1.0
183,558.0,11912.41,13709.86,1.0
183,559.0,11912.41,13709.86,1.0
183,560.0,11912.41,13709.86,1.0
183,561.0,11912.41,13709.86,1.0
183,562.0,11912.41,13709.86,1.0
183,563.0,11912.41,13709.86,1.0
183,564.0,11912.41,13709.86,1.0
183,565.0,11912.41,13709.86,1.0
183,566.0,11912.41,13709.86,1.0
183,567.0,11912.41,13709.86,1.0
183,568.0,11912.41,13709.86,1.0
183,569.0,11912.41,13709.86,1.0
183,570.0,11912.41,13709.86,1.0
183,571.0,11912.41,13709.86,1.0
183,572.0,11912.41,13709.86,1.0
183,573.0,11912.41,13709.86,1.0
183,574.0,11912.41,13709.86,1.0
183,575.0,11912.41,13709.86,1.0
183,576.0,11912.41,13709.86,1.0
183,577.0,11912.41,13709.86,1.0
183,578.0,11912.41,13709.86,1.0
183,579.0,11912.41,13709.86,1.0
183,580.0,11912.41,13709.86,1.0
183,581.0,11912.41,13709.86,1.0
183,582.0,11912.41,13709.86,1.0
183,583.0,11912.41,13709.86,1.0
183,584.0,11912.41,13709.86,1.0
183,585.0,11912.41,13709.86,1.0
183,586.0,11912.41,13709.86,1.0
183,587.0,11911.25,13708.52,1.0
183,588.0,11909.41,13706.4,1.0
183,589.0,11906.73,13703.32,1.0
183,590.0,11904.83,13701.12,1.0
183,591.0,11903.75,13699.88,1.0
183,592.0,11902.75,13698.73,1.0
183,593.0,11902.19,13698.08,1.0
183,594.0,11902.0,13697.86,1.0
183,595.0,11902.0,13697.86,1.0
183,596.0,11902.0,13697.86,1.0
183,597.0,11902.0,13697.86,1.0
183,598.0,11902.0,13697.86,1.0
183,599.0,11902.0,13697.86,1.0
183,600.0,11902.0,13697.86,1.0
183,601.0,11902.0,13697.86,1.0
183,602.0,11902.0,13697.86,1.0
183,603.0,11902.0,13697.86,1.0
183,604.0,11902.0,13697.86,1.0
183,605.0,11902.0,13697.86,1.0
183,606.0,11902.0,13697.86,1.0
183,607.0,11902.0,13697.86,1.0
183,608.0,11902.0,13697.86,1.0
183,609.0,11902.0,13697.86,1.0
183,610.0,11902.0,13697.86,1.0
183,611.0,11902.0,13697.86,1.0
183,612.0,11902.0,13697.86,1.0
183,613.0,11902.0,13697.86,1.0
183,614.0,11902.0,13697.86,1.0
183,615.0,11902.0,13697.86,1.0
183,616.0,11902.0,13697.86,1.0
183,617.0,11902.0,13697.86,1.0
183,618.0,11902.0,13697.86,1.0
183,619.0,11902.0,13697.86,1.0
183,620.0,11902.0,13697.86,1.0
183,621.0,11902.0,13697.86,1.0
183,622.0,11902.0,13697.86,1.0
183,623.0,11902.0,13697.86,1.0
183,624.0,11902.0,13697.86,1.0
183,625.0,11902.0,13697.86,1.0
183,626.0,11902.0,13697.86,1.0
183,627.0,11902.0,13697.86,1.0
183,628.0,11902.0,13697.86,1.0
183,629.0,11902.0,13697.86,1.0
183,630.0,11902.0,13697.86,1.0
183,631.0,11902.0,13697.86,1.0
183,632.0,11902.0,13697.86,1.0
183,633.0,11902.0,13697.86,1.0
183,634.0,11902.0,13697.86,1.0
183,635.0,11902.0,13697.86,1.0
183,636.0,11902.0,13697.86,1.0
183,637.0,11902.0,13697.86,1.0
183,638.0,11902.0,13697.86,1.0
183,639.0,11902.0,13697.86,1.0
183,640.0,11902.0,13697.86,1.0
183,641.0,11902.0,13697.86,1.0
183,642.0,11902.0,13697.86,1.0
183,643.0,11902.0,13697.86,1.0
183,644.0,11902.0,13697.86,1.0
183,645.0,11902.0,13697.86,1.0
183,646.0,11902.0,13697.86,1.0
183,647.0,11902.0,13697.86,1.0
183,648.0,11902.0,13697.86,1.0
183,649.0,11902.0,13697.86,1.0
183,650.0,11902.0,13697.86,1.0
183,651.0,11902.0,13697.86,1.0
183,652.0,11902.0,13697.86,1.0
183,653.0,11902.0,13697.86,1.0
183,654.0,11902.0,13697.86,1.0
183,655.0,11902.0,13697.86,1.0
183,656.0,11902.0,13697.86,1.0
183,657.0,11902.0,13697.86,1.0
183,658.0,11902.0,13697.86,1.0
183,659.0,11902.0,13697.86,1.0
183,660.0,11902.0,13697.86,1.0
183,661.0,11902.0,13697.86,1.0
183,662.0,11902.0,13697.86,1.0
183,663.0,11902.0,13697.86,1.0
183,664.0,11902.0,13697.86,1.0
183,665.0,11902.0,13697.86,1.0
183,666.0,11902.0,13697.86,1.0
183,667.0,11902.0,13697.86,1.0
183,668.0,11902.0,13697.86,1.0
183,669.0,11902.0,13697.86,1.0
183,670.0,11902.0,13697.86,1.0
183,671.0,11902.0,13697.86,1.0
183,672.0,11902.0,13697.86,1.0
183,673.0,11902.0,13697.86,1.0
183,674.0,11902.0,13697.86,1.0
183,675.0,11900.5,13695.8,1.0
183,676.0,11898.72,13691.17,1.0
183,677.0,11900.05,13687.92,1.0
183,678.0,11900.42,13687.44,1.0
183,679.0,11900.66,13687.22,1.0
183,680.0,11900.68,13687.21,1.0
183,681.0,11900.68,13687.21,1.0
183,682.0,11900.68,13687.21,1.0
183,683.0,11900.68,13687.21,1.0
183,684.0,11900.68,13687.21,1.0
183,685.0,11900.68,13687.21,1.0
183,686.0,11900.68,13687.21,1.0
183,687.0,11900.68,13687.21,1.0
183,688.0,11900.68,13687.21,1.0
183,689.0,11900.68,13687.21,1.0
183,690.0,11900.68,13687.21,1.0
183,691.0,11900.68,13687.21,1.0
183,692.0,11900.68,13687.21,1.0
183,693.0,11900.68,13687.21,1.0
183,694.0,11900.68,13687.21,1.0
183,695.0,11900.68,13687.21,1.0
183,696.0,11900.68,13687.21,1.0
183,697.0,11900.68,13687.21,1.0
183,698.0,11900.68,13687.21,1.0
183,699.0,11900.68,13687.21,1.0
183,700.0,11900.68,13687.21,1.0
183,701.0,11900.68,13687.21,1.0
183,702.0,11900.68,13687.21,1.0
183,703.0,11900.68,13687.21,1.0
183,704.0,11900.68,13687.21,1.0
183,705.0,11900.68,13687.21,1.0
183,706.0,11900.68,13687.21,1.0
183,707.0,11900.68,13687.21,1.0
183,708.0,11900.68,13687.21,1.0
183,709.0,11900.68,13687.21,1.0
183,710.0,11900.68,13687.21,1.0
183,711.0,11900.68,13687.21,1.0
183,712.0,11900.68,13687.21,1.0
183,713.0,11900.68,13687.21,1.0
183,714.0,11900.68,13687.21,1.0
183,715.0,11900.68,13687.21,1.0
183,716.0,11900.68,13687.21,1.0
183,717.0,11900.68,13687.21,1.0
183,718.0,11900.68,13687.21,1.0
183,719.0,11900.68,13687.21,1.0
183,720.0,11902.24,13686.11,1.0
183,721.0,11905.37,13685.31,1.0
183,722.0,11910.17,13687.98,1.0
183,723.0,11915.17,13693.46,1.0
183,724.0,11921.0,13700.19,1.0
183,725.0,11928.51,13708.85,1.0
183,726.0,11937.63,13719.38,1.0
183,727.0,11947.72,13731.01,1.0
183,728.0,11958.68,13743.66,1.0
183,729.0,11970.62,13757.44,1.0
183,730.0,11983.66,13772.48,1.0
183,731.0,11997.69,13788.67,1.0
183,732.0,12013.23,13806.6,1.0
183,733.0,12030.43,13826.45,1.0
183,734.0,12048.93,13847.79,1.0
183,735.0,12068.27,13870.11,1.0
