254,354.0,11914.52,13661.56,1.0
254,355.0,11914.52,13661.56,1.0
254,356.0,11914.52,13661.56,1.0
254,357.0,11914.52,13661.56,1.0
254,358.0,11914.52,13661.56,1.0
254,359.0,11914.52,13661.56,1.0
254,360.0,11913.38,13662.56,1.0
254,361.0,11910.72,13664.92,1.0
254,362.0,11906.25,13668.89,1.0
254,363.0,11900.62,13673.96,1.0
254,364.0,11896.42,13677.78,1.0
254,365.0,11894.22,13679.79,1.0
254,366.0,11894.08,13679.91,1.0
254,367.0,11893.99,13679.99,1.0
254,368.0,11893.95,13680.03,1.0
254,369.0,11893.94,13680.04,1.0
254,370.0,11893.94,13680.04,1.0
254,371.0,11893.94,13680.04,1.0
254,372.0,11893.94,13680.04,1.0
254,373.0,11893.94,13680.04,1.0
254,374.0,11893.94,13680.04,1.0
254,375.0,11893.94,13680.04,1.0
254,376.0,11893.94,13680.04,1.0
254,377.0,11893.94,13680.04,1.0
254,378.0,11893.94,13680.04,1.0
254,379.0,11893.94,13680.04,1.0
254,380.0,11893.94,13680.04,1.0
254,381.0,11893.94,13680.04,1.0
254,382.0,11893.94,13680.04,1.0
254,383.0,11893.94,13680.04,1.0
254,384.0,11893.94,13680.04,1.0
254,385.0,11893.94,13680.04,1.0
254,386.0,11893.94,13680.04,1.0
254,387.0,11893.94,13680.04,1.0
254,388.0,11893.94,13680.04,1.0
254,389.0,11893.94,13680.04,1.0
254,390.0,11893.94,13680.04,1.0
254,391.0,11893.94,13680.04,1.0
254,392.0,11893.94,13680.04,1.0
254,393.0,11893.94,13680.04,1.0
254,394.0,11893.94,13680.04,1.0
254,395.0,11893.94,13680.04,1.0
254,396.0,11893.94,13680.04,1.0
254,397.0,11893.94,13680.04,1.0
254,398.0,11893.94,13680.04,1.0
254,399.0,11893.94,13680.04,1.0
254,400.0,11893.94,13680.04,1.0
254,401.0,11893.94,13680.04,1.0
254,402.0,11893.94,13680.04,1.0
254,403.0,11893.94,13680.04,1.0
254,404.0,11893.94,13680.04,1.0
254,405.0,11892.08,13681.47,1.0
254,406.0,11887.65,13682.11,1.0
254,407.0,11883.36,13678.68,1.0
254,408.0,11879.63,13675.0,1.0
254,409.0,11878.04,13673.44,1.0
254,410.0,11877.72,13673.11,1.0
254,411.0,11877.46,13672.86,1.0
254,412.0,11877.46,13672.86,1.0
254,413.0,11877.45,13672.85,1.0
254,414.0,11877.45,13672.85,1.0
254,415.0,11877.45,13672.85,1.0
254,416.0,11877.45,13672.85,1.0
254,417.0,11877.45,13672.85,1.0
254,418.0,11877.45,13672.85,1.0
254,419.0,11877.45,13672.85,1.0
254,420.0,11877.45,13672.85,1.0
254,421.0,11877.45,13672.85,1.0
254,422.0,11877.45,13672.85,1.0
254,423.0,11877.45,13672.85,1.0
254,424.0,11877.45,13672.85,1.0
254,425.0,11877.45,13672.85,1.0
254,426.0,11877.45,13672.85,1.0
254,427.0,11877.45,13672.85,1.0
254,428.0,11877.45,13672.85,1.0
254,429.0,11877.45,13672.85,1.0
254,430.0,11877.45,13672.85,1.0
254,431.0,11877.45,13672.85,1.0
254,432.0,11877.45,13672.85,1.0
254,433.0,11877.45,13672.85,1.0
254,434.0,11877.45,13672.85,1.0
254,435.0,11877.45,13672.85,1.0
254,436.0,11877.45,13672.85,1.0
254,437.0,11877.45,13672.85,1.0
254,438.0,11877.45,13672.85,1.0
254,439.0,11877.45,13672.85,1.0
254,440.0,11877.45,13672.85,1.0
254,441.0,11877.45,13672.85,1.0
254,442.0,11877.45,13672.85,1.0
254,443.0,11877.45,13672.85,1.0
254,444.0,11877.45,13672.85,1.0
254,445.0,11877.45,13672.85,1.0
254,446.0,11877.45,13672.85,1.0
254,447.0,11877.45,13672.85,1.0
254,448.0,11877.45,13672.85,1.0
254,449.0,11877.45,13672.85,1.0
254,450.0,11875.78,13670.88,1.0
254,451.0,11875.05,13667.18,1.0
254,452.0,11876.79,13664.52,1.0
254,453.0,11876.96,13664.33,1.0
254,454.0,11877.06,13664.24,1.0
254,455.0,11877.08,13664.22,1.0
254,456.0,11877.09,13664.21,1.0
254,457.0,11877.09,13664.21,1.0
254,458.0,11877.09,13664.21,1.0
254,459.0,11877.09,13664.21,1.0
254,460.0,11877.09,13664.21,1.0
254,461.0,11877.09,13664.21,1.0
254,462.0,11877.09,13664.21,1.0
254,463.0,11877.09,13664.21,1.0
254,464.0,11877.09,13664.21,1.0
254,465.0,11877.09,13664.21,1.0
254,466.0,11877.09,13664.21,1.0
254,467.0,11877.09,13664.21,1.0
254,468.0,11877.09,13664.21,1.0
254,469.0,11877.09,13664.21,1.0
254,470.0,11877.09,13664.21,1.0
254,471.0,11877.09,13664.21,1.0
254,472.0,11877.09,13664.21,1.0
254,473.0,11877.09,13664.21,1.0
254,474.0,11877.09,13664.21,1.0
254,475.0,11877.09,13664.21,1.0
254,476.0,11877.09,13664.21,1.0
254,477.0,11877.09,13664.21,1.0
254,478.0,11877.09,13664.21,1.0
254,479.0,11877.09,13664.21,1.0
254,480.0,11877.09,13664.21,1.0
254,481.0,11877.09,13664.21,1.0
254,482.0,11877.09,13664.21,1.0
254,483.0,11877.09,13664.21,1.0
254,484.0,11877.09,13664.21,1.0
254,485.0,11877.09,13664.21,1.0
254,486.0,11877.09,13664.21,1.0
254,487.0,11877.09,13664.21,1.0
254,488.0,11877.09,13664.21,1.0
254,489.0,11877.09,13664.21,1.0
254,490.0,11877.09,13664.21,1.0
254,491.0,11877.09,13664.21,1.0
254,492.0,11877.09,13664.21,1.0
254,493.0,11877.09,13664.21,1.0
254,494.0,11877.09,13664.21,1.0
254,495.0,11878.87,13662.63,1.0
254,496.0,11882.34,13659.53,1.0
254,497.0,11886.81,13655.56,1.0
254,498.0,11893.15,13649.92,1.0
254,499.0,11900.79,13643.11,1.0
254,500.0,11909.76,13635.11,1.0
254,501.0,11920.02,13625.97,1.0
254,502.0,11931.25,13615.97,1.0
254,503.0,11943.57,13604.98,1.0
254,504.0,11957.63,13592.46,1.0
254,505.0,11973.2,13578.58,1.0
254,506.0,11990.67,13563.02,1.0
254,507.0,12007.94,13547.63,1.0
254,508.0,12025.92,13531.61,1.0
254,509.0,12043.89,13515.6,1.0
254,510.0,12061.34,13500.05,1.0
254,511.0,12079.36,13483.99,1.0
254,512.0,12097.02,13468.25,1.0
254,513.0,12114.85,13452.36,1.0
254,514.0,12132.87,13436.31,1.0
254,515.0,12150.38,13420.37,1.0
254,516.0,12168.25,13403.89,1.0
254,517.0,12185.51,13387.8,1.0
