334,362.0,11254.01,14433.71,0.0
334,363.0,11252.75,14434.85,1.0
334,364.0,11250.16,14437.21,1.0
334,365.0,11246.02,14440.97,1.0
334,366.0,11240.8,14445.71,1.0
334,367.0,11234.26,14451.65,1.0
334,368.0,11226.42,14458.78,1.0
334,369.0,11217.88,14466.54,1.0
334,370.0,11208.8,14474.78,1.0
334,371.0,11199.77,14482.99,1.0
334,372.0,11190.84,14491.1,1.0
334,373.0,11183.06,14499.23,1.0
334,374.0,11182.47,14511.02,1.0
334,375.0,11181.88,14522.71,1.0
334,376.0,11181.27,14534.79,1.0
334,377.0,11180.69,14546.23,1.0
334,378.0,11180.1,14557.94,1.0
334,379.0,11179.51,14569.66,1.0
334,380.0,11178.93,14581.02,1.0
334,381.0,11183.13,14590.56,1.0
334,382.0,11190.51,14599.53,1.0
334,383.0,11197.82,14608.41,1.0
334,384.0,11205.3,14617.5,1.0
334,385.0,11212.89,14626.3,1.0
334,386.0,11220.87,14634.59,1.0
334,387.0,11228.77,14642.79,1.0
334,388.0,11236.88,14651.21,1.0
334,389.0,11245.03,14659.67,1.0
334,390.0,11253.27,14668.22,1.0
334,391.0,11254.88,14676.23,1.0
334,392.0,11246.09,14684.02,1.0
334,393.0,11237.22,14691.89,1.0
334,394.0,11228.01,14700.06,1.0
334,395.0,11219.15,14707.9,1.0
334,396.0,11210.61,14715.46,1.0
334,397.0,11201.49,14723.53,1.0
334,398.0,11192.98,14731.07,1.0
334,399.0,11184.12,14738.91,1.0
334,400.0,11176.56,14745.6,1.0
334,401.0,11172.36,14749.31,1.0
334,402.0,11171.32,14750.23,1.0
334,403.0,11170.57,14750.9,1.0
334,404.0,11170.48,14750.98,1.0
334,405.0,11170.48,14750.98,1.0
334,406.0,11170.48,14750.98,1.0
334,407.0,11170.48,14750.98,1.0
334,408.0,11170.48,14750.98,1.0
334,409.0,11170.48,14750.98,1.0
334,410.0,11170.48,14750.98,1.0
334,411.0,11170.48,14750.98,1.0
334,412.0,11170.48,14750.98,1.0
334,413.0,11170.48,14750.98,1.0
334,414.0,11170.48,14750.98,1.0
334,415.0,11170.48,14750.98,1.0
334,416.0,11170.48,14750.98,1.0
334,417.0,11170.48,14750.98,1.0
334,418.0,11170.48,14750.98,1.0
334,419.0,11170.48,14750.98,1.0
334,420.0,11170.48,14750.98,1.0
334,421.0,11170.48,14750.98,1.0
334,422.0,11170.48,14750.98,1.0
334,423.0,11170.48,14750.98,1.0
334,424.0,11170.48,14750.98,1.0
334,425.0,11170.48,14750.98,1.0
334,426.0,11170.48,14750.98,1.0
334,427.0,11170.48,14750.98,1.0
334,428.0,11170.48,14750.98,1.0
334,429.0,11170.48,14750.98,1.0
334,430.0,11170.48,14750.98,1.0
334,431.0,11170.48,14750.98,1.0
334,432.0,11170.48,14750.98,1.0
334,433.0,11170.48,14750.98,1.0
334,434.0,11170.48,14750.98,1.0
334,435.0,11170.48,14750.98,1.0
334,436.0,11170.48,14750.98,1.0
334,437.0,11170.48,14750.98,1.0
334,438.0,11170.48,14750.98,1.0
334,439.0,11170.48,14750.98,1.0
334,440.0,11170.48,14750.98,1.0
334,441.0,11170.48,14750.98,1.0
334,442.0,11170.48,14750.98,1.0
334,443.0,11170.48,14750.98,1.0
334,444.0,11170.48,14750.98,1.0
334,445.0,11170.48,14750.98,1.0
334,446.0,11170.48,14750.98,1.0
334,447.0,11170.48,14750.98,1.0
334,448.0,11170.48,14750.98,1.0
334,449.0,11170.48,14750.98,1.0
334,450.0,11170.48,14750.98,1.0
334,451.0,11170.48,14750.98,1.0
334,452.0,11170.48,14750.98,1.0
334,453.0,11170.48,14750.98,1.0
334,454.0,11170.48,14750.98,1.0
334,455.0,11170.48,14750.98,1.0
334,456.0,11170.48,14750.98,1.0
334,457.0,11170.48,14750.98,1.0
334,458.0,11170.48,14750.98,1.0
334,459.0,11170.48,14750.98,1.0
334,460.0,11170.48,14750.98,1.0
334,461.0,11170.48,14750.98,1.0
334,462.0,11170.48,14750.98,1.0
334,463.0,11170.48,14750.98,1.0
334,464.0,11170.48,14750.98,1.0
334,465.0,11170.48,14750.98,1.0
334,466.0,11170.48,14750.98,1.0
334,467.0,11170.48,14750.98,1.0
334,468.0,11170.48,14750.98,1.0
334,469.0,11170.48,14750.98,1.0
334,470.0,11170.48,14750.98,1.0
334,471.0,11170.48,14750.98,1.0
334,472.0,11170.48,14750.98,1.0
334,473.0,11170.48,14750.98,1.0
334,474.0,11170.48,14750.98,1.0
334,475.0,11170.48,14750.98,1.0
