263,283.0,12153.28,15275.35,0.0
263,284.0,12153.51,15277.35,1.0
263,285.0,12153.96,15281.27,1.0
263,286.0,12154.59,15286.74,1.0
263,287.0,12155.39,15293.63,1.0
263,288.0,12156.36,15302.06,1.0
263,289.0,12157.55,15312.33,1.0
263,290.0,12158.95,15324.48,1.0
263,291.0,12160.37,15336.74,1.0
263,292.0,12159.37,15347.3,1.0
263,293.0,12157.63,15353.67,1.0
263,294.0,12154.03,15361.58,1.0
263,295.0,12146.13,15365.18,1.0
263,296.0,12137.7,15365.29,1.0
263,297.0,12127.11,15365.37,1.0
263,298.0,12114.74,15365.45,1.0
263,299.0,12101.46,15365.54,1.0
263,300.0,12088.44,15365.62,1.0
263,301.0,12075.48,15365.71,1.0
263,302.0,12062.45,15365.8,1.0
263,303.0,12049.82,15365.88,1.0
263,304.0,12036.82,15365.97,1.0
263,305.0,12025.67,15366.04,1.0
263,306.0,12018.74,15366.09,1.0
263,307.0,12014.92,15366.11,1.0
263,308.0,12009.45,15367.71,1.0
263,309.0,12008.08,15371.53,1.0
263,310.0,12007.12,15376.72,1.0
263,311.0,12001.51,15380.89,1.0
263,312.0,11994.29,15381.42,1.0
263,313.0,11987.19,15381.21,1.0
263,314.0,11982.3,15377.91,1.0
263,315.0,11981.34,15370.67,1.0
263,316.0,11981.86,15361.73,1.0
263,317.0,11982.48,15351.21,1.0
263,318.0,11983.23,15338.34,1.0
263,319.0,11984.09,15323.73,1.0
263,320.0,11985.03,15307.55,1.0
263,321.0,11986.08,15289.7,1.0
263,322.0,11987.27,15269.29,1.0
263,323.0,11988.42,15249.36,1.0
263,324.0,11989.38,15229.0,1.0
263,325.0,11990.2,15208.93,1.0
263,326.0,11991.03,15188.73,1.0
263,327.0,11991.86,15168.59,1.0
263,328.0,11992.69,15148.18,1.0
263,329.0,11993.55,15127.36,1.0
263,330.0,11994.39,15106.87,1.0
263,331.0,11995.14,15088.69,1.0
263,332.0,11995.71,15074.61,1.0
263,333.0,11996.11,15065.04,1.0
263,334.0,11994.6,15060.05,1.0
263,335.0,11989.36,15058.4,1.0
263,336.0,11982.42,15057.87,1.0
263,337.0,11974.11,15057.24,1.0
263,338.0,11963.77,15056.45,1.0
263,339.0,11951.07,15055.48,1.0
263,340.0,11938.32,15054.51,1.0
263,341.0,11925.44,15053.64,1.0
263,342.0,11912.87,15053.1,1.0
263,343.0,11900.15,15052.83,1.0
263,344.0,11887.99,15052.56,1.0
263,345.0,11875.28,15052.29,1.0
263,346.0,11863.07,15052.02,1.0
263,347.0,11850.34,15051.75,1.0
263,348.0,11837.49,15051.47,1.0
263,349.0,11824.38,15051.18,1.0
263,350.0,11812.0,15050.91,1.0
263,351.0,11798.79,15050.63,1.0
263,352.0,11785.96,15050.35,1.0
263,353.0,11773.08,15050.07,1.0
263,354.0,11760.47,15049.8,1.0
263,355.0,11747.59,15049.52,1.0
263,356.0,11734.86,15049.24,1.0
263,357.0,11721.88,15048.41,1.0
263,358.0,11708.79,15046.73,1.0
263,359.0,11696.42,15045.11,1.0
263,360.0,11684.43,15040.43,1.0
263,361.0,11673.41,15034.8,1.0
263,362.0,11663.13,15026.88,1.0
263,363.0,11653.87,15018.09,1.0
263,364.0,11644.96,15009.63,1.0
263,365.0,11636.86,15000.41,1.0
263,366.0,11628.33,14990.26,1.0
263,367.0,11620.32,14980.72,1.0
263,368.0,11612.44,14971.34,1.0
263,369.0,11604.19,14961.52,1.0
263,370.0,11595.84,14951.57,1.0
263,371.0,11587.81,14941.82,1.0
263,372.0,11579.69,14931.81,1.0
263,373.0,11572.06,14922.37,1.0
263,374.0,11564.09,14912.52,1.0
263,375.0,11556.42,14903.03,1.0
263,376.0,11548.39,14893.08,1.0
263,377.0,11542.19,14885.42,1.0
263,378.0,11538.78,14881.2,1.0
263,379.0,11533.83,14875.23,1.0
263,380.0,11527.24,14867.36,1.0
263,381.0,11519.67,14858.52,1.0
263,382.0,11511.72,14849.25,1.0
263,383.0,11503.46,14839.61,1.0
263,384.0,11494.92,14829.65,1.0
263,385.0,11487.11,14820.55,1.0
263,386.0,11479.16,14811.34,1.0
263,387.0,11470.88,14801.92,1.0
263,388.0,11462.51,14792.54,1.0
263,389.0,11453.79,14782.77,1.0
263,390.0,11445.26,14773.2,1.0
263,391.0,11437.17,14764.14,1.0
263,392.0,11428.79,14754.75,1.0
263,393.0,11421.55,14746.64,1.0
263,394.0,11416.85,14741.37,1.0
263,395.0,11417.42,14738.63,1.0
263,396.0,11419.48,14739.51,1.0
263,397.0,11422.54,14742.94,1.0
263,398.0,11427.11,14748.06,1.0
263,399.0,11433.4,14755.11,1.0
263,400.0,11440.64,14763.22,1.0
263,401.0,11449.33,14772.96,1.0
263,402.0,11457.71,14782.35,1.0
263,403.0,11465.85,14791.47,1.0
263,404.0,11473.94,14800.54,1.0
